t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000816028582102789,0.000419970262485003,-0.0343784902742285,-0.021021128956063,0.000912358660412721,-9.93948839242524e-05,-0.0396303258332301,0.00729422583107155,-1.20401122857506,-0.0115560243888904,0
0.02,0.000886812912230844,0.000469218307527045,-0.0402774101876532,-0.0234861687697472,0.000996087326242935,-0.000120054154097622,-0.0460203468544002,0.00748315243104264,-1.20408287275511,-0.00842719025075651,0
0.03,0.000897931368834842,0.000488886750229725,-0.0422475373141894,-0.0244706448805487,0.0010135121368692,-0.000134477307032184,-0.0482120931643713,0.00769811293069464,-1.20413118492576,-0.00559707955091618,0
0.04,0.000854284158322135,0.00047804115094882,-0.04148611297799,-0.0239277927042511,0.000968874473563491,-0.00014002506789036,-0.0473064768660003,0.00746552611988902,-1.20415670122483,-0.00312825948362048,0
0.05,0.000866453752168396,0.000489381968533663,-0.0424770478083665,-0.0244954497796137,0.000984298229907954,-0.000146266231142541,-0.0484349161489612,0.00764104365011281,-1.2041736156665,-0.00230023094947674,0
0.06,0.000860618941803256,0.000490026434575506,-0.0426043047497172,-0.0245276922567316,0.000979080638837028,-0.000148969702382117,-0.0485651938818095,0.00762603526545462,-1.20418409600175,-0.00152407302383733,0
0.07,0.000879671392839533,0.000502531389055341,-0.043466080900262,-0.0251536247356926,0.0010013486596541,-0.000153819433671637,-0.0495940298885248,0.00790172295061488,-1.2041893002817,-0.00157042679717936,0
0.08,0.000855343688693131,0.000490774106658416,-0.0427294621151789,-0.0245651324164248,0.000974422464200723,-0.000151568172168596,-0.0486953801917971,0.00761660103099305,-1.20419388910945,-0.000802295632329232,0
0.09,0.000851822261092234,0.000490103626259957,-0.0426587786766035,-0.0245315711893712,0.000970894432583107,-0.000152206207969888,-0.0486173502466573,0.00761069235960018,-1.2041956632903,-0.000621063008363562,0
