t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000970574087554165,0.000466721606285683,-0.0459576123926898,-0.0233718218675868,-0.000905791583129274,-0.000582567356738816,0.0439739239388311,0.0269191048823845,2.59057505516264,-0.00614936810284375,0
0.02,0.000905027719844868,0.000516525733503355,-0.0454406613789237,-0.0258658502329987,-0.000913914115269755,-0.000500634594259607,0.0458285115205765,0.0251722753567951,2.59056127420718,-0.00126617888857324,0
0.03,0.000932118338060901,0.000533545317017341,-0.0467317951667353,-0.0267181273003987,-0.000942600156412768,-0.000514801074776633,0.0472307270828091,0.0258259060862386,2.59055762453976,-0.00112893507170856,0
0.04,0.000901862060152808,0.000523876449702043,-0.045301793448369,-0.0262339453922677,-0.000918519261562373,-0.000494089137944155,0.046069410420636,0.024861251054164,2.5905615191007,-0.00124032726130161,0
0.05,0.000932535342844583,0.000533686490009859,-0.0467447167216604,-0.0267251985810902,-0.00094293873712327,-0.000515082491748341,0.0472435156596543,0.0258332152219383,2.59055767736007,-0.00115195839485401,0
0.06,0.000926682591482256,0.000533874672690451,-0.0465516901398065,-0.0267346075530089,-0.000940035014421101,-0.00050999702269614,0.0471504827266386,0.0256638086520866,2.59055714849715,-0.000877760146371021,0
0.07,0.000969262861425493,0.000548930698017702,-0.0482452641977952,-0.0274885719005162,-0.000975156552930782,-0.000538391217462815,0.0486795675380069,0.026711922561986,2.590556549218,-0.00184692125187732,0
0.08,0.000923958192624475,0.000534167186988516,-0.0464838248930384,-0.0267492657257673,-0.000938858119452265,-0.000507522173812797,0.0471274542139752,0.0255982861313807,2.59055655604689,-0.000670255844568162,0
0.09,0.000925609860688205,0.000533883944589819,-0.0465013228355585,-0.026735091636025,-0.0009394812023614,-0.000509078334741915,0.0471245212315188,0.0256206488782704,2.59055727062683,-0.0008780309374086,0
0.1,0.000926431694456878,0.000533878500953244,-0.0465343614946205,-0.0267348195824801,-0.000939906860685492,-0.000509781356574236,0.047141587938169,0.0256489388569519,2.59055725297114,-0.000895330031143409,0
0.11,0.000926380006049822,0.000533878391653034,-0.046533152660095,-0.0267348139355002,-0.000939879711792862,-0.000509737363789496,0.0471409505556171,0.0256479112866211,2.59055723980627,-0.000890951023860727,0
0.12,0.000926365686965246,0.000533878389761066,-0.046532495487391,-0.0267348140416501,-0.000939872212805206,-0.000509725165787512,0.047140606553385,0.0256473513623655,2.59055724046825,-0.000890729182584752,0
0.13,0.000986116992461792,0.00055940453936232,-0.0491132511165732,-0.0280130790989466,-0.0009929061944046,-0.000547263602475109,0.0495809795271644,0.0271766536749896,2.59055327798301,-0.00153074117908595,0
0.14,0.0010312203277888,0.000593927664109813,-0.0519700368490243,-0.0297418679915311,-0.00104593310313415,-0.000567617281632571,0.0525495588221935,0.0287055275044273,2.59055507647797,-0.00311856350832236,0
0.15,0.000919893431356203,0.000535030887416617,-0.0463903488853991,-0.0267925124328504,-0.000937466289827495,-0.000503605928260553,0.0471153837483718,0.0254959566680122,2.59055556166458,-0.000335181158650053,0
0.16,0.00092453028380023,0.000533900546198707,-0.0464555492614819,-0.0267359235588683,-0.000938930086303741,-0.000508149910881288,0.0471012630196247,0.0255812174786064,2.59055732309928,-0.000862046823670987,0
0.17,0.000926535478728814,0.000533878826219018,-0.0465368535402746,-0.0267348374157972,-0.000939961467083079,-0.000509869625323234,0.0471429074376147,0.0256510535340476,2.59055727065905,-0.000902099719000739,0
0.18,0.000926398050424693,0.00053387839744153,-0.0465335580260447,-0.0267348144619215,-0.000939889164917292,-0.000509752732956366,0.0471411632769274,0.0256482563106093,2.59055723842239,-0.000891089192549613,0
0.19,0.00092636324224349,0.000533878389776191,-0.0465320298937831,-0.0267348146050284,-0.000939870932965379,-0.000509723082679877,0.0471403632691975,0.02564695437765,2.59055724021432,-0.00089059694343855,0
0.2,0.000926366734703142,0.000533878389838601,-0.0465320704169901,-0.026734814679056,-0.000939872761272563,-0.000509726058701247,0.0471403845343018,0.0256469888909663,2.59055724078701,-0.000890818585613437,0
0.21,0.000926367316779751,0.000533878389824906,-0.0465320379135987,-0.0267348147583335,-0.000939873066041617,-0.000509726554585182,0.0471403675852159,0.025646961154993,2.59055724074176,-0.000890822517824162,0
0.22,0.000926367200364429,0.000533878389821998,-0.0465319753203785,-0.0267348148388708,-0.000939873005091063,-0.000509726455396474,0.0471403348820949,0.0256469077841553,2.59055724073498,-0.000890818202758629,0
0.23,0.000926367200364429,0.000533878389823168,-0.0465319170148089,-0.0267348149191982,-0.000939873005089997,-0.000509726455399666,0.0471403044234012,0.0256468580669428,2.59055724073903,-0.000890818233771403,0
0.24,0.000926367200364429,0.000533878389824141,-0.0465318586770801,-0.0267348149995256,-0.000939873005089232,-0.000509726455402095,0.0471402739478935,0.0256468083222877,2.59055724074215,-0.000890818315143064,0
0.25,0.000926367200364429,0.00053387838982521,-0.0465318003299507,-0.026734815079853,-0.000939873005088751,-0.000509726455404102,0.0471402434674742,0.0256467585696047,2.59055724074488,-0.00089081831256697,0
0.26,0.000943680929949735,0.000539013030249476,-0.0472575044284145,-0.0269919331475121,-0.000953312996408666,-0.000521788343303921,0.0477392814435666,0.0261303881925492,2.59055643184881,-0.00115451819145956,0
0.27,0.00089121858692201,0.000519626672278021,-0.0452009337334983,-0.0260211249810493,-0.000909328302665659,-0.000487241712283735,0.0458354038627658,0.0248865246347627,2.59055669793807,0.000148501222712717,0
0.28,0.000900144214010483,0.000515023401117379,-0.0444390114145802,-0.0257906151785138,-0.000910079754830062,-0.000497256020138034,0.0452401019574967,0.0243580529120593,2.59055636144381,-6.01395759797471e-06,0
0.29,0.000926233542496754,0.000533516465236155,-0.0465000539820566,-0.026716684871274,-0.000939494466740209,-0.000509802452807651,0.0471081650798746,0.0256292226501785,2.59055764402738,-0.000980344878830014,0
0.3,0.000930178870382614,0.000531815456638762,-0.0465122400048055,-0.0266315133996079,-0.000940109775334407,-0.000514056437705883,0.047041925019897,0.0256843000029301,2.59055981013805,-0.00158255792170235,0
0.31,0.000929399235994052,0.000533838770373969,-0.0466515317818214,-0.0267328340410051,-0.000941426747174139,-0.000512330413235285,0.0472012441815031,0.0257498035171597,2.59055721087164,-0.000962765889126741,0
0.32,0.000926220284201089,0.000533877611679669,-0.0465291008892349,-0.0267347780683517,-0.000939795445788556,-0.000509601647557603,0.0471387998225831,0.025644475803008,2.59055719264326,-0.000875887296408656,0
0.33,0.000926313183655137,0.000533878375421826,-0.0465293960480462,-0.0267348158142523,-0.000939844710378763,-0.000509680443346047,0.0471389852373972,0.025644709863954,2.59055724256612,-0.000889815170274851,0
0.34,0.000926371391316012,0.000533878389890086,-0.0465316572061895,-0.0267348157895863,-0.000939875198916675,-0.000509730026878676,0.0471401691126208,0.0256466363036355,2.59055724169138,-0.000891127105682496,0
0.35,0.000926368131687003,0.00053387838983352,-0.0465315320144597,-0.0267348158757903,-0.00093987349269751,-0.000509727248890113,0.0471401036632161,0.0256465295536518,2.59055724076562,-0.000890829829468353,0
0.36,0.000926367083949107,0.000533878389845515,-0.0465314301006229,-0.0267348159580069,-0.000939872944122284,-0.000509726356269049,0.0471400503731798,0.0256464426837666,2.59055724080813,-0.000890812151219053,0
0.37,0.000926367200364429,0.000533878389852747,-0.0465313755141742,-0.0267348160381244,-0.00093987300506996,-0.000509726455467592,0.047140021861126,0.0256463961360268,2.59055724082778,-0.000890818243030952,0
0.38,0.000926367200364429,0.000533878389853359,-0.0465313169852045,-0.0267348161184518,-0.000939873005069599,-0.000509726455468898,0.0471399912855262,0.0256463462283719,2.59055724082951,-0.000890818430075255,0
