t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.000847732420112135,0.000487116366435995,-0.0420396655707574,-0.0243855511322546,0.000102235534349714,0.000972358219009441,-0.00527941969435398,-0.0483126930838656,0.416784929517456,-0.000526636013321137,0
0.32,0.000847886559528381,0.000487235800282099,-0.0420513899188472,-0.0243915186591486,0.00010228584009079,0.000972547145295452,-0.00528030376334017,-0.0483258105857871,0.41678133571676,-0.000515685873468534,0
0.33,0.000847833124754639,0.000487239742715202,-0.0420528325647424,-0.0243917229095252,0.000102314492967477,0.000972499521254998,-0.005280076296737,-0.0483271938717111,0.416777822610298,-0.000504734964372199,0
0.34,0.000847772355568722,0.000487239021385095,-0.0420538224743165,-0.02439169145867,0.000102341772804187,0.000972443310618229,-0.00527981275027063,-0.0483280681823551,0.416774388921573,-0.000494021385100394,0
0.35,0.000847712866743576,0.000487238130801547,-0.0420547848535894,-0.0243916325242982,0.000102368303687735,0.000972388210001383,-0.00527953147100947,-0.0483289066059715,0.416771032876843,-0.000483549642713821,0
0.36,0.000847654658683554,0.000487237252804835,-0.0420557214224433,-0.0243915923486696,0.00010239425345907,0.000972334293217767,-0.00527927413096886,-0.0483297294252297,0.416767752722021,-0.000473314678088524,0
0.37,0.000847597614775984,0.000487236394331467,-0.0420566284151248,-0.024391552175172,0.00010241967735892,0.000972281456279385,-0.00527902518604015,-0.0483305255945678,0.416764546740702,-0.00046331115399927,0
0.38,0.000847541967851509,0.000487235555233851,-0.0420575194243824,-0.024391512002971,0.000102444482655078,0.000972229911866108,-0.00527877921373247,-0.0483313075338962,0.416761413255497,-0.000453533837632035,0
0.39,0.000847487485079486,0.000487234735086608,-0.0420583847598104,-0.0243914718327132,0.000102468764824823,0.00097217944674661,-0.0052785402162107,-0.0483320663737455,0.416758350627323,-0.000443977613825976,0
0.4,0.000847434282875235,0.000487233933462991,-0.0420592321251223,-0.024391431663892,0.000102492477931822,0.000972130167044248,-0.00527830515165252,-0.0483328091496374,0.416755357253796,-0.000434637483059811,0
0.41,0.000847382361236973,0.000487233149945223,-0.0420600633584384,-0.024391390041006,0.000102515623137974,0.00097208207243716,-0.00527807202047022,-0.0483335369448075,0.416752431568818,-0.000425508558865063,0
0.42,0.00084733160375292,0.000487232384124671,-0.0420608745222695,-0.0243913498746516,0.000102538248699834,0.000972035056164065,-0.00527784515169363,-0.0483342473287886,0.41674957204185,-0.000416586065269806,0
0.43,0.000847282010421318,0.000487231635601956,-0.0420616673635388,-0.0243913097095015,0.000102560355725568,0.000971989117916653,-0.00527762257943992,-0.0483349413018656,0.416746777176861,-0.000407865334299296,0
0.44,0.000847233464826845,0.000487230903986935,-0.0420624377175955,-0.0243912695456691,0.000102581992420683,0.000971944150943576,-0.00527740606000222,-0.0483356150480568,0.41674404551168,-0.000399341803535923,0
0.45,0.000847185850757345,0.00048723018889817,-0.0420631815892601,-0.0243912495811657,0.000102603206882583,0.000971900048685359,-0.00527721574866903,-0.0483362730822701,0.416741375617071,-0.000391011013729688,0
0.46,0.000847139517052837,0.000487229489962478,-0.0420639179632227,-0.0243912094182255,0.000102623858938717,0.000971857129838608,-0.00527700708778623,-0.048336916404503,0.416738766096453,-0.000382868606467878,0
0.47,0.000847094231085459,0.00048722880681555,-0.0420646368869916,-0.0243911692562678,0.000102644043762591,0.000971815181405,-0.00527680264232392,-0.0483375440832105,0.416736215584373,-0.000374910321892638,0
0.48,0.000847050109270532,0.000487228139101307,-0.0420653457469733,-0.0243911290946774,0.000102663715217971,0.000971774309562146,-0.00527659948614673,-0.0483381628652602,0.416733722746489,-0.000367131996474442,0
0.49,0.000847006686151276,0.000487227486471349,-0.0420660227904776,-0.0243911091282898,0.00010268306267308,0.000971734088420403,-0.00527642495352483,-0.0483387610270158,0.416731286278857,-0.000359529560831687,0
0.5,0.000846964426980348,0.000487226848584766,-0.0420666928001842,-0.0243910689677468,0.000102701898745567,0.000971694943151423,-0.00527623214176179,-0.0483393448747569,0.416728904906521,-0.000352099037603925,0
0.51,4.68408420769382,0.0215001941175874,5.79694934891867,-1.07283147129795,-0.222258362681016,4.67885758955454,-1.37301387955081,5.73327323666828,0.0520570376488578,16.0856178880815,561.199536751052
0.52,4.66453242079466,0.00237614967296884,6.77584699636323,-0.11132674934955,-1.09076870499666,4.53520583688675,-1.69606746955833,6.56108613736715,0.236537880060772,34.2480336938156,561.199536751052
0.53,4.62834040532872,0.0315941614136339,8.58678946113704,-1.56978720458774,-2.41037346945062,3.95128242933892,-5.85621499527698,6.47317009251839,0.554582966750277,52.5704128696191,561.199536751052
0.54,4.62876747028829,0.0403884925909026,8.5668320659102,-2.0053390248363,-3.89491343778446,2.50135340096094,-8.3173382328356,2.86947398849506,1.00864201637075,71.4414628954278,561.199536751052
0.55,4.63025940259937,0.00154543396491791,8.49363775949852,-0.0571894208586877,-4.62756032007783,-0.158082281635839,-8.4866173060766,-0.349971026855667,1.60527785785553,91.6126167516022,561.199536751052
0.56,4.61112506994228,-0.0201206924572368,9.45176413873691,1.02910223259093,-3.25936346336241,-3.26181376945609,-7.43478254448229,-5.92612059071516,2.3522067533867,111.860804613641,561.199536751052
0.57,4.63037445704074,0.0250825343748153,7.2889284708073,-1.22818366954507,0.433152195472806,-4.61013838420313,1.9432968383814,-7.13165554248235,-3.04249433094676,130.357962082128,561.199536751052
0.58,4.45904932314044,-0.0127472142969921,7.6216805318637,0.67126175241827,4.01982235558304,-1.92984755543706,6.56919568057638,-3.92253420384659,-2.02124231299023,148.334972391056,561.199536751052
0.59,4.26202423640716,0.0675515649291949,8.58646693535289,-3.35259658633324,3.28559976408636,2.71555666408972,4.35443568312184,8.12442048297335,-0.864254567697523,167.354366446562,561.199536751052
0.6,4.09410753247188,0.0670333942686339,9.11154449812928,-3.32110699509906,-1.62856193520421,3.75685985719378,-6.7853885023478,6.92881647083339,0.425411566475119,184.162757187332,561.199536751052
0.61,3.97707320891386,0.047045203575582,7.35261320074228,-2.31534093999468,-3.85117761043058,-0.993858930209949,-6.49210224257267,-4.15624025053028,1.8351807699908,200.774721739103,561.199536751052
0.62,3.77240561042879,0.033806259231659,9.80969937866449,-1.65660465653203,0.817340849351606,-3.68295274049764,3.82502280104745,-9.18388487837697,-2.91424533712319,217.135216012042,561.199536751052
0.63,3.65550049118327,-0.00549950483488759,8.71135515030273,0.318101491970571,3.48750834544698,1.09544494431816,8.40979356821549,2.29439954103491,-1.26795406988686,232.256722066436,561.199536751052
0.64,3.54925625403177,0.00321629129570988,6.82126966893917,-0.122389501662147,-1.67381017279272,3.12979069695865,-3.33019489822004,5.95436823066695,0.492004216397489,247.402766846881,561.199536751052
0.65,3.36022366001412,-0.00549540530124877,9.68620688969006,0.312084815638391,-2.37083618561695,-2.3812326693894,-7.0661975314061,-6.63240931254861,2.35674684027234,261.690445164266,561.199536751052
0.66,3.26069126322568,0.0420587303398547,8.18449649998693,-2.06307699462464,3.00504691079997,-1.26632125259179,8.35911608199483,-1.16937931048187,-1.95671423530394,275.299515701639,561.199536751052
0.67,3.17502395429475,0.00728609294497606,6.07473386811349,-0.328864511119626,-0.344118100835747,3.15632902755291,-0.999096254301723,6.00102908755817,0.110890682301824,288.91087186208,561.199536751052
0.68,3.00356875963274,0.0135678814779521,8.86386231977165,-0.633339813647041,-2.29990301365011,-1.9318528694113,-6.35183830796563,-6.2147666611771,2.27395663511844,301.311503874557,561.199536751052
0.69,2.89500481887982,0.0288235868169928,8.39666538507557,-1.40110502935584,2.84155340402544,-0.554488911129684,8.5114689688579,-0.148259517001309,-1.7535544766389,313.666839333871,561.199536751052
0.7,2.85161839136571,0.067297387322252,4.88087347752697,-3.33324559701572,-1.52984099396063,2.40745569461062,-5.4845543806546,2.20297874690005,0.589680877863407,325.72268856654,561.199536751052
0.71,2.65818061085867,-0.0135061303678843,9.29355723234036,0.711028574020066,-0.314712482149405,-2.63951939357942,-1.85275103329182,-9.13471845611538,3.01784097623077,336.975401624484,561.199536751052
0.72,2.59429966701838,-0.00820029582171566,7.33880877247344,0.455953601853526,1.77168739631449,1.89514690113553,5.36076997414519,5.03270833351981,-0.754902522110665,347.745976008663,561.199536751052
0.73,2.50440652947713,0.0139422065921768,6.74672768605229,-0.657279213566332,-2.42159661413474,-0.638839798715987,-6.34266397857026,-2.39185369311715,1.83429620753862,358.368450940898,561.199536751052
0.74,2.4165328508089,0.0298294373801551,6.27231241724952,-1.45852182464565,2.35530358696916,-0.541355546367847,6.43894318772271,0.0959145339843914,-1.78437454522874,368.60010513893,561.199536751052
0.75,2.30835057410482,0.0539297570508447,7.04088599084757,-2.66969686341195,-1.85012873428787,1.38145374813201,-7.28540806802943,1.90372953985509,0.952782184331895,378.384114991397,561.199536751052
0.76,2.2219284390329,-0.00842962008002734,6.94814080305554,0.451095109316175,1.29514314389168,-1.80544766844909,3.66100135423072,-5.92260217312078,-2.52310894205023,387.689857370028,561.199536751052
0.77,2.14233797318937,0.0506008118548782,6.64601558168176,-2.4899586382412,-0.690519952993783,2.02863368503211,-4.6270592938985,5.38142540809182,0.351700151570472,396.599065508063,561.199536751052
0.78,2.07423391725297,0.0441721137853728,5.88628777376099,-2.1686236861416,0.266002144202855,-2.05758119606453,3.0231298465327,-5.49654422147459,-2.99173427269651,405.224852775801,561.199536751052
0.79,1.96102917933688,0.0443188486363419,7.51714284646197,-2.17876597004149,0.0242817319944484,1.96137961650632,-2.25545095585462,7.49449122436338,0.0102166517540701,413.577084825782,561.199536751052
0.8,1.8770366533194,-0.0418513369711757,7.8283828887948,2.13259113657183,-0.0885234337867729,-1.87541508311663,-2.67076976716747,-7.66149544541692,3.07213281358878,421.619111010062,561.199536751052
0.81,1.81421665128733,0.0365151050640574,7.22087325802629,-1.79304067682129,0.202055275976944,1.80329949707638,-1.12606311666505,7.35445357144238,-0.0914576519432027,429.358584826786,561.199536751052
0.82,1.73699918665755,0.0195250324140302,7.48128539678269,-0.944733175997441,-0.120345312408316,-1.73293519991981,0.508762855243417,-7.52351728376221,3.08349822771136,436.780699390026,561.199536751052
0.83,1.7505035856912,-0.00268496949213337,3.34130183060619,0.167167355520987,-0.052531900803624,1.74971723772068,0.0719513543866551,3.34470713973078,0.0284802385013855,443.910722957498,561.199536751052
0.84,1.59097653927225,0.0641900784283818,7.97397563653766,-3.18400965723441,0.200007257168658,-1.57965939739021,4.45982011934192,-7.33704364526825,-2.97532417554567,450.759133019959,561.199536751052
0.85,1.59936357090825,0.00166649063787903,4.34290195031839,-0.0529941759450573,-0.551663529904948,1.50121083093357,-1.5519524052822,4.05648240036884,0.353202683336817,457.334505252946,561.199536751052
0.86,1.49247961736309,0.0210671770599038,6.5846637937074,-1.02545165590823,0.809733399670071,-1.25390233098607,4.50332711633338,-4.91216787763433,-2.55408170233811,463.664588036654,561.199536751052
0.87,1.4552292730384,0.0456801277422844,5.46814169122858,-2.25697590956371,-1.08010662655864,0.976293289151648,-5.62978568001116,1.81659764638303,0.867218418060934,469.71957683387,561.199536751052
0.88,1.4107993900595,0.0311305495880757,4.83288088756993,-1.52764815047434,1.29843413367893,-0.552623588536853,5.05464050408117,-0.375574119966232,-1.95111929059835,475.521285248825,561.199536751052
0.89,1.34129460186662,0.0433201959410718,5.54350070370233,-2.13738439339072,-1.34047875189395,0.0637539339471398,-5.57542672320259,-2.05266386708999,1.55555764709551,481.123709976501,561.199536751052
0.9,1.22305910795564,0.0609858883456094,8.79738131471776,-3.02266115319313,1.15437853705574,0.408660070615672,6.98720559949839,6.1407944399651,-1.18073259849243,486.481507517861,561.199536751052
0.91,1.26049886348996,-0.0113628627475298,4.37335021350714,0.601256210516758,-0.83870634669195,-0.941040999918677,-3.38435078595435,-2.83440838241035,2.40461645525379,491.641410983939,561.199536751052
0.92,1.15874037376999,0.0769486825489557,6.97728193980717,-3.82587054259047,0.367984659902394,1.10144797590588,-1.93349903574091,7.71889436091788,-0.25612313360168,496.621326927999,561.199536751052
0.93,1.13166476740629,0.019626565917514,5.93449688654789,-0.972274699589365,0.272264281556794,-1.09860024980282,2.4667489143673,-5.48440709478936,-2.88131759001952,501.410210378214,561.199536751052
0.94,1.0356101730731,0.0226231576845823,8.41594104797262,-1.12410362225572,-0.735106056919102,0.729807730102228,-6.87489724511101,4.98271618153031,0.810856736582305,505.986488459835,561.199536751052
0.95,1.07474650606557,0.0532452078194788,4.24393155206234,-2.65317141720531,1.04867010100555,-0.241259453105758,4.64409118591264,1.8661968397235,-1.74742224632033,510.35470673214,561.199536751052
0.96,0.990412839166571,0.00792844234320363,6.33278071367352,-0.381324544729865,-0.900220415079785,-0.413017743514195,-5.57279226763485,-3.03207953683243,2.00894610448616,514.53744138278,561.199536751052
0.97,0.986300843989428,0.0203142720046748,4.5094711411685,-0.995665295552906,0.480236583069449,0.861727827555266,1.23412595453557,4.45012499623793,-0.487833183396808,518.525239172175,561.199536751052
0.98,0.892029483375399,0.0484075175672614,7.25172403474493,-2.3997257890385,0.117349257733315,-0.885600947762279,3.69908512387158,-6.68303483344399,-2.9556385252132,522.381225969249,561.199536751052
0.99,0.864324562862909,0.0112643941680026,6.73760136224823,-0.539786293655993,-0.663131017427253,0.554473705661528,-5.56551946633599,3.83557484990494,0.887432840236518,526.107108317993,561.199536751052
1,0.823604757566553,0.00320959552409877,6.91103420422919,-0.157913258751928,0.822920025416444,0.0337302528642643,6.89699861299267,0.467697019118798,-1.52593377387832,529.725004534557,561.199536751052
1.01,0.795694812506538,0.0143842962996243,6.52488697659695,-0.715567193311762,-0.565399819017505,-0.56005373606898,-4.03922284902465,-5.17405694222877,2.36952005337109,533.13553121936,561.199536751052
1.02,0.766902960787494,0.0397599084570645,6.27642644304861,-1.97984863397838,0.035049849324939,0.767132654530778,-2.01835286312783,6.26415047938422,0.00614072357162631,536.359921476527,561.199536751052
1.03,0.740481258742377,0.017588857200287,5.97066694898335,-0.862816891773947,0.523027295962835,-0.524465737798107,4.9116025101075,-3.50278140727027,-2.3338189004462,539.468455417556,561.199536751052
1.04,0.706672199220932,-0.0179074421894128,6.10386268870099,0.917575837729824,-0.668604497202451,0.229508823268679,-5.40134686087529,2.98739639636496,1.21479855964989,542.443324348292,561.199536751052
1.05,0.732715423982519,0.0197171109384645,3.27868447946471,-0.986619958007463,0.655990772638313,0.327011870150048,2.43012897554239,2.41198342026862,-1.08144571269948,545.346560081614,561.199536751052
1.06,0.632676018630695,0.000379227558812617,6.80794858476042,-0.0185545286645093,-0.135678410578878,-0.617956679118139,-1.43786422951895,-6.65440114967119,2.92606172061865,548.081314629103,561.199536751052
1.07,0.653377759490315,0.00596862560264988,4.35234669778682,-0.289375701205284,-0.401141872275878,0.515774485017601,-2.93007759105889,3.23130088115583,0.670158542958464,550.735241237723,561.199536751052
1.08,0.596450507957526,0.001127070076821,5.84441788862959,-0.040038557264085,0.596450079456984,0.00133470802273153,5.84420285448235,0.0641602576496425,-1.56666895083285,553.253094535756,561.199536751052
1.09,0.552351689630043,0.00316570927814033,6.74516687324657,-0.143965702301118,-0.334066235849784,-0.439888805060499,-3.93345594220559,-5.48141647953424,2.49781274327692,555.669451265159,561.199536751052
1.1,0.545589157315024,0.0223754564454107,5.80638262394673,-1.12419609772239,-0.138003548819576,0.52832112407518,-2.77157341381294,5.22458389287128,0.296491082785781,558.004704643097,561.199536751052
1.11,0.550219848452691,-0.00117440577112384,4.36212408142814,0.0628264147366516,0.523087668694144,-0.170653308553754,4.12450116076712,-1.42146538297442,-1.88828583297269,560.208096546914,561.199536751052
1.12,0.515330382260102,0.0400169149114788,4.93470442192783,-1.99031753069832,-0.432998385652555,-0.282274962371189,-2.70006244114707,-4.58501193223159,2.2260088489144,562.321072605491,561.199536751052
1.13,0.519298950509072,-0.0139798320466839,3.63394234170984,0.716123959563183,-0.0513914574503494,0.516938829848374,0.452206324658866,3.67612294520607,0.0721752942959742,564.311479628801,561.199536751052
1.14,0.433389997488977,-0.00582567888032676,6.81031702645267,0.284479182912013,0.383872793649166,-0.201252345958742,5.85314240353444,-3.49314620510629,-2.06711087995451,566.307841075364,561.199536751052
1.15,0.429954612080724,0.0429259437770958,5.9427125995174,-2.14778983697571,-0.394444170494775,-0.176401251303184,-4.0897945833414,-4.81688846563322,2.09084018986373,568.129491209372,561.199536751052
1.16,0.462008946129775,-0.0309010533235744,3.33236482056004,1.55965775683209,-0.0210921768999756,0.462560548981506,1.6300057207595,3.29852527139689,-0.0212174606499168,569.904695928467,561.199536751052
1.17,0.360233504400535,0.0245686375912951,7.45235419113394,-1.22567560972352,0.294320103691862,-0.209158963969021,6.99469412543717,-2.84852905583872,-2.12053857619644,571.596314978456,561.199536751052
1.18,0.409105093507768,-0.014001351132428,4.07447529460364,0.69424926075974,-0.351359435502656,-0.210022766505891,-3.90237630956767,-1.36190678863346,2.07534388917306,573.205795307626,561.199536751052
1.19,0.323346329905498,0.012329088290541,7.44546494510696,-0.61547238174765,0.0124416574727654,0.323342018056363,-0.612880277103915,7.44567876472305,-0.000348140434081403,574.765274938604,561.199536751052
1.2,0.3578903756046,-0.0100910608679943,4.85674382411158,0.51715490739317,0.319862170856694,-0.160858764494467,4.03045412023817,-2.75877678617571,-2.06494992648203,576.221810121842,561.199536751052
1.21,0.325212416219963,0.0298079278772573,5.65543627803561,-1.5033320111681,-0.28628821459751,-0.157132703185977,-3.84809951927333,-4.40863887390341,2.16416677565532,577.630736846534,561.199536751052
1.22,0.332695918877119,0.0387466185674892,4.47150255333792,-1.94473597482714,-0.00138948001606608,0.334941702738238,-2.46641703767331,4.20631906690032,0.12008865641258,578.963302808448,561.199536751052
1.23,0.310387241712351,-0.0178865759865314,4.8245889821621,0.902176373177992,0.298258423389164,-0.0877615080529826,4.23832870243792,-2.4753082364044,-1.91452937615951,580.209549332764,561.199536751052
1.24,0.285037326366216,0.00404459258883334,5.34567983424435,-0.192620361735786,-0.206991486491916,-0.196002960873241,-3.69464150198077,-3.86820625947521,2.34312279853536,581.428655440914,561.199536751052
1.25,0.254768520728118,-0.00850199992696924,6.13622220558993,0.414112417583037,-0.0896978877735614,0.238607569212951,-1.57416933943568,5.94530932261325,0.326219859344319,582.577285275608,561.199536751052
1.26,0.30190294552999,0.0537892066504921,3.09142612691305,-2.69157749170412,0.294028090536259,-0.0870985031293579,3.3721217266402,2.33030039967596,-1.68246922528876,583.674531537011,561.199536751052
1.27,0.240651395309231,0.0425583786353895,5.49671051676617,-2.12154791909262,-0.160551454869117,-0.184248582072598,-1.01649851246759,-5.8035784523245,2.59985056791528,584.694966472862,561.199536751052
1.28,0.21298074385253,-0.0170159689378072,6.24364647907036,0.837496392357822,-0.135340441955679,0.165327871885266,-2.86940857500869,5.6081205401174,0.606265928976166,585.678249637976,561.199536751052
1.29,0.213883861089122,0.00586000031009219,5.59384412214648,-0.298958990975745,0.211126640622276,0.0347302067021971,5.43613593468619,1.35236631160773,-1.38036587921642,586.596757776112,561.199536751052
1.3,0.219717251270481,0.0161196062241591,4.71123926827953,-0.800140926895506,-0.063421993087069,-0.210981428101009,-0.241441590979113,-4.77259959602916,2.92281527260661,587.478740626082,561.199536751052
1.31,0.168831992574121,0.00694736418444011,6.69462634564271,-0.362862213217995,-0.133194677733365,0.103979254705756,-5.65330096363198,3.60414748701447,0.949088531560971,588.307301195206,561.199536751052
1.32,0.193789407023552,0.00169230466011925,4.88929111471825,-0.0944623703941263,0.165880486424978,0.100204103673528,4.11320966698827,2.64491908747273,-1.01865407913348,589.113881187953,561.199536751052
1.33,0.211354004098532,0.00669951066973461,3.48775434081778,-0.331418671468595,0.0272391957530045,-0.20969841369554,0.885767684940556,-3.38964368127482,-2.98073149066282,589.861445898812,561.199536751052
1.34,0.131333601639646,0.027246543722368,6.99290773951735,-1.36274700291646,-0.121937491686912,0.0558760877796621,-7.12065430379861,0.232637772413912,1.34567368187894,590.550963612751,561.199536751052
1.35,0.101012921434797,0.0054741200152368,8.03781664794355,-0.28894851880408,0.062052968752243,0.079893712867577,4.34226307932915,6.77013582303727,-0.606228229969232,591.193401034451,561.199536751052
1.36,0.175664337403655,0.0194918590032151,3.83449402228703,-0.975390370599613,0.0812465944671157,-0.156961405735176,2.93896942513316,-2.64899782939622,-2.55343868716661,591.830292207977,561.199536751052
1.37,0.136888409565727,0.0772015199177535,5.33483567831756,-3.85867101803063,-0.118741862738725,0.102950868788871,-5.99721637039235,-2.71720620246929,1.37001581615178,592.407634270889,561.199536751052
1.38,0.129041269803475,-0.0591951662586098,5.29642642391404,2.94792346163088,0.0195989418574697,0.140611516238696,5.33590794125724,2.87584284028119,-0.56858180523603,592.959460388411,561.199536751052
1.39,0.154580838756387,0.00598363670144832,3.60877089549626,-0.301999123313085,0.0872922431206793,-0.127714932211403,2.39262204936435,-2.71841692452764,-2.50334196483125,593.477385478227,561.199536751052
1.4,0.13374654804214,0.0200166359298563,4.25727239662756,-0.995701553384932,-0.134104510379066,-0.0174580962057135,-3.82053850177216,-2.12585874389074,1.84880940152049,593.953240275102,561.199536751052
1.41,0.100992198733117,0.0326686618095108,5.52413675663623,-1.65283586269315,0.0405244869589952,0.0981041876072771,-1.21243884236202,5.63719303807807,-0.0788738783533638,594.389233480141,561.199536751052
1.42,0.0682804441639858,-0.0114596646698613,6.79044875811598,0.566948107356833,0.0667939867644408,-0.018223783956373,5.92710182064117,-3.36170916362295,-2.00343189347399,594.821891497086,561.199536751052
1.43,0.0974407896663591,0.0730951498773579,4.98158389968774,-3.65432992140143,-0.120551480723797,-0.0174627867677831,-0.925956908772068,-6.1084293502647,2.35824990308266,595.223059853333,561.199536751052
