t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000782414410798044,0.000426734417471718,-0.0373397369241872,-0.0213636402469257,0.000434682402807827,-0.000778026851701527,-0.0202127129437397,0.0379750880660144,-2.13278550484392,-0.00349715221264065,0
0.02,0.000860169165639717,0.000472890035182635,-0.0415834816163125,-0.023674334723762,0.000475862699096579,-0.000858528200178002,-0.0225714447200901,0.0421922972969574,-2.13280945628007,-0.00316902345651997,0
0.03,0.0008859098329243,0.000490807994352418,-0.0430740458630712,-0.0245713667575522,0.000488077454061532,-0.000887417104990104,-0.0233538155792297,0.043746140278194,-2.13283004682727,-0.00266897484966726,0
0.04,0.00085888176542173,0.000480544151361509,-0.0420407225775073,-0.0240575196474039,0.000470663358368887,-0.000864335913560591,-0.0227526176801853,0.0427610219139285,-2.13284550217149,-0.00204785745434606,0
0.05,0.000873513105261523,0.000491079609655219,-0.0429055013868852,-0.0245849661728746,0.000477417925309658,-0.00088105417124929,-0.0232027111682579,0.0436684875559458,-2.13285842845791,-0.00172583507370644,0
0.06,0.000869703678418722,0.000491463207537763,-0.042876772020141,-0.0246041720326506,0.000473981032180717,-0.000879353486233644,-0.0231677150109972,0.0436696672926258,-2.13286875955187,-0.0013862547757881,0
0.07,0.000890275839355114,0.000504825885763759,-0.0439448872673587,-0.025273145714229,0.000484259596575785,-0.000901627910060949,-0.023714626972818,0.0448051501367154,-2.13287663603571,-0.00125184685471169,0
0.08,0.000864175978673804,0.00049196334299092,-0.0428281254514564,-0.0246292061285955,0.000469024487371773,-0.000876837546646626,-0.0231125771916774,0.043665259643901,-2.13288327255919,-0.000908279695934623,0
0.09,0.000860803235924978,0.000491488998244672,-0.0427426736764686,-0.0246054667314124,0.000466419121827074,-0.000874640983014474,-0.0230527082356004,0.0435997452869625,-2.13288823536468,-0.000736972544673834,0
0.1,0.000858961842990417,0.000491470233663943,-0.0427127287640496,-0.0246045136943484,0.000464867657034713,-0.000873645522929203,-0.0230277096234494,0.0435830687550194,-2.13289211050396,-0.000607409545181407,0
0.11,0.000857557355794458,0.000491468498064321,-0.0426910046551299,-0.0246044212888628,0.000463677540972202,-0.00087289692465076,-0.0230092450433399,0.0435714822786614,-2.13289514439642,-0.0005061704459174,0
