t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102039478195467,0.000576908711814137,-0.0498255638491223,-0.0288924665888208,0.000479420444881127,0.00106966593375565,-0.0241290088184444,-0.0522986842273161,0.0932199323968365,-0.00263330662854205,0
0.02,0.00112859092888164,0.000639413587971085,-0.0553574151330528,-0.0320228245789383,0.000531605031597623,0.00118320045284646,-0.0267319494384013,-0.0580973973896366,0.0932008890187463,-0.00270336198185495,0
0.03,0.00116290673146844,0.000659390038764724,-0.0570970789066849,-0.0330232611583478,0.000548323853491312,0.00121921624046319,-0.0275672563992839,-0.0599221042005768,0.0931822663329732,-0.00257362257514696,0
0.04,0.00114099911464212,0.000648177023397939,-0.056118046886858,-0.0324617039691441,0.000539217542085299,0.00119635148496694,-0.0271001972480292,-0.0588946238641003,0.0931658750632586,-0.00231492186382928,0
0.05,0.0011601173400028,0.000659513692382808,-0.0571118634862103,-0.0330294588796286,0.000548745512111012,0.00121643286537055,-0.0275739729713584,-0.0599365174107021,0.0931502092123321,-0.00217874804243761,0
0.06,0.00115908764378646,0.000659680969663075,-0.0571292594768862,-0.0330378459904727,0.000549025349466749,0.00121541528431931,-0.0275815692371501,-0.0599542208229235,0.0931358047073425,-0.00200193555649903,0
0.07,0.00119082843781557,0.000678278383132913,-0.058718733278964,-0.0339692189019557,0.000564606488828367,0.00124874074415331,-0.0283618849595517,-0.0616230553627152,0.0931227839518964,-0.00193270813679394,0
0.08,0.00115724062849846,0.000659957477353916,-0.0571574293364828,-0.0330516858779588,0.000549503021587121,0.0012135881399509,-0.0275942411626111,-0.0599828602384877,0.09311060013182,-0.00169242872850423,0
0.09,0.00115566022772253,0.000659677868214247,-0.0571323739398509,-0.0330376978316275,0.000549384874187624,0.00121198255423304,-0.0275833017531586,-0.0599563098798707,0.0930996172982456,-0.00155541132007789,0
0.1,0.00115469750073505,0.00065967092687782,-0.0571326414225982,-0.0330373247726857,0.00054947961016575,0.00121101783966369,-0.0275835068368964,-0.0599562648489546,0.0930895867819582,-0.00143160677541881,0
