t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148857334712509,0.000705612541237026,-0.0543340812602938,-0.0353211365037969,-0.000973896909408503,-0.00132863255942594,0.044941782353723,0.0466905907993319,2.95170398452355,-0.0333361542724708,0
0.02,0.00147387543255509,0.000785125683058655,-0.0688715336309124,-0.0393013472064947,-0.00104939713413036,-0.00129903686774732,0.0516032186467117,0.0602079053133308,2.95155731811313,-0.011931120548466,0
0.03,0.00145298341064963,0.000816734789758984,-0.0717233963303941,-0.0408836334812454,-0.00107654752190123,-0.00127250223634931,0.053698512170063,0.0627071515739409,2.9515127679928,-0.00466247053080787,0
0.04,0.00137824538540768,0.000798946958684187,-0.0701176072625763,-0.0399931946453908,-0.00104495410710382,-0.0012024755711594,0.0525204546487856,0.061298746395484,2.951517054082,-0.00177957570501696,0
0.05,0.00142526285120388,0.000817399828996044,-0.0714533103785098,-0.0409168958900123,-0.0010719667700568,-0.00124515216715009,0.0536803284755562,0.0624354888511186,2.95150984813286,-0.00295612231324016,0
0.06,0.00142301014390785,0.000818287204462472,-0.071751758085453,-0.0409613145928559,-0.00107241835167763,-0.00124276735459082,0.0537806294301599,0.0627199169293463,2.95150516824494,-0.0021898471582685,0
0.07,0.00146795008853719,0.000839781305721943,-0.0724979610527154,-0.0420372809235445,-0.0011020158876303,-0.00128283712422381,0.0549781778982247,0.0632494055247731,2.95150561754972,-0.00435088549632132,0
0.08,0.00142232424741415,0.000819364033392868,-0.0720072948186313,-0.0410152359593953,-0.00107335081423478,-0.00124188635292509,0.053882096432363,0.0629604619738109,2.95150144298072,-0.00163156194568524,0
0.09,0.00141794201136909,0.000818381343800981,-0.0717859013094559,-0.0409660492224971,-0.0010715553183764,-0.00123777088798621,0.0537918374600374,0.0627524584250204,2.95150345521444,-0.0017112930663964,0
0.1,0.00141894061774436,0.000818334220657304,-0.0717497030271808,-0.0409636817370843,-0.00107169681076831,-0.00123876120344987,0.053782626682264,0.0627173992852222,2.95150419502018,-0.00186240811266729,0
0.11,0.00141941780394241,0.000818331977896771,-0.071750410748204,-0.0409635661738554,-0.0010717846432858,-0.00123923032831426,0.0537826404722539,0.0627181216240418,2.95150429784929,-0.00189921168629694,0
0.12,0.00141949847975487,0.00081833186741291,-0.0717522144941336,-0.0409635629812525,-0.00107179978761442,-0.00123930956363597,0.0537829786267805,0.0627198930719948,2.95150429020167,-0.00190189416822848,0
0.13,0.00150363439447047,0.000857035290502162,-0.0739640139491183,-0.0429009666243721,-0.00112571689300511,-0.00131460540018806,0.0561040677014131,0.064525203479928,2.95149386165918,-0.00435567450715311,0
0.14,0.00155214159699678,0.000894624695734086,-0.0793198238348064,-0.0447826044244218,-0.00117179573418727,-0.00135513528501237,0.058963865115023,0.0694289472980567,2.95149322330462,-0.00652956459138626,0
0.15,0.00141858970651608,0.0008220029338713,-0.0725378252973571,-0.0411473135507709,-0.00107524677370859,-0.00123771157963222,0.0541125622717459,0.0634560329338494,2.9514931783544,-0.000289686998232182,0
0.16,0.00141292328338158,0.000818507993490611,-0.0718153828109891,-0.0409723799722016,-0.00107073342469968,-0.00123281688557576,0.0538037269065812,0.0627801250384021,2.95150182565469,-0.00124681199685464,0
0.17,0.00141777006222739,0.000818340312493436,-0.0717315191014415,-0.0409639873088359,-0.00107148167533476,-0.00123761053478949,0.053779493708046,0.0626994828156116,2.95150415141824,-0.00180159435760221,0
0.18,0.00141934271608631,0.000818332290006846,-0.0717433237357686,-0.0409635816206504,-0.00107177068031642,-0.00123915660486849,0.053781312434109,0.0627111629035194,2.95150436396931,-0.00190502253864779,0
0.19,0.00141953410284321,0.000818331887850645,-0.071750376375193,-0.0409635633791546,-0.00107180651376841,-0.00123934456260222,0.0537826304607234,0.062718089060694,2.95150431016691,-0.00190635594324122,0
0.2,0.00141951058694829,0.000818331861734691,-0.07175159456768,-0.040963563565217,-0.00107180207537199,-0.00123932144886496,0.0537828623578807,0.0627192839528606,2.95150428557674,-0.00190178152648909,0
0.21,0.00141949510371055,0.000818331859418668,-0.0717514668580452,-0.0409635637150896,-0.00107179915261117,-0.00123930624062812,0.0537828386281275,0.0627191582981002,2.9515042815388,-0.0019004887419383,0
0.22,0.0014194920769122,0.000818331859345337,-0.0717512581666452,-0.0409635638089456,-0.00107179858052519,-0.00123930326846187,0.0537827992832108,0.0627189533529378,2.95150428163039,-0.00190035952172216,0
0.23,0.00141949196049687,0.000818331859403716,-0.0717510893733882,-0.0409635638897136,-0.00107179855831208,-0.00123930315436964,0.0537827674558876,0.0627187875967043,2.9515042818517,-0.00190038645466744,0
0.24,0.00141949219332752,0.000818331859422056,-0.0717509430225654,-0.0409635639689108,-0.00107179860224949,-0.00123930338306606,0.0537827398776116,0.0627186438702212,2.95150428191056,-0.00190039985462186,0
0.25,0.00141949219332752,0.000818331859425563,-0.0717507914670973,-0.0409635640491551,-0.00107179860224144,-0.00123930338307533,0.0537827113200788,0.0627184950299765,2.95150428191983,-0.0019004021708092,0
0.26,0.00144080590835449,0.000826627300725165,-0.0721482672299761,-0.0413788165649367,-0.0010839722408294,-0.00125866538085572,0.0542656096958146,0.0630303302303283,2.95150389715101,-0.00284084850529599,0
