t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000418806472047985,0.000236137129354891,-0.0203412847610392,-0.011811465483282,0.000446697048775487,-0.000177823934003606,-0.0217418458018463,0.0089761196360781,-1.43624990762558,-0.00173104405533096,0
0.02,0.000542951680564563,0.000303152131382599,-0.0264164162412013,-0.0151635267700456,0.000578706431556969,-0.000227588682197281,-0.0282115545234755,0.0114833698234996,-1.43626434006022,-0.00214641757463187,0
0.03,0.000594733805121466,0.000331003775906406,-0.0289539796900485,-0.0165566436764047,0.000633752334352794,-0.000248253453794585,-0.0309128425456743,0.0125240391034811,-1.43628034922496,-0.0022387221802448,0
0.04,0.000592156097890717,0.000329370019556003,-0.028866173539088,-0.0164749242362463,0.00063097496171971,-0.000246989983064683,-0.0308146761404858,0.0124553136345809,-1.43629592632849,-0.00210143513628701,0
0.05,0.00060636449271679,0.000337816097140749,-0.0295873673747538,-0.0168974006473125,0.000646183812185682,-0.000253464187577413,-0.03158581702009,0.0127777392357896,-1.43631091618316,-0.00204088546460297,0
0.06,0.000609369797585403,0.000340010043262343,-0.0297661977257366,-0.0170071433443641,0.000649452482883992,-0.000255244690844596,-0.031777562373126,0.0128629693852345,-1.43632526655226,-0.00193747956499481,0
0.07,0.000616437518881207,0.000344733493053422,-0.0301388776646538,-0.017243399714218,0.000657086185998212,-0.000258986756587196,-0.0321783771553076,0.0130475600876193,-1.43633865857811,-0.00185925885925907,0
0.08,0.000610470568218373,0.000341804824906322,-0.0298811130164047,-0.0170969109517513,0.000650777184116394,-0.000256892797920926,-0.0319031350364615,0.0129373588508847,-1.43635154903908,-0.00172921078830815,0
0.09,0.000608053837275809,0.000341041643055011,-0.0297927210266277,-0.017058744649641,0.000648276879542032,-0.000256468241259505,-0.0318102695529645,0.0129117677395413,-1.43636357976495,-0.00162135349523531,0
0.1,0.000606665363996925,0.000340841598391063,-0.0297522091031916,-0.0170487380233761,0.000646871228723947,-0.00025646339410619,-0.0317686363551021,0.0129076395536533,-1.43637486180015,-0.00152397186469437,0
0.11,0.000605604721843025,0.000340788067788464,-0.0297259069955199,-0.0170460525688946,0.000645810262397236,-0.000256559332802329,-0.0317420748553915,0.0129088395590982,-1.43638545668971,-0.00143356425700569,0
0.12,0.00060467540980497,0.000340772721902202,-0.0297044360227876,-0.0170452861551364,0.000644884721041685,-0.000256675078226211,-0.0317205663228563,0.0129112730472111,-1.43639541042842,-0.00134891624940751,0
0.13,0.000624684279171572,0.00035259418224959,-0.0306929831217578,-0.0176365864034124,0.000666294629623569,-0.000265715209453946,-0.0327793023526417,0.0133650937202715,-1.43640501713353,-0.00135686276185067,0
0.14,0.000635793042636378,0.000359375661770648,-0.0313000367856782,-0.0179758015564324,0.000678209355717118,-0.000270953370814401,-0.0334262069808663,0.0136202214098498,-1.43641424927327,-0.00132968161264988,0
0.15,0.000611244675570462,0.000345601585151452,-0.0300864747379332,-0.0172868312433765,0.000652034599464173,-0.00026059813923747,-0.0321311642288491,0.0131003351824294,-1.43642302403352,-0.00115330933679553,0
