t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000602453171708511,0.000288584119631475,-0.0221815248852558,-0.0144359635803251,-8.24105797669323e-05,-0.000662902039933199,0.00664782462133807,0.0256168600443463,-2.81855683796144,-0.0200687077522497,0
0.02,0.00076340965322511,0.000360589476327627,-0.031738951559456,-0.0180379256173563,-9.97125698942485e-05,-0.000838377285284256,0.00703446755013648,0.0358223962481134,-2.81869538357727,-0.0167334432308926,0
0.03,0.000783084418654061,0.000389306252181766,-0.0351697722224779,-0.0194744300051993,-0.000120785185830895,-0.000866135961388498,0.00731187061018205,0.0395310365458375,-2.81879124340778,-0.0101564042131883,0
0.04,0.000724771859067044,0.000385071575603868,-0.0348050581616283,-0.0192625915004935,-0.000135303459661232,-0.000809485849065471,0.00722841215767931,0.0391176374878127,-2.81883578703783,-0.0039593846310664,0
0.05,0.000710605800924394,0.000394745309326299,-0.0349170449250082,-0.0197465079948553,-0.000148984931748124,-0.000799116983710471,0.00765251220413421,0.039377197224428,-2.81885333506808,-0.00192810277766265,0
0.06,0.000698538015956808,0.000396895803420341,-0.03475544005538,-0.0198540824229504,-0.000154856875835199,-0.000788353338621784,0.00780603673031892,0.039258005462139,-2.81885966848548,-0.000871138045292467,0
0.07,0.00070112924920909,0.000402943581968553,-0.0348114560685247,-0.0201566252782732,-0.000159770082460209,-0.000792729004828768,0.00807516889913046,0.0394070890002048,-2.81885903314317,-0.00104146383404652,0
0.08,0.000693047684187871,0.000398718649781639,-0.0346347624824831,-0.0199452774400198,-0.00015832795185053,-0.000783724386442505,0.00793084896625053,0.0391724711889856,-2.81886097975343,-0.000513007072910646,0
0.09,0.000689610902912429,0.00039777930790448,-0.034526172572296,-0.0198982863575598,-0.000158526881650897,-0.000780167163501967,0.00792071269319736,0.0390545861953656,-2.8188606873597,-0.000375838699725784,0
0.1,0.000688628338793814,0.000397570530801811,-0.0344776881586378,-0.019887838151117,-0.000158639992316168,-0.000779169217044595,0.00792615514240747,0.0390052964576323,-2.81886002050135,-0.000382212834995139,0
0.11,0.000688596786061079,0.000397524161721836,-0.0344626011537436,-0.0198855147413472,-0.000158605655780221,-0.000779124661964196,0.00792871822131005,0.0389902552207268,-2.81885954736996,-0.000417726028960667,0
0.12,0.000688788928622271,0.00039751387475385,-0.0344611453575184,-0.0198849988882003,-0.000158534777694516,-0.00077930365909303,0.00792868159869009,0.0389887128313097,-2.81885931340917,-0.000444958889853199,0
0.13,0.000718601673274728,0.000412176589031481,-0.0354262659563309,-0.020618486814795,-0.000162987785759545,-0.0008122271154499,0.00831833728494578,0.0401366115031457,-2.81886264825198,-0.00157242339603366,0
0.14,0.000732994460440007,0.000420733665564581,-0.0367370587881276,-0.0210465389272607,-0.000166541650300307,-0.000828590112836495,0.00830873056101139,0.0415154583942362,-2.81886667145734,-0.00192808850732412,0
0.15,0.000700051830652065,0.000402673263258318,-0.0350933915505656,-0.0201431016561124,-0.000159863758613978,-0.000791619795876923,0.00797334191536639,0.0396700957088642,-2.81886954894006,-0.000169292495431315,0
