t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000670992507875884,0.000379797419584228,-0.033005763643919,-0.0189972635184445,-0.000762474121795189,0.000114499952581043,0.0376185133115691,-0.00592654293283747,1.93680304600758,-0.00161921874248151,0
0.16,0.000663234828967425,0.000375858572884059,-0.0326447491017421,-0.0188002435605112,-0.000753819343435818,0.00011360678953251,0.0372108341556403,-0.0058721906722847,1.93679190537245,-0.00150814960765487,0
0.17,0.000660702764025932,0.000374830430613618,-0.0325362233177101,-0.0187488107635668,-0.000751085844659237,0.000113560768128865,0.037091028242775,-0.00586339123047459,1.93678145155199,-0.00142642073034834,0
0.18,0.000659623537709319,0.000374561349361394,-0.0324973963809519,-0.0187353563384811,-0.00074998067225432,0.000113703153784507,0.0370498997660338,-0.00586508959841367,1.93677155252366,-0.00135527729643296,0
0.19,0.000658961961728913,0.000374490252908485,-0.032478139220467,-0.0187318034778176,-0.000749336396135861,0.000113880560040767,0.0370305913210471,-0.00586901143031857,1.93676215393309,-0.00128945030368461,0
0.2,0.000658432985597771,0.000374470829718153,-0.0324646713646508,-0.0187308300197707,-0.000748834480396854,0.000114058405221931,0.0370176145241029,-0.00587325250514985,1.93675322362374,-0.00122737526678625,0
0.21,0.00065795761947865,0.000374464924586989,-0.0324531966817676,-0.0187305316070135,-0.000748387509605764,0.000114229349302334,0.0370067430079619,-0.00587739407301262,1.93674473638129,-0.0011685095306692,0
0.22,0.000657513394658556,0.000374462585836669,-0.0324426563549697,-0.0187304077835232,-0.000747970939591045,0.000114392158272288,0.0369968088608303,-0.00588134858845436,1.93673666970687,-0.00111259628956018,0
0.23,0.000657093031001103,0.000374461216393337,-0.0324327255906043,-0.0187303447368639,-0.000747577040936248,0.000114547028935707,0.0369874679547518,-0.0058851268035118,1.93672900261909,-0.00105946247624697,0
0.24,0.000656694087775945,0.000374460137106873,-0.0324233135696652,-0.0187302933192437,-0.000747203289581761,0.000114694216245519,0.0369786177892732,-0.00588871607878873,1.93672171528472,-0.00100896307126739,0
0.25,0.000656315167990391,0.000374459169047942,-0.0324143784633024,-0.0187302462562828,-0.000746848315168114,0.000114834067893113,0.0369702165989996,-0.00589212530469724,1.93671478888395,-0.000960965578734599,0
0.26,0.000659788235226718,0.000376679313089036,-0.0325916517111564,-0.01884129512795,-0.000750885082906501,0.000115669410482252,0.0371754491615168,-0.00593263373210552,1.936708303017,-0.000934158007288967,0
0.27,0.000651297336071361,0.00037188642627857,-0.0321886867005494,-0.0186015547745397,-0.00074124066006428,0.00011423667489632,0.0367133440588325,-0.00585318371094848,1.93670182847721,-0.000850739347338175,0
0.28,0.000650379154310109,0.000371572238977665,-0.0321066203428039,-0.0185858342150244,-0.000740270166174338,0.000114276218926888,0.0366310507754521,-0.00586808507023968,1.93669586938474,-0.000806638866262782,0
0.29,0.000653632308226497,0.000373703679508799,-0.0323176049874433,-0.0186924542061733,-0.000744069936401875,0.000115106751230428,0.036866183502627,-0.00589236372985763,1.93669031567725,-0.000785007594695313,0
0.3,0.000644011665507842,0.000368567492304371,-0.0318574555584209,-0.0184355463837037,-0.000733247955647711,0.000113756130525656,0.0363445489871269,-0.00581726774738672,1.93668559904065,-0.000707962167249994,0
0.31,0.000651512108528574,0.000372919189657147,-0.0322279227297481,-0.0186532189316574,-0.000741808295443744,0.000115139925242024,0.0367683432325657,-0.00588816744999634,1.9366806636792,-0.000710579684292425,0
0.32,0.000653378575293012,0.00037405347834441,-0.0323250226298213,-0.0187099413442326,-0.000743956478025823,0.0001155349562552,0.0368792811706707,-0.00590657374945022,1.93667582596366,-0.00068715292545366,0
0.33,0.000653709167094903,0.000374348800060287,-0.0323473630049884,-0.0187247148222182,-0.000744370308608877,0.000115695907066819,0.0369054009180569,-0.00591254781184676,1.93667118759556,-0.000657779749260942,0
0.34,0.000653627690346937,0.00037442537047883,-0.0323494196974842,-0.0187285440994059,-0.000744321107246656,0.0001157998486769,0.0369086653225831,-0.00591555094246724,1.9366667679187,-0.00062791246816936,0
0.35,0.000653441489631831,0.000374444919670139,-0.0323461014997401,-0.0187295347154745,-0.000744153737452879,0.000115887847826915,0.0369058962753886,-0.00591781826350821,1.9366625641135,-0.000598990003675256,0
0.36,0.000653234977312206,0.000374449620281441,-0.0323415145818026,-0.0187297663549173,-0.000743962111541369,0.000115969092019817,0.0369016721593365,-0.00591982305475371,1.93665856768542,-0.000571353452373469,0
0.37,0.000653030560164201,0.000374450468495092,-0.0323367584925572,-0.0187298030388725,-0.000743771086244064,0.000116045840648811,0.0368972214780718,-0.00592169898585207,1.93665476896598,-0.000545045498722648,0
0.38,0.000652833764116375,0.000374450330777664,-0.0323321139647275,-0.0187298058061568,-0.000743586846223077,0.00011611880086306,0.036892863941682,-0.00592349636152584,1.93665115832812,-0.000520029510902834,0
0.39,0.000652646401713228,0.000374449953688499,-0.0323276825510891,-0.0187297798901103,-0.000743411350148975,0.000116188028454832,0.0368886962011943,-0.00592518408422575,1.93664772650219,-0.000496249499849599,0
0.4,0.000652467941050079,0.000374449531031864,-0.0323234497033562,-0.0187297651453231,-0.000743244169696012,0.000116253901444198,0.0368847188783059,-0.00592680490590855,1.93664446464406,-0.000473646443558809,0
0.41,0.000652298448390869,0.000374449112515456,-0.0323194307365519,-0.0187297348207575,-0.000743085383611643,0.000116316448963532,0.0368809366561752,-0.0059283286813289,1.93664136433886,-0.000452162651079127,0
0.42,0.000652137217192442,0.000374448710311292,-0.0323156019602394,-0.0187297185698358,-0.000742934335593198,0.00011637594123351,0.0368773379743683,-0.00592979187510759,1.9366384175865,-0.000431742852157876,0
0.43,0.000651983902238159,0.000374448326842761,-0.0323119571117761,-0.0187297037484055,-0.000742790703303944,0.000116432509799764,0.036873912417497,-0.0059311852039074,1.93663561678142,-0.000412334394240244,0
0.44,0.000651838328902614,0.000374447962027784,-0.0323084979557059,-0.0187296889015696,-0.000742654322851447,0.000116486222547438,0.0368706610711468,-0.00593250694732457,1.93663295469568,-0.000393887199726337,0
0.45,0.000651700035545621,0.000374447615165722,-0.0323052113133163,-0.018729657038486,-0.000742524762137228,0.000116537249180309,0.0368675655109028,-0.0059337462093201,1.93663042445847,-0.000376353662270681,0
0.46,0.000651568490255875,0.000374447285428528,-0.0323020801946958,-0.0187296421483146,-0.000742401523430678,0.000116585784154512,0.036864621992267,-0.00593494105073886,1.93662801953973,-0.000359688530919628,0
0.47,0.000651443406013808,0.000374446971986132,-0.0322990991253687,-0.018729625781216,-0.000742284337719743,0.000116631934067889,0.0368618187669658,-0.00593607643196697,1.93662573373242,-0.000343848795243587,0
0.48,0.000651324549993805,0.000374446674038366,-0.0322962651117119,-0.0187296108481253,-0.000742172986643011,0.000116675785921585,0.0368591540465335,-0.00593715636160174,1.93662356113732,-0.000328793574861636,0
0.49,0.000651211394301418,0.00037444639082176,-0.0322935598592418,-0.0187296114210762,-0.000742066976339156,0.000116717532077667,0.0368566157483051,-0.00593820073328031,1.9366214961473,-0.000314484014078823,0
0.5,0.000651104063395549,0.000374446121609234,-0.0322909973716543,-0.0187295949907372,-0.000741966422175245,0.00011675713135761,0.0368542052890474,-0.00593917437746909,1.93661953343272,-0.000300883181642226,0
0.51,1.86164157717942,-0.0136342538174769,0.69869399375817,0.682726553632384,-0.077957214115671,1.86005858174617,0.658174650332015,0.721869083427753,0.034562997592083,10.6800853738378,345.478059216091
0.52,1.84402304394501,-0.0222592046220213,-0.521389215345371,1.1149354112469,-0.308523322870694,1.81816660898704,1.18240963581021,-0.341811553745506,0.156017702094874,22.4179651030637,345.478059216091
0.53,1.77410878588479,-0.0449954150091389,0.902284155349732,2.25312155291277,-0.671361738756544,1.64279030532178,1.78656824070812,1.64281689499723,0.362602639835823,33.9057509502732,345.478059216091
0.54,1.71804641737937,-0.0127438003716122,1.64934477632785,0.640370786879524,-1.05352166408767,1.35718016490661,-0.492924438714735,1.6992464311001,0.652677921294712,45.1978759038491,345.478059216091
0.55,1.70644780356283,-0.00206600839475501,0.175438992637033,0.106963574541256,-1.4595402981414,0.884143932160592,-0.0944136927018354,0.182499591907881,1.02493517018705,56.3500882431502,345.478059216091
0.56,1.65318855268981,-0.0449370165862448,0.761245088351419,2.25238117975896,-1.65031490485931,0.10729604374581,-0.55086886891266,2.31284641788736,1.47869686951469,67.4744197413089,345.478059216091
0.57,1.58862153995503,0.0351748322565281,1.82012126898194,-1.75477166248304,-1.44981479626638,-0.650378906915387,-0.890292317997468,-2.36631456272589,2.01461891694042,78.7781145577582,345.478059216091
0.58,1.57482608290808,0.0231996694819866,0.244591679161048,-1.15667327928436,-0.785425390238057,-1.3651821755506,0.892135800717732,-0.775765349576138,2.63424359603822,90.2912092730381,345.478059216091
0.59,1.55263328642509,0.0152612627357489,-0.826490218609718,-0.759494514751112,0.28646848642288,-1.52605335245595,0.584582426839162,0.95821781742222,-2.94620464675088,101.262433813793,345.478059216091
0.6,1.47339544175881,0.0243538730985232,1.18190764970473,-1.21390594089419,1.20571179042306,-0.847199101371905,1.65953439754404,0.341202152890201,-2.16677419656368,111.255449035816,345.478059216091
0.61,1.3878863603254,-0.039290421645466,3.66691516457356,1.97082454221678,1.33343094423292,0.386955040505327,4.04461993203422,-0.985629649399338,-1.31666098745939,120.601057937004,345.478059216091
0.62,1.42700337349821,0.027293624564027,-0.0431878119945009,-1.35871713546454,0.579634193097944,1.30426522306961,-1.26873156640187,0.488157406709462,-0.399075007006899,129.740742347397,345.478059216091
0.63,1.37290683849442,0.00102406751412523,0.835027742171809,-0.0438366439184347,-0.758291663424877,1.14449464353458,-0.498251623338793,0.671519397625146,0.585897188663741,139.057436559887,345.478059216091
0.64,1.34710456074506,-0.00132415357219817,0.115997831476252,0.0707810879390484,-1.34366203607273,-0.0962537468346738,-0.120697505200521,0.0624305338388065,1.6413265895815,148.893257098225,345.478059216091
0.65,1.2743767398366,-0.0332233950122104,1.93424795291182,1.66708282913908,-0.436460655836664,-1.19776540479316,-2.26029658921028,-1.18808233357722,2.7660866857528,157.78639218175,345.478059216091
0.66,1.2389287711626,0.0251228251966317,2.09190276923281,-1.25013866230265,0.880959422426787,-0.871485027064603,2.37768524086303,-0.534337689378059,-2.33051307230462,165.907261218909,345.478059216091
0.67,1.19211016498774,0.0248671617575655,2.82169403510398,-1.23589099900919,1.06567956497322,0.534857070626773,1.91764708759658,2.41081177958913,-1.08477873699435,173.982068291518,345.478059216091
0.68,1.20275353075928,0.0231819579613016,0.51117281645668,-1.15498229439804,-0.242072971828102,1.17836926947335,-1.23915994694822,0.244467532683787,0.221883372079128,182.603431902413,345.478059216091
0.69,1.15366188823527,0.0427532208665748,1.28347180929104,-2.1334131262981,-1.15427718907979,0.0201930936485537,-1.24152227538692,-2.15809496835147,1.59034572386066,190.584780010211,345.478059216091
0.7,1.09578789050733,0.0027132581863219,2.69111690940551,-0.128231477322404,-0.141955543464892,-1.08655744736856,-0.214823867253577,-2.68559197160007,3.01415746377166,197.831687148057,345.478059216091
0.71,1.09604575826479,0.0171972528687694,1.13498985809669,-0.851425578433125,1.06560876870921,-0.257079757597753,1.29404527719677,0.581871389705024,-1.79183536770882,205.31441585931,345.478059216091
0.72,1.08602897938387,-0.0326520677403878,-0.013179400433036,1.63827719334525,0.245845663468575,1.05834068774804,1.5805609579912,-0.431222583945811,-0.258302068360547,212.943256470581,345.478059216091
0.73,1.04304146801218,0.00400655065945066,0.712082761236569,-0.193169919104094,-1.01140945586621,0.254955817791264,-0.737643326823947,-0.0160872275137487,1.32770243509358,219.678611601215,345.478059216091
0.74,0.979530814514418,-0.0186562592128534,2.46920749693495,0.942399189571345,-0.15623165845594,-0.967171309276285,-1.36741453259484,-2.26169834228018,2.96239761250337,226.395791031784,345.478059216091
0.75,0.984536470604239,-0.0339384905921648,0.683246291459065,1.70233498180569,0.984680946945625,-0.0294502260737088,0.572349615595338,-1.74275236410679,-1.63515370612064,233.388527291019,345.478059216091
0.76,0.911436475557501,0.0165890333240841,2.99125937869506,-0.822738297341597,-0.0733820594409439,0.908629032309398,-1.1137394745679,2.89553369162456,0.098785362255492,239.588260571927,345.478059216091
0.77,0.904230040016977,-0.00289110563650063,2.01391431540615,0.153882063547528,-0.861182477032902,-0.275690161254226,-1.96642969615172,-0.461177633208874,1.87741969524676,245.786820888837,345.478059216091
0.78,0.904572894123874,-0.0153991051618634,0.568364802909936,0.775052135427398,0.494546522101835,-0.757570452631573,-0.353577012750175,-0.893715647100398,-2.58026936746,252.11871330085,345.478059216091
0.79,0.839912784337428,-0.00667290572696075,2.56286320743371,0.341973319358431,0.543308051329896,0.640557861808286,1.9322744047875,1.71800151215695,-0.711380817369332,257.728478540285,345.478059216091
0.8,0.822096602123857,0.00175187488896628,2.13999455562731,-0.0839750086247523,-0.7653122682568,0.300238279279724,-2.02433784636981,0.699059928720645,1.19906932789716,263.614645441115,345.478059216091
0.81,0.798491719504171,0.0383392483156207,2.04821629829085,-1.91232405034389,-0.0298433587804132,-0.798854365960929,1.93400315488008,-2.02775863332444,-3.13095524758231,269.129836392126,345.478059216091
0.82,0.767131183201115,0.0608157268719564,2.44706830765501,-3.0332493986499,0.72224939662509,0.265602360586648,0.954142895543272,3.778671268002,-1.13929147110326,274.324431406407,345.478059216091
0.83,0.729589558707376,0.00467413070272735,3.03953214568958,-0.230449667423545,-0.564948948658364,0.461687618506776,-2.51053120449486,1.72890016633509,0.892049618275379,279.811471572437,345.478059216091
0.84,0.741149368352353,-0.0182564229988856,1.34528923153063,0.921372663871128,-0.115176308449711,-0.732372924923978,-1.14804507202296,-1.15789602935888,2.96097807859538,284.624497776607,345.478059216091
0.85,0.703459235967316,-0.0370089120858736,2.05230701186022,1.8542447729002,0.647244015822835,0.278028308312355,2.56696817353741,-1.02998162352749,-1.21763348674168,289.666622726242,345.478059216091
0.86,0.723367351997803,-0.0267904352982823,-0.0617123656136839,1.34659512188642,-0.593112896093108,0.414964029583084,0.861481442165747,1.03681076535787,0.923294878949489,294.327755556269,345.478059216091
0.87,0.666315622655261,-0.0205679716247625,1.71691540778083,1.0377915169721,-0.00898436506992889,-0.666572450402442,-1.11286800849171,-1.66923172323382,3.09725660429862,298.877141497648,345.478059216091
0.88,0.638341833379988,-0.0149241040610408,1.99631670939958,0.750715926698567,0.52101031315734,0.369122308603314,2.07501227310027,0.493131699761954,-0.977780892724704,303.431933748526,345.478059216091
0.89,0.622255654967812,-0.0164427403060229,1.80240478041505,0.831355518705633,-0.597744909400142,0.173705173021438,-1.46391120172877,1.34043984736293,1.26156649912786,307.569117262218,345.478059216091
0.9,0.628987584036214,0.0170284810623882,0.389171341434204,-0.848778883237591,0.223821129667282,-0.588064156324348,0.933029143983567,-0.0365587486252255,-2.75084941565143,311.890814901979,345.478059216091
0.91,0.603129177422113,-0.0112515920536606,0.730582873634417,0.571223827046028,0.252419656853846,0.54788294353393,0.832292584865504,0.4090685138347,-0.450384565466723,315.734322763319,345.478059216091
0.92,0.543461279535694,-0.020590913000368,2.6941946362765,1.03179210528902,-0.511611007175043,-0.184467681153368,-2.88023229986434,0.165956577139806,1.8789793243562,319.77303817353,345.478059216091
0.93,0.54584403279439,0.023718838910597,1.66991750146835,-1.17912119274631,0.474248324057731,-0.271287335835905,2.02463712099054,0.282481463464236,-2.04697439009508,323.339668941338,345.478059216091
0.94,0.557646284893355,-0.00673000188294909,0.110001396349715,0.338285761898949,-0.190742502787388,0.52405340339617,0.282884214137839,0.215671243549196,0.337002337500148,327.113201405735,345.478059216091
0.95,0.510679043094094,0.040354608512983,1.57369162944443,-2.01202241909456,-0.233346434555945,-0.456038398562844,1.25354281300611,-2.22561676294085,2.74750113947005,330.492535320394,345.478059216091
0.96,0.512220705652883,-0.00718115284517212,0.591871006313999,0.360238516536995,0.453349285491575,0.238528919839926,0.690857890578425,-0.0529003963827322,-1.10046835409985,333.967354133477,345.478059216091
0.97,0.448932702189351,-0.0131896597518397,2.90639663130388,0.665878434699583,-0.441710542752527,0.0812793617142145,-2.70204177748826,1.26075600373768,1.35944993131307,337.12910934941,345.478059216091
0.98,0.450846636918074,-0.00496978278465735,1.94230930478568,0.248969836323002,0.294588458464886,-0.341328330058533,1.06250485857256,-1.6448814061705,-2.44058531912509,340.385085863269,345.478059216091
0.99,0.427746096186972,0.0540283835949046,2.29508098269708,-2.69697111462775,0.0259208573712192,0.430364843115947,-2.84138033227244,2.11367162010791,0.0654868251520938,343.303150896913,345.478059216091
1,0.42355874300879,0.00131991172795884,1.68146936491157,-0.0660308623124166,-0.222044293096698,-0.360693890784615,-0.820676472025516,-1.46907774749248,2.59289541546452,346.309993783626,345.478059216091
1.01,0.39272577997321,-0.0224899704456928,2.45593539397004,1.13093759117273,0.34774009740991,0.183891711829436,2.70381201684102,-0.00625076542954273,-1.14156375692035,349.033097391276,345.478059216091
1.02,0.381261148037502,0.000626813525456404,2.23758801126448,-0.0317309185980975,-0.377249091881138,0.0551686375844696,-2.21910777916975,0.288734521278471,1.42723040486543,351.844221310865,345.478059216091
1.03,0.404982607071024,0.00641352001263967,0.327712127633824,-0.314429782385426,0.306508350223982,-0.264772877221155,0.453107937165187,0.0308953706425948,-2.26743292245724,354.35599758795,345.478059216091
1.04,0.392833936198659,0.00587245974209917,0.184221364956417,-0.293744131264622,-0.125349588767538,0.372344555228841,-0.338339845966663,0.0758239710781979,0.339679931099796,356.956111909558,345.478059216091
1.05,0.350259744341534,-0.018344853789314,1.6227143471415,0.924191783197503,-0.0434877305485882,-0.348033388424848,-1.19495283340003,-1.43506795326838,2.96495699084781,359.280788335468,345.478059216091
1.06,0.33310677637329,0.0213075117256477,1.76282292163325,-1.0661112156666,0.224945883209284,0.246603901325464,0.270533223904464,2.04229027123217,-0.675621995232048,361.681292504635,345.478059216091
1.07,0.341786847478017,0.030468468384642,0.677454802650376,-1.51741034785443,-0.325307026090619,-0.109187524244964,-0.0119028671865155,-1.66172726256823,1.98353514575826,363.818978422479,345.478059216091
1.08,0.296004562245861,-0.0614941436976656,2.28863080724158,3.07664135685181,0.298874958400592,0.0455410783855345,2.12044548453535,-3.19488089882234,-1.62441808413396,366.029088279925,345.478059216091
1.09,0.284322900599099,-0.0406052568915861,2.24743721222911,2.03777562773116,-0.268500441809784,0.101959852100066,-0.981660851253276,2.87051310831426,1.06602351799324,368.021302743316,345.478059216091
1.1,0.297434380568842,-0.0246201912675646,0.951772811408028,1.23314536734332,0.195084476699298,-0.225865914899489,-0.435956374642449,-1.4954801974431,-2.51177517116169,370.021284774569,345.478059216091
1.11,0.244075721155913,0.0538739723292636,3.0260432546296,-2.69122355367019,0.0024690175636043,0.249938525450927,-3.25657689127564,2.40714123929777,0.207364953230725,371.867383041787,345.478059216091
1.12,0.253198862834308,-0.0509151153280799,1.96876751951057,2.549538787965,-0.000771449157216907,-0.258266176600143,-2.89188058126607,-1.41887993886519,2.94016465901661,373.672970841913,345.478059216091
1.13,0.229411288920633,0.0264345726515683,2.58397968974105,-1.32474747289233,0.150928509308878,0.174782468209192,0.358662880589613,2.88153914462671,-0.597570188084702,375.411988681314,345.478059216091
1.14,0.261210345706543,-4.6320421264151e-05,0.445555826269203,0.0065542540727556,-0.217103981361886,-0.145247058925581,-0.374009499082909,-0.242239235394752,2.16024954987041,376.987895272363,345.478059216091
1.15,0.242001996682521,-0.0309724392634904,0.849714766280498,1.5473835112919,0.229637129409894,0.0824078102405411,1.16327838408767,-1.32785327358393,-1.35354165851857,378.595154536417,345.478059216091
1.16,0.222705878256836,0.0340169288343122,1.29318166143274,-1.69660979359684,-0.215540145682498,0.0655553602433467,-1.52279127818218,-1.49395793926299,1.42711377125581,380.044127493453,345.478059216091
1.17,0.212453934623292,-0.0098859129350734,1.28636280174321,0.493134230992818,0.191738626669965,-0.0920364311248187,0.898721557933421,-1.04413130821331,-2.06482280438284,381.483832269462,345.478059216091
1.18,0.217726121430209,0.00209210379799069,0.537292136522704,-0.0988894474118718,-0.144672945894993,0.162723014897734,-0.434110199591145,0.331678002571008,0.736354815395418,382.772505658365,345.478059216091
1.19,0.211877398112044,0.000628890953614389,0.338644791550791,-0.0310872520043264,0.08301828486134,-0.194936891616858,0.162177476376436,-0.298906637995595,-2.7360149464072,384.068594046109,345.478059216091
1.2,0.157734493939919,0.0103204454488209,2.57949755906986,-0.515159284626436,-0.00290777101962118,0.158045015867132,-0.729089623234111,2.52737513382492,0.0837323920269203,385.271756450852,345.478059216091
1.21,0.193576086630246,0.00157050127389472,0.330277506453975,-0.0762460076426197,-0.0455433879807294,-0.18814879112173,-0.000847318033231306,-0.338963076164712,2.91221323666812,386.4049506065,345.478059216091
1.22,0.161280405712262,-0.0383792102108115,1.50164437181794,1.91657710107835,0.0491308225106481,0.158336651860978,2.41421154289229,0.315889585070519,-0.534493971172847,387.499991102273,345.478059216091
1.23,0.160031443445202,-0.0349505011785665,1.12979295924472,1.75238977807579,-0.0947315735470546,-0.133632067248422,-2.01545284371845,0.534089786281924,2.30989799154611,388.526244432417,345.478059216091
1.24,0.147677622859111,0.0167871888750318,1.31249577677617,-0.842515204297334,0.140310536784778,0.0490249249954694,0.816256447100005,1.32898549506574,-1.12146474763854,389.551826382354,345.478059216091
1.25,0.133595463869562,0.0245800056354968,1.6150901508327,-1.22493358039274,-0.13582185626195,0.00208518707139536,-1.3895935733407,-1.4758076340163,1.73739855847714,390.440614878319,345.478059216091
1.26,0.138186691444477,0.00171111049402753,0.978404971573749,-0.0863245729947481,0.137172885212876,-0.016795509931794,0.981979843274782,-0.0210667440528675,-1.68024839424969,391.335914699561,345.478059216091
1.27,0.0955101297329019,-0.0244826168685385,2.72738812821046,1.22459809331908,-0.0977855701214579,0.0126319312200799,-2.07988763286756,2.14763915188485,1.19139552290384,392.153177384377,345.478059216091
1.28,0.093434506989059,0.0197324297904765,2.45394999724113,-0.985860357333711,0.0629110959037111,-0.0718440665185279,2.55470426504038,-0.683576880318786,-2.214256400414,392.917765667637,345.478059216091
1.29,0.0862733525025854,-0.0608338366487534,2.44800763545264,3.03890848497721,-0.10121533328021,0.0299883867925332,0.867137363263167,3.8047048448643,0.668593154070632,393.644852792117,345.478059216091
1.3,0.113736814347666,-0.0110879359655841,0.731118556445075,0.558429308205166,0.0559965276887103,-0.0996162343633799,-0.216317808475131,-0.894194744771712,-2.72667057164356,394.264595414306,345.478059216091
1.31,0.0958055344044455,-0.0378298969789522,1.2804340592532,1.8896016048839,-0.0531287999812099,0.088244728684019,1.65226071219046,1.57484607001043,0.165865694474865,394.901690990738,345.478059216091
1.32,0.105782778810994,0.0344958530957123,0.459023876921947,-1.72131159118569,-0.0427265593353843,-0.102734615885477,1.67977477329057,-0.59327331353373,3.06268858378708,395.448752716292,345.478059216091
1.33,0.0899507172310426,0.00861192910807002,0.922528825933331,-0.431181904845188,0.0364379995807473,0.0826895945079843,-0.119490705618808,1.01128593435021,-0.319610119490965,395.993004877176,345.478059216091
1.34,0.0529459356198243,0.00664200225356241,2.46376185778814,-0.336995081156503,-0.0336142780876835,-0.0414423527473862,-1.01566860433431,-2.2698249850561,2.58491118742845,396.474173287725,345.478059216091
1.35,0.0521886029464077,0.0640737541154077,2.20439499884802,-3.20349996390453,0.0821675429694493,-0.00880858253655036,-0.687644918996173,3.82738994551917,-0.790319893812704,396.911849081829,345.478059216091
1.36,0.0666571405851087,-0.0173352348097088,1.1877192521375,0.862995069550436,-0.047770938017866,-0.0496147381106047,-1.46362470835732,0.11506617683915,2.1206956167603,397.314453260375,345.478059216091
1.37,0.0307325898831485,-0.00488605377408763,2.7059013595995,0.247847005529066,0.0276051844834173,0.0143638223340995,2.64519443685996,0.621511622769267,-1.24868332094222,397.667941291212,345.478059216091
1.38,0.0680997523822502,0.00911851106759002,0.555369374097309,-0.458121431583737,-0.0686627290450899,0.0024805561259778,-0.50839227985657,-0.509752565019352,1.66779295493643,398.026891300553,345.478059216091
1.39,0.0372667145292904,0.00775119967819988,1.83241785538295,-0.387257958192696,0.0359992832255666,-0.0123669202109657,1.86653107267798,0.154226060175978,-1.69662900976392,398.314622371478,345.478059216091
1.4,0.0673289303723589,-0.0156018846768596,0.0766533141292762,0.781511590296075,-0.0686248073307258,0.00819996886437653,0.193411420263428,0.76107037706495,1.22416297976258,398.565453454728,345.478059216091
1.41,0.0265525949647714,0.0146292271674214,1.86502917888695,-0.736965474914302,0.0145756460764519,-0.0265820452247986,1.96951508189887,-0.377441772314996,-2.13646055550753,398.814118451357,345.478059216091
1.42,-0.00332498323716909,0.0166514567574146,3.12179556868729,-0.830434608689134,0.014104332010772,0.00945485823275084,-2.79827119437275,1.6139725941688,0.787638236999251,398.988632532763,345.478059216091
1.43,-0.041834255298915,0.0297879009992695,4.8146368555866,-1.494461029782,-0.0476806812752883,0.0190781706534313,3.86092305124958,-3.24151430862792,-2.57017398981448,399.146667536888,345.478059216091
