t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000910256450365468,0.000521661889248618,-0.0452768799499231,-0.0261178515755601,-0.000660362481289502,-0.000815241881548998,0.0330147469141312,0.0405236290961039,2.98117173825841,-0.000681989824044185,0
0.16,0.000906493557959174,0.00052005667231723,-0.0451162356264121,-0.026037480044439,-0.000658179898728429,-0.000811781210642984,0.0329099004448725,0.0403777604241626,2.98116793865726,-0.000602991938757204,0
0.17,0.000905867329364215,0.000520005868855678,-0.0451036892030705,-0.0260349478719218,-0.000658032408589191,-0.000811168953609612,0.0329055306705817,0.0403656703364167,2.98116461856286,-0.000544817100107929,0
0.18,0.000905410546478911,0.00052000337624971,-0.0450971754898693,-0.026034827747266,-0.000657959350038093,-0.000810716511910167,0.0329044895113738,0.040359163308842,2.9811616965924,-0.000494002893633608,0
0.19,0.000905011796732732,0.000520002490882259,-0.0450916004776038,-0.0260347831302117,-0.00065789686271553,-0.000810321331804997,0.0329036586971839,0.0403535823763917,2.98115912426605,-0.000449282666973724,0
0.2,0.000904660893682825,0.000520001751880383,-0.0450866962087444,-0.0260347383826719,-0.000657841912005738,-0.000809973563350256,0.0329029224576082,0.0403486737256926,2.98115685971897,-0.000409913699250104,0
0.21,0.00090435182647431,0.000520001102439193,-0.0450823683485698,-0.026034717990358,-0.000657793512056251,-0.000809667257632479,0.032902291388668,0.0403443391088363,2.98115486612463,-0.000375255236045477,0
0.22,0.000904080027638268,0.000520000530650464,-0.0450785698753033,-0.0260346759256738,-0.000657750948185292,-0.000809397886340534,0.0329017138567899,0.0403405383930777,2.98115311106348,-0.000344743649892519,0
0.23,0.000903840460371928,0.000520000027205841,-0.0450752085501667,-0.026034652407533,-0.000657713430036807,-0.000809160460013113,0.0329012159856054,0.0403371731593902,2.98115156599505,-0.000317882767413218,0
0.24,0.000903629764109316,0.00051999958394285,-0.0450722568577593,-0.02603463170615,-0.000657680433308309,-0.000808951645976686,0.0329007788691497,0.0403342179313051,2.98115020579395,-0.000294235782815072,0
0.25,0.000903444213555961,0.000519999193673559,-0.0450696522443278,-0.0260346109226111,-0.000657651373887119,-0.000808767753346587,0.032900390547798,0.0403316106933351,2.98114900834065,-0.000273418154022862,0
0.26,0.000912743114095611,0.000525224395593944,-0.0455214400764612,-0.0262962126473306,-0.000664295833965531,-0.000817111805710833,0.0332308487306962,0.0407357705078235,2.98114801547996,-0.000294701386701943,0
0.27,0.000880868669961586,0.000507266807616937,-0.0439970013665154,-0.0253971551689694,-0.000641477656273243,-0.000788514834566832,0.0320998453703249,0.0393745037698648,2.98114682387695,-0.000144768829680729,0
0.28,0.000876691558391394,0.00050461013011981,-0.0436255011374857,-0.0252641383534255,-0.000638188432358375,-0.000784815262834651,0.0319092195683704,0.0390289987416449,2.98114598293507,-0.000113647477293118,0
0.29,0.000901975222298853,0.000519521021792018,-0.0450175730945202,-0.0260106836576353,-0.000656947498162177,-0.00080739171310049,0.0328685920849232,0.040283907531581,2.98114549682203,-0.000208600160764911,0
0.3,0.000897529557754396,0.000517222213112348,-0.0448023790180779,-0.0258955837532283,-0.000653967718355973,-0.000803370616918443,0.032720578257982,0.0400898763039155,2.98114581971579,-0.000195881806150923,0
0.31,0.00090266176793577,0.000519911895175106,-0.0450521517257858,-0.0260302367689598,-0.000657443281700001,-0.000808006792907729,0.0328934307119504,0.0403149081280046,2.98114518955596,-0.000206251092950253,0
0.32,0.000902753334824719,0.00051999508690716,-0.0450596742209983,-0.0260344126662553,-0.000657540515056884,-0.000808083501256809,0.0328987787891716,0.0403216472624882,2.98114459379154,-0.000196643960899651,0
0.33,0.000902678495432549,0.000519997500372645,-0.0450588366892476,-0.0260345195546295,-0.000657531366093596,-0.000808008891729082,0.0328987717057931,0.0403207861093851,2.98114406786795,-0.000187527202322907,0
0.34,0.000902606783598882,0.000519997429516045,-0.0450578162408207,-0.0260345228143004,-0.000657520213503259,-0.00080793780783959,0.0328986305656616,0.0403197630134901,2.98114360482031,-0.000179478074093163,0
0.35,0.000902543570079308,0.000519997299071074,-0.0450569112877872,-0.026034523131874,-0.000657510314973647,-0.000807875159066034,0.0328985027383064,0.0403188562223342,2.9811431971747,-0.00017239120632282,0
0.36,0.000902487923555632,0.000519997182119981,-0.0450561119107845,-0.0260345234209898,-0.000657501599233245,-0.00080782001001597,0.0328983897826978,0.0403180552604027,2.9811428383037,-0.000166152251819721,0
0.37,0.000902439161004023,0.00051999707909392,-0.0450554165899585,-0.0260345021691701,-0.000657493962316027,-0.000807771682530295,0.0328982704553682,0.0403173618722341,2.98114252237165,-0.000160659785662632,0
0.38,0.000902395970919749,0.000519996988390388,-0.0450547884905422,-0.0260345024124818,-0.000657487197272774,-0.000807728878826096,0.0328981815620972,0.0403167326515965,2.98114224424099,-0.000155824491681681,0
0.39,0.000902358019524942,0.000519996908537812,-0.0450542361892844,-0.0260345026359881,-0.000657481252988061,-0.000807691266672549,0.0328981034170207,0.0403161793535313,2.98114199938871,-0.000151567739421412,0
0.4,0.000902324491912352,0.000519996838238159,-0.0450537412428645,-0.0260345028427618,-0.00065747600121163,-0.000807658039217918,0.0328980332372399,0.0403156836401197,2.98114178383316,-0.000147820306511278,0
0.41,0.000902295155251336,0.0005199967763487,-0.0450533115988832,-0.0260345030336808,-0.000657471406454566,-0.000807628964499,0.0328979724347674,0.0403152532413984,2.98114159406873,-0.000144521253018102,0
0.42,0.000902269442933185,0.000519996721863537,-0.0450529361840136,-0.0260344816997297,-0.000657467379696901,-0.000807603481316342,0.0328978981322121,0.0403148805611149,2.9811414270099,-0.000141616930454653,0
0.43,0.000902246625530174,0.000519996673897157,-0.0450525937243512,-0.0260344818665386,-0.000657463805726082,-0.000807580867966094,0.0328978495133405,0.040314537635302,2.98114127993966,-0.000139060109364493,0
0.44,0.000902226485679556,0.000519996631669223,-0.0450522867128254,-0.0260344820231642,-0.00065746065097908,-0.000807560908429317,0.0328978058382426,0.0403142302828465,2.98114115046638,-0.000136809211281899,0
0.45,0.000902208790550689,0.00051999659449361,-0.0450520152986929,-0.026034482170486,-0.000657457879282714,-0.000807543371591251,0.03289776721653,0.0403139585816875,2.98114103648489,-0.000134827632596712,0
0.46,0.000902193307312931,0.000519996561765942,-0.0450517782093459,-0.0260344823093684,-0.000657455454341192,-0.000807528026489275,0.0328977335205057,0.0403137212144291,2.98114093614117,-0.000133083149308725,0
0.47,0.000902179570304995,0.000519996532953699,-0.0450515612739615,-0.0260344824415893,-0.000657453302551434,-0.000807514412455769,0.0328977025537191,0.0403135041383152,2.98114084780388,-0.000131547393011233,0
0.48,0.000902167463111561,0.000519996507588858,-0.0450513667255912,-0.0260344825675995,-0.000657451406013613,-0.000807502413700716,0.0328976747313138,0.0403133095103717,2.9811407700362,-0.000130195389573098,0
0.49,0.000902156869317305,0.000519996485258625,-0.0450511958076,-0.0260344826878493,-0.000657449746743224,-0.000807491914538464,0.032897650303376,0.0403131385163128,2.9811407015734,-0.000129005153011047,0
0.5,0.000902147556091586,0.000519996465600293,-0.0450510431016754,-0.0260344828032271,-0.000657448288083594,-0.000807482684455072,0.0328976284500121,0.0403129857706608,2.98114064130235,-0.000127957327957053,0
0.51,4.58879039872445,0.0561687443317681,10.5618183783768,-2.79774463714825,-0.814229629959689,4.5163239875989,-4.74809091462817,9.84047840193429,0.190609686027722,58.6144368352641,769.855146849479
0.52,4.29099463614739,0.0506925219555119,10.4123776160711,-2.50655295549747,-3.22428784442724,2.83181436459148,-9.53572525058215,4.87548554338761,0.861927099842987,124.242006777768,769.855146849479
0.53,3.91684862923129,-0.000850332979058788,8.61995891709446,0.0754820891560261,-3.53714489854617,-1.68235248211129,-7.81753980551844,-3.63255566609988,2.01453691237485,189.364268030516,769.855146849479
0.54,3.56931674660753,-0.0135655427776733,9.01796504633578,0.730812172136028,1.60747940763148,-3.1868818640804,3.37692529080717,-8.39369737292112,-2.67822777319828,243.403465560846,769.855146849479
0.55,3.25545131953405,0.00316343891270821,8.1929692300735,-0.111565281736996,2.09163349634967,2.49460269745501,5.17233187566206,6.3548544110019,-0.6967865953005,295.761188942312,769.855146849479
0.56,2.96878722792491,0.0217906107308703,7.9152596887374,-1.04853177992,-2.96294296600361,-0.187460437468364,-7.82169886089789,-1.60367757453986,1.64132020643189,342.538492885002,769.855146849479
0.57,2.66571298155247,0.00343298812694481,9.87287378495669,-0.131561486397232,2.44684165245287,-1.05782957665522,9.11933264997418,-3.785329208603,-1.97756666168242,384.624181125275,769.855146849479
0.58,2.39423548142218,-0.00380969675758558,11.357254596145,0.229030388161617,-1.99356039644276,1.32593174787591,-9.31944654104338,6.49519846109361,0.982282806789253,422.989102037197,769.855146849479
0.59,2.23477085401999,0.0289366297749908,8.25825020589123,-1.40889111529115,1.94585115469324,-1.09940956076385,7.91909820622188,-2.73341439193955,-2.07213665129744,457.891090789251,769.855146849479
0.6,1.96681522117583,-0.0253822652397736,11.7166486525051,1.31658761427647,-1.94258738731864,0.308805142878464,-11.3231969657536,3.28610241274727,1.40024497416404,489.244791608428,769.855146849479
0.61,1.84063892795525,0.0317534050135418,9.03823031911766,-1.52916514603545,1.72051125350032,0.654828961189852,7.82188265153078,4.77975994490823,-1.18987433793458,517.804134955716,769.855146849479
0.62,1.65005751394279,0.0473983779464389,10.2836876089429,-2.34509802508887,-0.741411407722688,-1.474871360509,-2.22844798593032,-10.3095943256563,2.70450824733822,544.250660281225,769.855146849479
0.63,1.46201561835228,0.0579358733677471,12.0761212835457,-2.86295135828773,-0.648839443696064,1.31143189302116,-8.29331575754756,9.23309858500603,0.499050685006883,567.994872679232,769.855146849479
0.64,1.32399337313449,-0.0315519750658441,12.1953863703226,1.63685625734515,1.32240769727336,0.0720545725596775,12.2397662314349,-1.26288151799211,-1.54018914786305,589.561378731795,769.855146849479
0.65,1.20367680503062,0.0387003021490178,11.855228104956,-1.90811191987828,-0.376372105157106,-1.14397535061502,-1.51048010256222,-11.9124210125014,2.85588449825432,609.387745543648,769.855146849479
0.66,1.12631310557387,-0.00481034353110255,10.1479785653759,0.285714591744612,-1.00865908620049,0.501209735557415,-8.9402409531023,4.80990576744877,1.10535534775215,627.094716253587,769.855146849479
0.67,0.971012972057283,0.0429458325512841,12.6877868265846,-2.11458051864467,0.519984527467476,0.821173932630272,4.47273465442913,12.0601007474131,-0.520290107857332,643.276598189283,769.855146849479
0.68,0.905943657166864,0.0176977520202015,11.2450685132478,-0.87751534771377,0.802966007031736,-0.419872256691188,10.4561772365976,-4.22965207197563,-2.03306428320768,658.138135264939,769.855146849479
0.69,0.780472360933065,0.000358604399263385,13.2724500738935,0.0277026640956491,-0.23187375332043,-0.745232713518834,-3.96379877398377,-12.6667674519176,2.84040423484959,671.337771709127,769.855146849479
0.7,0.696459162358227,0.00195595641387236,13.5797200526566,-0.0688321053553557,-0.695589184616244,0.0348550834617396,-13.5678103696519,0.572762027736739,1.52353790516094,683.419291372139,769.855146849479
0.71,0.692843336018449,0.0127682731308528,10.2376939599975,-0.632129099982174,-0.186501987470348,0.667391883179236,-3.54212511132139,9.62617860385729,0.290924395149499,694.415688078156,769.855146849479
0.72,0.628153506413687,0.0405715023486102,10.2704266592325,-2.03431808460805,0.504433353658076,0.37652339388131,6.49793899403378,8.20956166076193,-0.865086021879185,704.394620159236,769.855146849479
0.73,0.525862139381549,0.0168239664557711,12.4595071948723,-0.803753815336911,0.482022183758969,-0.210875911015173,11.8672313284437,-3.87996911481869,-1.9512092513161,713.378651851059,769.855146849479
0.74,0.523302649241213,-0.0325154325771378,9.90352248445505,1.65854088693913,0.119288283084894,-0.510561672648083,0.0154507308759542,-10.0414280233775,-2.97412395792254,721.604840702747,769.855146849479
0.75,0.46405012183314,0.0501352750342682,10.4458650985742,-2.4968177335981,-0.367323837076684,-0.287974408743859,-5.73824354825518,-9.07869800320114,2.34331319093118,729.034300286177,769.855146849479
0.76,0.366088710368221,-0.0287140265044361,13.137776117607,1.43362866267593,-0.366479896848863,0.0231931969079659,-12.8043662633335,3.27179722067528,1.42931984388789,735.785412925712,769.855146849479
0.77,0.385145964722432,0.00411739363383878,10.1799306313151,-0.217766778419948,-0.201865580058537,0.328031484251038,-5.61188303156775,8.49618613662465,0.562345164552463,741.889500444009,769.855146849479
0.78,0.311378879393459,-0.0126183340026828,12.0358144307659,0.616083943948501,0.068442375896963,0.304025772043931,3.71169665691451,11.4657619182012,-0.261930843016501,747.452431284447,769.855146849479
0.79,0.23375247469348,0.0563379257677118,14.2384488922283,-2.79462715098634,0.23060839816557,0.0680731077639628,10.9340848876028,9.53882358786049,-1.04725416136607,752.474603524241,769.855146849479
0.8,0.27098631918429,-0.00962838968750927,10.8454514358526,0.512531018114639,0.26622338731073,-0.0514917383841851,10.4531300816529,-2.93574119908598,-1.79736869267823,757.031352043974,769.855146849479
0.81,0.23569932092565,-0.00516359770716869,11.2391958715876,0.285040633506893,-0.170372946295935,0.16295364922743,-7.74861402595724,8.14614956156591,0.78574877060474,761.098656262408,769.855146849479
0.82,0.179862617827322,0.0365626634339594,12.7765779061756,-1.81111553427014,0.0192405117495499,0.182529976597538,-3.02149978969074,12.5455817518339,0.0955261092591612,764.820153099942,769.855146849479
0.83,0.20602164801524,-0.0108903115417186,10.3108151050179,0.560184255990094,0.101786170699698,0.179452204752918,6.02533257308681,8.38582625113492,-0.568767210480162,768.195063233989,769.855146849479
0.84,0.125621690849092,-0.056021758725876,13.2866731720373,2.81080770556452,0.0977095749230038,0.0968095327480255,13.4224845774374,2.06717965030903,-1.20951106945395,771.238794917472,769.855146849479
0.85,0.103954180968923,-0.0474984772100146,13.4359374593919,2.37767986972965,0.112639592002564,0.0193623188612759,12.3825220884275,-5.73157253336398,-1.82915535194654,773.921652101217,769.855146849479
0.86,0.162270828590897,-0.0207752759456741,9.65504762832814,1.03715875423039,0.121704980316017,-0.109322146285522,5.51981643919402,-7.98919704753644,-2.42998237387993,776.390978262347,769.855146849479
0.87,0.105831432547391,0.0162905811308398,11.7089131508138,-0.825202469260431,-0.00268716796995178,-0.107044169747421,2.30887606703724,-11.5086357834296,-3.01395997749158,778.54341599369,769.855146849479
0.88,0.125362052279811,0.0502287727216987,10.0400711924416,-2.52722739139658,-0.0989716760989223,-0.0918867840938191,-2.00436227910758,-10.15738350616,2.70017389260389,780.474639246085,769.855146849479
0.89,0.103326394419169,-0.00582974442637241,10.4921033285872,0.275771687883188,-0.0836075068414192,-0.0609927414001416,-8.96088918610034,-5.46468180921988,2.14469522564747,782.218901644017,769.855146849479
0.9,0.0967356980719086,-0.0155441255579488,10.2511950483364,0.759539163425908,-0.0962155231088933,-0.0184929238819271,-10.269617726804,0.445927578343972,1.60135916818156,783.779177446281,769.855146849479
0.91,0.084300269350217,-0.0116064114115096,10.3208616608282,0.559957166307058,-0.0794946588097755,0.0303618744330738,-8.77992567131184,5.45404828144118,1.06913942252268,785.253979512641,769.855146849479
0.92,0.0789257363365608,-0.013144148660129,10.1361310613111,0.635221554620737,-0.052243425475172,0.0606025164072255,-4.72445793211916,8.99022561247307,0.546434297051086,786.395513916404,769.855146849479
0.93,0.0776889250752512,0.00398622004657696,9.74938969317026,-0.223647420267631,0.00148209233052538,0.0777770045188906,-0.537521544163878,9.73712935866863,0.0322117031886849,787.525581171468,769.855146849479
0.94,0.0258836411012971,-0.0237885494489497,11.9317292712195,1.16396990255684,-0.0093437883455442,0.033890287412466,6.48409976646487,10.0835231717027,-0.474221432924923,788.537287659118,769.855146849479
0.95,-0.0264820645371079,-0.00884129672853983,14.2080704818261,0.412777123024581,-0.0268727958956269,-0.00757107064698345,11.983687370886,7.64400999258224,-0.973952997362934,789.358380699395,769.855146849479
0.96,0.048903701250758,-0.00167302741823815,10.0981291610416,0.0564632266321452,0.0484732575029125,0.00668687698570129,10.0505270359354,0.980972450669378,-1.4679090342414,790.197504884565,769.855146849479
0.97,0.016406181004988,-0.00160390085959984,11.4130217525963,0.0512437134819012,0.0158064753646025,-0.00467874018129537,10.5572994533473,-4.33625641489998,-1.95603304481332,790.848015361388,769.855146849479
0.98,-0.0201839724397396,-9.72571989838241e-05,12.9674249210119,-0.0260070460233043,-0.0129586661025714,0.0154749854685873,8.39301434752737,-9.88494287341728,-2.43964396797286,791.477811008006,769.855146849479
0.99,0.00781241027960876,-0.0350321811516771,11.3332792959025,1.72413731538349,0.035892561734546,0.000107157606649486,0.818142343582612,-11.4344441135924,-2.91919079223349,791.984626817196,769.855146849479
1,0.0144673860999741,-0.0219153623950249,10.7566257918337,1.06751318693018,0.0175896051329952,-0.0194985681714403,-3.72954231253325,-10.1456935183769,2.88824513641309,792.465210605053,769.855146849479
1.01,-0.0481462771603993,-0.00737721049056022,13.6944759199101,0.336890521243148,0.0374870793911756,0.0310999375843058,-9.34560629283099,-10.0155783139916,2.41538007123711,792.791443501222,769.855146849479
1.02,0.0115007258614966,-0.0380165084825462,10.5259534141374,1.87343022983945,0.0031907789807609,-0.0395896519565497,-10.4823756350135,-2.10362476433925,1.94498521308045,793.125516321007,769.855146849479
1.03,-0.0459600550892445,0.0302062585600669,13.2427727077185,-1.54496360026895,-0.0438610404415389,-0.0331806246383291,13.1115527332895,2.41766962933705,-1.50459184363232,793.397946195404,769.855146849479
1.04,-0.0706123338615195,-0.0136626001037494,14.3133180282094,0.650396645814079,-0.0597043567251311,0.0401018468777182,12.9280920675764,-6.17725863679182,-1.97113162213825,793.629734378556,769.855146849479
1.05,-0.0530084918958901,-0.0264996994007799,13.3010002979751,1.29386718821726,-0.0142000722796925,0.0575368771194601,7.6400305073764,-10.9645170925963,-2.43604949989732,793.798195474925,769.855146849479
1.06,0.0209439683992127,-0.0267958357492364,9.47198774306145,1.31174737544579,0.0310321381752228,-0.0139166456476104,0.995023774365873,-9.51047636399681,-2.89973620136055,793.944961170501,769.855146849479
1.07,-0.0653654826297667,-0.00975815550073065,13.7064796051406,0.455013023043886,0.0238733624476077,0.0616273517493972,-3.45366463575955,-13.2720315174799,2.92020210715756,793.938332242398,769.855146849479
1.08,-0.0623446166978381,-0.0301434392353148,13.461449268485,1.47579106086444,0.0627716833499117,0.0292436989717766,-9.65446792382902,-9.49630584864869,2.4571307395875,794.026456784458,769.855146849479
1.09,-0.00831541019180277,-0.0418469788175041,10.6621314241591,2.06404408375297,0.0247946994497609,-0.0347208663775344,-10.5672191077687,-2.50503589078567,1.99477811504449,794.083637621212,769.855146849479
1.1,-0.0711495026942653,0.00985691380207968,13.7436829570432,-0.527363117789197,0.0714757184687799,0.0071156273591731,-13.7537969947428,0.00114417139323875,1.53236064288668,794.053204402279,769.855146849479
1.11,-0.102053176921903,-0.0401067385635927,15.2107354926318,1.97294453509455,0.0702499918822272,-0.084192280160408,-12.3940084429162,9.03590278180826,1.06982313647297,794.071756374648,769.855146849479
1.12,-0.0543865377079946,0.0218930329625603,12.7505290063663,-1.12942389613382,0.0490169456705393,-0.0321642567657682,-8.2044366306243,9.82541642137455,0.607385896458633,794.064140160697,769.855146849479
1.13,-0.00406947931322822,0.0232525811810555,10.1617670143887,-1.19538219547999,0.0235965576837303,-0.000667576917482422,-2.65087436994271,9.88247502009338,0.144973510760181,794.040317742917,769.855146849479
1.14,-0.0144070221609776,-0.0434121242157943,10.6173894762999,2.14203382664136,-0.0457401279280602,-0.00012455359948382,5.35158749715221,9.4168879926568,-0.317706603196347,794.003357212212,769.855146849479
1.15,-0.115680702405905,-0.0600563322858419,15.628927832853,2.9712008691428,-0.124081521790254,-0.0399069405863901,13.110721639632,9.01112633899934,-0.780770994911609,793.911542446862,769.855146849479
1.16,-0.100091721956821,-0.0046012816983282,14.8198316291053,0.195206740959874,-0.0962924296890932,-0.0277000466086247,14.1016126876711,4.56180170477174,-1.24475498491894,793.768173241654,769.855146849479
1.17,-0.0886560469808024,0.0494475758428058,14.2045077063964,-2.51048679159813,-0.0946436616452909,-0.03670878278238,14.4152218680673,0.521499382795765,-1.70956734387676,793.736416289009,769.855146849479
1.18,-0.0605599338504007,0.0143910607300788,12.7578602689529,-0.75402953722078,-0.0580198487571617,0.022545628558499,10.9293038485438,-6.62433970832823,-2.17472944428955,793.629018941417,769.855146849479
1.19,-0.0852682732400633,0.0219746678670175,13.9566051148978,-1.13470483032363,-0.060217026531923,0.0642454213532879,7.69653609432433,-11.6977653222277,-2.64077340170744,793.485762336283,769.855146849479
1.2,-0.0286315732442531,0.0271193696791773,11.097051174162,-1.39001493922682,-0.0280687750440911,0.0277014632422391,1.7631662533063,-11.0439092289119,-3.10788896743158,793.349061947494,769.855146849479
1.21,-0.0585825017604255,-0.0219742701211291,12.5841726963611,1.06695439515105,0.0445904624261904,0.0438915563689089,-6.26453817781846,-10.966100289156,2.70715375122514,793.187304762932,769.855146849479
1.22,-0.0472304391896483,-0.0345133876692613,11.9843233967951,1.69525968607348,0.0584587123144937,0.00211359149010629,-10.4633637158187,-6.08407202724328,2.23799919245496,793.05905765211,769.855146849479
1.23,-0.0306782032086668,0.00286744027158184,11.0873755044521,-0.175648606267522,0.0295192000645948,0.00883126227499621,-10.8373788967224,-2.34775779382876,1.7682940257153,793.054708740833,769.855146849479
1.24,-0.0649644001353609,-0.000313388863914023,12.8025024197623,-0.0176813729486623,-0.0645167059638862,0.00762011476926412,12.7232129047199,-1.42275585401653,-1.68353840896377,792.835776856918,769.855146849479
1.25,-0.0845049905297496,-0.00327889822075689,13.7990574688886,0.130079216553965,-0.068629236562611,0.049415306199682,11.4305790258294,-7.73128519500732,-2.1560592445173,792.570779106571,769.855146849479
1.26,-0.0253788292532108,-5.67101866938355e-05,10.8333879328404,-0.0286157134804415,-0.0123709867043442,0.0221595775742644,5.32683267286424,-9.43334334357528,-2.63018915028945,792.39879607327,769.855146849479
1.27,-0.124988228204073,-0.0338543720147142,15.8011255441287,1.65970719027941,0.0293000019803074,0.126133602097372,-1.08566267716349,-15.8509158401083,-3.10532443438073,792.229361035485,769.855146849479
1.28,-0.111816003732692,-0.0099205048199725,15.1577374570441,0.462149885552697,0.0566573325575564,0.0969081099500705,-6.88206344469085,-13.5132449869246,2.70102632923073,791.973985428999,769.855146849479
1.29,-0.0839712332537451,-0.0812952441146959,13.7625106713555,4.03733433417514,0.116072532330123,-0.0136840041031618,-13.3899280426902,-5.13970772677404,2.22265376474894,791.780170246313,769.855146849479
1.3,-0.0276710986886918,-0.0343992053607954,10.9374096456541,1.69377945192371,0.0331512993777607,-0.0291545259206796,-11.0659109163219,-0.203553876492395,1.74282960188265,791.597939798563,769.855146849479
1.31,-0.0819087638764216,-0.00827679671122,13.6685863787745,0.388483684763209,0.0755020317934549,-0.0328175891652995,-12.9016468251249,4.53085889949042,1.26148062231936,791.397766702658,769.855146849479
1.32,-0.104287043434776,-0.00155100322915404,14.7662859002278,0.0559554232165164,0.0721556319555555,-0.0753110736643565,-10.3331862165208,10.5485351073672,0.778875120839583,791.227677453408,769.855146849479
1.33,-0.0303119783097692,-0.0140248336318952,11.0904368234119,0.689019986843325,-0.00461681363071526,-0.0330786489952885,-2.56167136372914,10.8125102219887,0.294675846665077,790.9956345956,769.855146849479
1.34,-0.00995162063504203,0.0264800510879497,10.1141544255911,-1.33236934911272,0.0241007567113427,-0.0148115287808144,0.617804898956106,10.1828112490601,-0.191576033676803,790.694059398684,769.855146849479
1.35,-0.0904206031012378,-0.0260325234438928,14.111975267579,1.29969792266108,-0.077062817608327,-0.053989812782729,9.87749341191986,10.1622922876884,-0.679347593917489,790.534001981142,769.855146849479
1.36,-0.0788842590890869,-0.0199465081073225,13.5397105674116,1.00180782993042,-0.0803948294879287,-0.012540371179377,12.8505252084744,4.3807970785865,-1.16839184020083,790.377643499016,769.855146849479
1.37,-0.0587598912647098,0.0290246725126498,12.528944285259,-1.44269539425588,-0.0610783361577765,-0.0237611718588275,12.6071850625101,0.338673446483647,-1.65858333837989,790.179589470262,769.855146849479
1.38,-0.0577468564211869,0.0363701006966389,12.4559431573593,-1.80522978053888,-0.0682357793718155,0.00116707529052302,11.4127046792912,-5.30655692546451,-2.14995580125362,790.073783083689,769.855146849479
1.39,-0.0509866794481754,-0.00734054338341636,12.1289038623395,0.383987565482226,-0.0179614702902298,0.0482795054171851,5.46874600320585,-10.8328469251965,-2.6424402089577,789.870718138174,769.855146849479
1.4,-0.0187838299205426,-0.0246937638470854,10.5280380287083,1.25455177251924,0.0245940916561004,0.0189141453687663,-1.19886305803597,-10.5345247757996,-3.13630473252951,789.650511577337,769.855146849479
1.41,-0.066060809738703,0.0379225591519586,12.8721774277298,-1.88229721748904,-0.00236916273341863,0.0761349994674558,-4.39736505309945,-12.2433318641497,2.65157649764738,789.520385464279,769.855146849479
1.42,-0.01643222267567,0.00903953937196306,10.4102434939191,-0.433901082146219,0.00872413324444759,0.0166018286117282,-8.44543613200106,-6.10213473237551,2.15483169793267,789.331090729972,769.855146849479
