t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584004385996341,0.000273756345163026,-0.0203483818542047,-0.0136972643307429,-2.6073313828095e-06,0.000644978186610246,-0.00366760857512897,-0.0242532542470162,0.442385070213263,-0.01553344899809,0
0.02,0.000660452929877875,0.00032209734432967,-0.0280860066769339,-0.0161159753295965,8.41995331669085e-06,0.000734761101443619,-0.00254398503846195,-0.0322812108199959,0.442293549088311,-0.00939161383406652,0
0.03,0.000645829600309008,0.000340632663438699,-0.0302029254856934,-0.0170433823464383,3.14636288729844e-05,0.000729476883865951,-0.00247764429805677,-0.0345912542188562,0.442248332172178,-0.00414205760402338,0
0.04,0.000593008031292936,0.000333852172092079,-0.029586240680323,-0.0167041333567224,4.79487961872019e-05,0.000678834818591917,-0.00243531432565705,-0.0338886847329373,0.442237819039343,-0.000832059833257674,0
0.05,0.000597990363987187,0.000342258823323311,-0.0298402284509351,-0.0171247443462639,5.34162484695815e-05,0.000686935427797709,-0.00270685378799795,-0.0342982367695381,0.442235188468214,-0.000773265426828873,0
0.06,0.000597365098296465,0.000343422221296475,-0.0299063147970991,-0.0171829637933081,5.47363321508514e-05,0.000686868121756733,-0.00273124099718028,-0.0343828770186651,0.442233705591176,-0.000594954147810027,0
0.07,0.000608399457641564,0.000350113718259332,-0.0301097714211429,-0.0175177647958192,5.60612703366945e-05,0.000699704687521929,-0.00294673422489347,-0.0347100443082828,0.44223451454265,-0.00114432115158674,0
0.08,0.000599031454114693,0.000344509249661518,-0.0300159422842731,-0.0172373480869712,5.50065797873874e-05,0.000688839300781539,-0.00273352369629356,-0.0345052287122695,0.442232361091331,-0.000527689200757256,0
0.09,0.000595830633202185,0.00034373358835082,-0.0299328938692467,-0.0171985372533336,5.56752141053452e-05,0.000685614464372632,-0.00273398066545391,-0.0344135608265523,0.442232567408052,-0.000413496590931177,0
0.1,0.000595317759986272,0.000343626277910469,-0.0298989819128286,-0.0171931651707207,5.57974324370166e-05,0.000685105028998556,-0.00274362408670612,-0.0343806133581439,0.442232980507926,-0.000434122446646039,0
0.11,0.000595469633656733,0.000343611446093546,-0.0298912652826629,-0.0171924355294437,5.57188917423939e-05,0.000685235956147064,-0.00274626001103358,-0.0343733273859893,0.442233184913551,-0.000461487324254292,0
0.12,0.000595626095745478,0.000343609398425017,-0.029891560396846,-0.0171923333586771,5.56500417825621e-05,0.000685376493227337,-0.00274603936941128,-0.0343735505447985,0.442233243188931,-0.000474068627966118,0
0.13,0.000625894631268503,0.000358032334616392,-0.0307431510830025,-0.0179139693616008,5.5734070048316e-05,0.000718905387041611,-0.00303392000631443,-0.0354520375464652,0.44223005098609,-0.0014268104647164,0
0.14,0.000639202674263232,0.000367491174759068,-0.0322793657356944,-0.0183872369168195,5.85893649739838e-05,0.000734981026029252,-0.00280431016938858,-0.0370429990444596,0.442227796571137,-0.0017585440972831,0
0.15,0.000601050550448425,0.000346913813334053,-0.030368831275443,-0.0173576673406794,5.63196725267058e-05,0.000691692888905773,-0.00269144502064225,-0.0348756455459519,0.442226664550746,-2.95894307906834e-05,0
0.16,0.000592723107473079,0.000344066175845068,-0.0299862584449379,-0.0172151788172554,5.73072581355041e-05,0.00068294809001723,-0.00272626222927483,-0.034468907315056,0.442230282508147,-4.80853515590587e-05,0
0.17,0.000593287886589975,0.000343672270205655,-0.0298801554568995,-0.0171954699085414,5.6708045666401e-05,0.000683290087180697,-0.00275378132605644,-0.0343645829876094,0.442232477788541,-0.000296812113891296,0
0.18,0.000594753854374009,0.000343617819978439,-0.0298730356903402,-0.0171927551084193,5.60309549296248e-05,0.000684591765645154,-0.00275434927691225,-0.034356988366782,0.44223321649147,-0.000434457192732183,0
0.19,0.00059550234630293,0.000343610290787423,-0.0298836110291478,-0.0171923778843258,5.57037482940097e-05,0.000685265035452204,-0.00274947862137184,-0.0343663852153449,0.442233330284146,-0.000477758609427377,0
0.2,0.000595722196584642,0.000343609243158848,-0.0298905160033556,-0.0171923250238236,5.56087403660718e-05,0.00068546328529158,-0.00274647709525697,-0.0343726031926137,0.442233292607688,-0.000483193769802916,0
0.21,0.000595742976712163,0.000343609094064482,-0.0298929136552351,-0.0171923177758561,5.55997378813044e-05,0.000685482000473545,-0.00274544571705737,-0.0343747669827746,0.44223325568688,-0.000480289059328393,0
0.22,0.000595724350260694,0.000343609071883015,-0.0298932735108729,-0.0171923179034084,5.5607699895475e-05,0.00068546515555947,-0.00274529236575378,-0.0343750922313562,0.442233240069373,-0.000477902697189051,0
0.23,0.000595710962498702,0.00034360906850594,-0.0298931065330296,-0.0171923180175448,5.56134288018771e-05,0.000685453054072668,-0.0027453640562647,-0.0343749413557321,0.442233236354583,-0.000476957984438285,0
0.24,0.000595706073055191,0.000343609068078381,-0.029892929264309,-0.0171923181100701,5.5615520856314e-05,0.000685448634822779,-0.00274544000160773,-0.0343747811803421,0.442233236413125,-0.000476754410821484,0
0.25,0.000595705083524957,0.000343609068084198,-0.0298928103717831,-0.0171923181926785,5.56159439665328e-05,0.000685447740519931,-0.00274549093866427,-0.0343746737623414,0.442233236957783,-0.000476769876565618,0
0.26,0.000601817967793181,0.000346528201263419,-0.0300077322147457,-0.017338371719691,5.56379038993236e-05,0.000692221846144186,-0.00282829785404311,-0.0345410459860567,0.442233647154361,-0.000777227319964884,0
0.27,0.000589162534636914,0.000339131527658911,-0.0298333661250371,-0.0169682819475618,5.43701896876655e-05,0.000677618305349986,-0.00256850246155009,-0.0342250656932529,0.442231618892447,-3.44287592998905e-05,0
0.28,0.000588322707043774,0.000338986369446102,-0.0287063166334627,-0.0169610147808366,5.45979646132689e-05,0.000676797184209311,-0.00304424197516097,-0.033203331577615,0.442232271571634,-6.57700053129439e-05,0
