t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.3,0.00102616426218712,0.000576729261982036,-0.0513453026038904,-0.0288817804454814,-0.00106675276163664,-0.000497662817736048,0.0533960797601732,0.0248868641542338,2.51933208990706,-0.00299193836898394,0
0.31,0.00100155367959436,0.00057878509689405,-0.0508042160687452,-0.0289847385639272,-0.00105407852155034,-0.000476466611528979,0.0531643609045967,0.0243871722342863,2.51933183577061,-0.00168278692642623,0
0.32,0.00100497081997243,0.000578820966072265,-0.0508867320249196,-0.0289865361794418,-0.00105609943243937,-0.000479222337294633,0.053213918147772,0.0244531734386416,2.51933182813759,-0.00184323797886539,0
0.33,0.0010045035288942,0.000578821589923247,-0.0508743532442988,-0.0289865662941925,-0.00105582756463891,-0.000478842277029548,0.0532067271972444,0.0244430976864906,2.51933183447281,-0.00182392205535041,0
0.34,0.00100456650958326,0.00057882160067852,-0.0508759725046853,-0.0289865662492456,-0.00105586428388771,-0.000478893444931791,0.053207671021869,0.0244444133831834,2.51933183296554,-0.00182619871826934,0
0.35,0.00100455812768009,0.000578821600925822,-0.0508755780294849,-0.0289865663466344,-0.00105585939835802,-0.00047888663427318,0.0532074411646524,0.0244440928060768,2.51933183325717,-0.00182593729261868,0
0.36,0.00100455917541799,0.000578821600920108,-0.0508754650454056,-0.0289865664252215,-0.00105586000907222,-0.0004788874855853,0.0532073753740792,0.024444000951397,2.51933183321548,-0.00182596630939091,0
0.37,0.00100455905900267,0.000578821600925161,-0.0508753165672262,-0.0289865665061297,-0.00105585994121405,-0.000478887391002685,0.0532072888954461,0.0244438802571584,2.51933183322977,-0.00182596323787045,0
0.38,0.00100455917541799,0.00057882160092762,-0.0508751771124558,-0.0289865665865737,-0.00105586000906889,-0.00047888748560172,0.0532072076761606,0.0244437668948043,2.51933183323518,-0.00182596354001746,0
0.39,0.00100455917541799,0.000578821600930502,-0.0508750320384949,-0.0289865666672498,-0.00105586000906802,-0.000478887485607113,0.0532071231817539,0.0244436489664385,2.51933183324188,-0.00182596351400858,0
0.4,0.00100455917541799,0.0005788216009331,-0.0508748869386835,-0.0289865667479259,-0.00105586000906707,-0.000478887485612353,0.0532070386722869,0.0244435310170514,2.51933183324828,-0.00182596351560099,0
0.41,0.00100455917541799,0.00057882160093632,-0.0508747418584998,-0.0289865668286021,-0.00105586000906653,-0.000478887485617432,0.0532069541742559,0.0244434130836231,2.51933183325487,-0.00182596351563702,0
0.42,0.00100455917541799,0.000578821600939246,-0.0508745967069963,-0.0289865669092782,-0.00105586000906577,-0.000478887485622649,0.0532068696346551,0.0244432950922414,2.51933183326142,-0.00182596351556868,0
0.43,0.00100455917541799,0.000578821600941869,-0.050874451529645,-0.0289865669899543,-0.00105586000906475,-0.000478887485628059,0.053206785079988,0.0244431770798576,2.51933183326799,-0.00182596351558929,0
0.44,0.00100455917541799,0.000578821600944705,-0.0508743063264458,-0.0289865670706304,-0.00105586000906392,-0.000478887485633311,0.0532067005102555,0.024443059046469,2.51933183327453,-0.00182596351558756,0
0.45,0.00100455917541799,0.000578821600947467,-0.0508741610974024,-0.0289865671513065,-0.00105586000906302,-0.00047888748563864,0.0532066159254584,0.0244429409920822,2.51933183328111,-0.00182596351558852,0
0.46,0.00100455917541799,0.000578821600950126,-0.0508740158425112,-0.0289865672319826,-0.00105586000906204,-0.000478887485644012,0.0532065313255957,0.0244428229166914,2.51933183328766,-0.00182596351558641,0
0.47,0.00100455917541799,0.000578821600952876,-0.0508738705617721,-0.0289865673126588,-0.00105586000906114,-0.000478887485649331,0.0532064467106669,0.0244427048202976,2.51933183329422,-0.00182596351558211,0
0.48,0.00100455917541799,0.000578821600955658,-0.0508737253006617,-0.0289865673933349,-0.00105586000906027,-0.000478887485654615,0.0532063621071796,0.0244425867398526,2.51933183330076,-0.00182596351557787,0
0.49,0.00100455917541799,0.000578821600958509,-0.0508735799682306,-0.028986567474011,-0.00105586000905944,-0.000478887485659892,0.0532062774621205,0.0244424686014567,2.51933183330733,-0.00182596351557185,0
0.5,0.00100455917541799,0.000578821600961335,-0.0508734346099517,-0.0289865675546871,-0.00105586000905858,-0.000478887485665184,0.0532061928019954,0.0244423504420578,2.5193318333139,-0.00182596351556759,0
0.51,1.00931168540516,-0.0379207791912338,16.2306147910256,1.89318926879423,-0.99215825837999,-0.189129728277336,-16.3308226279903,-0.566793079754493,1.7216077326684,430.788725044994,576.203498193921
0.52,0.1361372483915,0.0357365835692948,17.3676811371897,-1.76027428401058,0.132736893185597,0.0468120816910497,13.38783724511,11.2027107226997,-0.975034318529518,522.802554761831,576.203498193921
0.53,-0.0276167389821436,0.00281599530297424,18.6608408638713,-0.178989221445204,0.00305355284457782,0.0275914826817914,-3.74857576162834,-18.2813347064008,2.92975529170611,538.50606065277,576.203498193921
0.54,-0.136465263212941,-0.0333546024257826,22.4561880998127,1.70892227142133,0.0508921054848152,-0.130940028891404,-11.4717908681903,19.3803718638326,0.610417184063133,542.531157441496,576.203498193921
0.55,-0.117948157882271,-0.0166317722694235,21.6952248961687,0.826624909840346,-0.11494249352702,0.0312507116468407,21.4215552182775,-3.53313799153019,-1.69617519990566,542.446159168602,576.203498193921
0.56,-0.0904112863060349,0.0320017417701516,20.1534830687904,-1.65059531626308,0.0476243302008546,0.0832480350564219,-14.1938254954015,-14.4021756171831,2.28176149877062,542.866902701007,576.203498193921
0.57,-0.0813125922465569,0.0363760771574676,19.7462208537334,-1.78965851887232,0.0349212504757201,-0.081947928054545,-1.43748216483213,19.7749781452314,-0.0178216775613573,543.685925313116,576.203498193921
0.58,-0.0965752286587227,0.0487044567854181,20.5433343800942,-2.4665121915154,-0.104037362026562,0.0295825320721755,16.7839381196831,-12.1000698773975,-2.31492447821476,544.176483637869,576.203498193921
0.59,-0.165967034843622,0.0758054882099855,23.7925145552399,-3.79068497623759,0.15702024666829,0.0929310003915149,-23.2582566613954,-6.28542270042604,1.67674161643267,544.38828624399,576.203498193921
0.6,-0.0546427521119377,-0.0087537205285353,18.8948282794165,0.454521108082165,-0.0389101567055217,-0.0393504470954285,11.3624279418894,15.1035213248997,-0.620922869860625,544.50580436026,576.203498193921
0.61,-0.146791038789446,-0.00410111079077019,23.0534906779104,0.161108642003437,-0.0298120192384622,0.143790374112902,5.15195874197431,-22.4710193260569,-2.90922815263683,544.889642017475,576.203498193921
0.62,-0.158422784895673,0.0248461200494452,23.722231015613,-1.20680106476444,0.151760609616598,-0.0518056543671706,-21.5537984898542,9.98170245132504,1.08626837328151,545.041622602106,576.203498193921
0.63,-0.0881293774415564,-0.0458437177577022,20.1708151238403,2.2913903220884,-0.0987564790542348,0.0107513473990307,19.628066777102,5.18181888548128,-1.19957038689579,546.336587410828,576.203498193921
0.64,-0.0989837304514476,-0.0279038497153074,21.0800461205226,1.34876533622988,0.0592580875612238,0.0840528570698559,-8.28802509278837,-19.4292602133196,2.80228516539184,545.053673361722,576.203498193921
0.65,-0.164809271638272,0.022407182768275,23.8854254352847,-1.09058636406427,0.101639564139809,-0.131657042572808,-12.8611188940282,20.1567494312873,0.522304911596273,547.086276488429,576.203498193921
0.66,-0.0809196694352906,0.0283597942978597,20.0369085078385,-1.44226847888619,-0.0847056702860061,-0.0133124098318838,19.9687644339866,-2.19232476988059,-1.75200274813963,547.069366104125,576.203498193921
0.67,-0.136034518262984,-0.0420517250424421,22.6643669783233,2.07193785839169,0.131883190364769,0.05367086581468,-18.8460385407918,-12.75904731303,2.25709375663264,547.144850112138,576.203498193921
0.68,-0.0811819648806156,-0.0322153468597969,19.8596577479578,1.63623598008217,-0.0333119802810026,-0.0807381691948277,1.90507979750534,19.8356735457527,-0.0135451549702957,548.149281010999,576.203498193921
0.69,-0.113000680479344,0.0303699055813518,21.6265921360881,-1.55774116646208,-0.105651796349403,0.050290982113688,17.4571037357933,-12.8602322731804,-2.27762029739449,547.810100289709,576.203498193921
0.7,-0.190158669334394,0.0279445981859237,25.0902091812789,-1.36454057170277,0.182653294974975,0.0598246932761443,-24.4942574278614,-5.60463386759685,1.74140634310579,548.990601277488,576.203498193921
0.71,-0.0471439585999344,0.000986631228631297,18.1138204005211,-0.0385138753859729,-0.0224836563801822,-0.0414489019086336,8.93465344171932,15.7570282952499,-0.517947589085856,549.414439202219,576.203498193921
0.72,-0.0884697647413503,-0.0934294949785889,20.0939210761575,4.63450404494519,0.0553218296619954,0.116169983077356,2.90904177042871,-20.415233722281,-2.7733736744921,549.446457218077,576.203498193921
0.73,-0.123007987674344,0.0367528512102029,21.8304291854481,-1.80183584311829,0.128338336430008,-0.00331790689275301,-21.3085160831412,5.07556825990183,1.25460820357011,549.922512929316,576.203498193921
0.74,-0.0599015569677855,-0.0540969293450591,18.9956647210435,2.70667030909965,-0.0796344774250419,0.0131538700377363,17.4465025887409,7.98629386996965,-0.999972662299879,550.074092864429,576.203498193921
0.75,-0.131421106976713,-0.0573634260781499,22.6083139162549,2.82276507442116,0.0715950460523739,0.124242582841659,-5.31455188522818,-22.1553469632167,3.03037664386929,549.485010416221,576.203498193921
0.76,-0.0911098705439839,0.00893605482607755,20.1983769304048,-0.410787363475168,0.0705571321385756,-0.0583314039842669,-14.5280984453213,14.0384305548645,0.782202961589214,550.955056798892,576.203498193921
0.77,-0.0867785305610868,-0.0288938928642503,20.3013699613398,1.431714800652,0.0839514573450996,0.0362977026935062,-16.0889587037275,-12.4635804409225,2.30030462179925,551.091006711276,576.203498193921
0.78,-0.163049801547007,-0.0576109782489624,23.8997682179449,2.8340932820035,-0.0482721712368086,-0.166054388931473,1.47424318772044,24.0220234914973,0.056737664765868,550.83202137081,576.203498193921
0.79,-0.149490890311608,-0.00245900819201531,23.1141175683781,0.152445945698296,-0.120868086691702,0.0880027194291911,18.8195067051199,-13.4205751779539,-2.18367853140351,552.65798365632,576.203498193921
0.8,-0.106414840562447,0.055928040832466,21.4281213481559,-2.82644814868722,0.085927914892321,0.0840741189995295,-19.7198026171916,-8.84774425418786,1.86139963087977,551.912603060013,576.203498193921
0.81,-0.0921781943342088,-0.0292965973810469,20.2364582931239,1.43158993737219,-0.0608194349532011,-0.0752070904954823,8.69451717743316,18.3294589404447,-0.372289667686955,552.465118149605,576.203498193921
0.82,-0.0719880016554647,0.0488190855423424,19.4548107210569,-2.41911757096139,-0.0787448720768176,0.0369434786822162,12.0187633700509,-15.4884188046749,-2.60537867288274,552.874198574162,576.203498193921
0.83,-0.0621411521477931,-0.00211449624189687,19.2360262606244,0.0746162386356489,0.0613821439363324,-0.00991091773709901,-19.0739893465055,2.49262999498441,1.44472952966338,552.418508787474,576.203498193921
0.84,-0.0887069696396775,-0.028091985100681,20.3381577883699,1.4181268776185,-0.082566633528819,-0.0429049777679613,15.3769326089196,13.3866235327061,-0.78486883153212,552.606037440401,576.203498193921
0.85,-0.0837995811938027,-0.0303703304230207,20.1392535343521,1.53965357361264,0.0195177725094414,0.0869700139963763,1.02217092767458,-20.172140011468,-3.01466159098907,553.941713426297,576.203498193921
0.86,-0.112258766656837,-0.0302062353436212,21.6215546070731,1.47397212817211,0.081828609914475,-0.0825743661459965,-17.9456047639573,12.1498760124169,1.04371325645156,553.648694874335,576.203498193921
0.87,-0.13092859910975,0.0549310685903731,22.3355625745865,-2.71422567826008,-0.100113243812371,-0.100682961690083,19.6155430224114,11.0215628878903,-1.17980612064868,554.324733567742,576.203498193921
0.88,-0.0809612277261406,-0.0367306126642357,20.0956207750516,1.85233718521164,0.0564043693743416,0.0687197600192037,-6.98236250292271,-18.9344062822203,2.88021513402687,554.433527905269,576.203498193921
0.89,-0.0788738809522464,-0.0841437030194382,20.049344181913,4.17238926192298,-0.0180181242344165,-0.113914876347937,-9.01191177335036,18.3894121838401,0.660841402636911,554.074529279539,576.203498193921
0.9,-0.166244441439245,0.0470462848078093,24.0377025442805,-2.31903328882743,-0.165533397500699,-0.0494900145033268,24.000934417878,2.6728647685058,-1.55606547248118,554.836893091448,576.203498193921
0.91,-0.127539735120346,0.0522593690392253,22.2942913610694,-2.61061736597891,0.0327779331891687,0.13387693148109,-11.005473728957,-19.5634940213921,2.51259687428943,555.68439239624,576.203498193921
0.92,-0.0711958634852233,-0.0275627018211419,19.4507646335705,1.33655329909453,-0.00516496687576391,-0.0761700507171946,-4.50284022150516,18.969529501057,0.301665731416357,555.526070940799,576.203498193921
0.93,-0.0993185358596771,0.00522906293467672,20.6531549739588,-0.221963047387871,-0.0955469573201937,0.0276096651797493,19.5852360421478,-6.55900961625447,-1.90469903276852,556.615310515578,576.203498193921
0.94,-0.0719350222458506,0.0201776600237246,19.5093427760297,-1.00508705242372,0.0479224071081653,0.0573169109993142,-15.5228696202784,-11.8602350013569,2.1717556755753,556.398449223706,576.203498193921
0.95,-0.151980064410755,-0.00668769097388396,23.728563134493,0.286993141663324,-0.0117005055942322,-0.151676508918483,1.07005367255258,23.7061607737069,-0.0330133431741287,555.324795150538,576.203498193921
0.96,-0.182692990317523,0.0663729958900812,24.9577332916224,-3.2870242453701,-0.184611692135506,0.0608327742376463,21.6449853597696,-12.8525323660658,-2.23758561443346,556.786839679473,576.203498193921
0.97,-0.0683213214125677,0.0256959327335513,19.4230490744263,-1.28371993017611,0.0590125591840166,0.0429604676087157,-18.3800011734085,-6.40923779182874,1.84032229957439,557.237618787685,576.203498193921
0.98,-0.145296589075813,-0.0195047668734537,22.9065441392307,0.928056226058842,-0.0690984317384667,-0.129294011690944,8.88232174831987,21.1346969015544,-0.357366450719076,557.463468790248,576.203498193921
0.99,-0.136994684013335,0.0243030645065566,22.506185741599,-1.17851068125607,-0.0962715962977887,0.100448803569774,13.4754199217046,-18.0646157444579,-2.55300040155461,558.158492803757,576.203498193921
1,-0.0971654076709074,-0.00493982228189948,20.9423038228831,0.248966388162714,0.096921795169157,-0.00846663529498918,-20.9194331921786,1.00964775558351,1.53445776496097,557.509317226393,576.203498193921
1.01,-0.0726732286772103,-0.017356114319222,19.8112197570207,0.822771699259887,-0.0584067947907703,-0.046596986950884,12.8414287639319,15.1082457231451,-0.662965032562828,556.916036468883,576.203498193921
1.02,-0.137770033899747,0.0108982311050495,22.7778606852197,-0.507370876213272,0.115104932773045,-0.0764866533015351,-18.2313788077021,13.6640107351896,0.905358558198856,557.908192026156,576.203498193921
1.03,-0.0844012193753533,0.0267063902814746,20.311082258673,-1.33581485730914,-0.0736020675083807,-0.0491887464000123,19.1323409845155,6.94823663268719,-1.28811305677146,558.543024805871,576.203498193921
1.04,-0.0891582750690673,0.0326882960725171,20.4084599492908,-1.68416041515194,-0.00141341626400102,0.0949511714929345,-5.14946051233193,-19.8198055045378,2.80506284434514,558.063282054311,576.203498193921
1.05,-0.187139699896076,0.0224729947109092,25.3174335173342,-1.08870478820703,0.12639877959264,-0.139820067536678,-15.5065958652839,20.0425348369727,0.615511893402701,558.988206727041,576.203498193921
1.06,-0.102854785905438,0.0019026459303837,21.1303629875437,-0.0934874082510794,-0.102859761582852,-0.00161136349364075,21.1305430053381,0.033647888747618,-1.57362823387811,559.228246690028,576.203498193921
1.07,-0.170287917522924,-0.0378522370922846,24.3947452393393,1.84612157026544,0.12900394876327,0.117425499405659,-15.5565948407986,-18.8813166146778,2.52797175255829,559.272576734109,576.203498193921
1.08,-0.082119843237191,0.0541764739642783,20.1707875661742,-2.67291243625267,0.0787892988970833,-0.0589152388080454,-9.34707045762303,18.0731127864525,0.345551284375596,559.496834168299,576.203498193921
1.09,-0.0818792054414152,-0.0404763836147997,19.9811430917734,2.03215679946545,-0.0684352779473616,0.0604909468145215,18.7532426624494,-7.18968915564676,-1.83554160128,559.951180422305,576.203498193921
1.1,-0.137937360735052,-0.0294057684570703,23.2420535571714,1.42544944270009,0.124673669143073,0.065938539015558,-18.7428805093206,-13.8177201405097,2.26732506959641,559.328119945357,576.203498193921
1.11,-0.192026288551512,0.0471040231092838,25.3737848193553,-2.32269535191486,0.0640249499982498,-0.187066005104268,-4.57409159597196,25.0659441439658,0.0892115366299286,560.596829733137,576.203498193921
1.12,-0.0909143010803058,-0.0172108989651924,20.5948619533446,0.869999194082793,-0.0706051210058774,0.0598041977778814,17.4877619340722,-10.9125349947774,-2.08646487242529,560.44885035584,576.203498193921
1.13,-0.106569489044498,-0.00943681036405884,21.487852716494,0.428311801310901,0.100074206610918,0.0378320308237342,-19.5371845649131,-8.95598596701687,2.02054974476413,560.042556855315,576.203498193921
1.14,-0.114501052209139,0.00682236197553854,21.7190106085029,-0.303348065631466,-0.0110895599943559,-0.114166795694093,3.08217189228848,21.5013408485976,-0.156343985473696,560.840629552493,576.203498193921
1.15,-0.0912448755512351,0.0465959531147798,20.6919685467201,-2.32173696056518,-0.0983177266573323,0.0288172654144911,16.6321103207215,-12.5268084974529,-2.3280606094655,560.964388131729,576.203498193921
1.16,-0.118750764652688,-0.0295325111100257,21.9673591268377,1.43696779261391,0.122312486301046,-0.00368361411093802,-21.7726057003262,-3.253211407608,1.78443739119394,560.660311893468,576.203498193921
1.17,-0.0779700927104131,0.031342456876445,19.9156222153622,-1.53153764965487,-0.000469750776464977,-0.0840325192680205,6.11338482224785,19.0158918226953,-0.387802586912316,561.30331292445,576.203498193921
1.18,-0.0790604666279132,-0.0217437421607569,20.1004897335244,1.1058369180644,-0.0254768137986495,0.0779376652540079,10.1658681860903,-17.3754909812618,-2.55726385859452,561.666269792377,576.203498193921
1.19,-0.115730548205385,0.0130638509115018,21.610118493475,-0.692620674223887,0.115857765220378,0.0118828543160604,-21.6160584882085,-0.472186546550694,1.56059731164866,562.344522505673,576.203498193921
1.2,-0.197499573499174,0.0215333787311554,25.6013898505784,-1.07219749040573,-0.0939931324622462,-0.17502873758863,13.6015736220505,21.7158459366351,-0.601420648974203,562.125280373774,576.203498193921
1.21,-0.143832508480518,-0.00595573571274371,23.2719718243572,0.318472178433764,-0.0472453928071676,0.13598210964011,8.24440607697048,-21.7650147153666,-2.7658179967543,562.190022856163,576.203498193921
1.22,-0.130681692320646,0.0226769850995112,22.5528678719988,-1.16929992786959,0.132500214107993,-0.0059702279962803,-22.2762781613608,3.71032921057282,1.35395109111678,562.526922193851,576.203498193921
1.23,-0.0714277598587211,-0.0194774405192178,19.6402266081096,0.94728048253458,-0.0650524776575298,-0.0353478530922514,14.8376055785462,12.9027633561955,-0.806839340337753,562.148391886397,576.203498193921
1.24,-0.124950282458697,-0.0361869694625546,22.3383101619882,1.83851389846156,0.0141321547963344,0.129314933577698,2.03522972595418,-22.3212471472948,-2.96854695029226,562.927158952589,576.203498193921
1.25,-0.0773523247854674,-0.0506580102415942,20.0619419614814,2.51158019165864,0.0503208345043936,-0.0775720939909149,-17.3409080276871,10.3962714037426,1.1552710392279,562.719867004736,576.203498193921
1.26,-0.162256131236506,0.00132881822854997,24.0549103900555,-0.118911254700461,-0.135865947315559,-0.0887088622504454,20.1846491569319,13.0855948344606,-1.00056434826586,562.788166251954,576.203498193921
1.27,-0.137460164717136,-0.0202885477508497,22.7071339563038,1.04719058443735,0.0619540170852029,-0.124372914337918,-12.1246579381203,19.2276678386443,0.608689235018415,563.582698203035,576.203498193921
1.28,-0.0305620079451594,0.054426572705544,17.913887254691,-2.74153241899352,-0.0292516412751469,-0.0551419044722067,17.8431992317842,3.1691635730947,-1.54687878706016,563.081318574873,576.203498193921
1.29,-0.122785149958813,-0.0558693364440782,21.9813687240632,2.7456486306192,0.112419982426793,0.0745608701415783,-13.9707701156643,-17.1911820350233,2.58343768055487,563.800935605441,576.203498193921
1.3,-0.164214966093261,0.0371976608966076,23.9986415692285,-1.82825741427898,0.102920634413926,-0.133257510396319,-11.768952331178,20.9945012650367,0.434889647530997,564.435410345192,576.203498193921
1.31,-0.1326422105735,0.0318159924754831,22.9166473355879,-1.6033818296503,-0.135842013322552,-0.0123758159125118,22.9085876347132,-1.7146926774284,-1.71535833593954,563.787215060315,576.203498193921
1.32,-0.082320421363951,-0.00479888512932471,20.3249550304325,0.19049824029803,0.0582432671301282,0.0583729638277124,-13.636720611504,-15.0724894271796,2.41553595177091,563.365882753558,576.203498193921
1.33,-0.161765473100082,0.0416857046901484,24.0169439553584,-2.05035631556809,0.0827960653879741,-0.145088172567849,-8.29986464046425,22.6302851269176,0.266361592983978,564.49545257007,576.203498193921
1.34,-0.0889873755004792,-0.00779911996544626,20.6345364027131,0.39187918724766,-0.0822804510427274,0.0347779620867014,19.5148134425805,-6.71637686208652,-1.88327716012721,564.254883667657,576.203498193921
1.35,-0.0762015526654714,-0.0468598829152305,20.1189892244849,2.30070595747686,0.0887097103319637,0.0115374411494409,-17.0833681265056,-10.8731554192885,2.25146593095051,564.05976014728,576.203498193921
1.36,-0.154561524928704,0.0421736679542499,23.7137445675892,-2.0744402664733,0.0583911429712349,-0.149192351276848,-4.58761232898971,23.3580563608134,0.106679079480519,564.629250548468,576.203498193921
1.37,-0.0487149894305222,-0.0605476220034729,18.2697771283366,3.04535828814946,-0.0163726225285132,0.075967769198721,14.961589351764,-10.9183243902842,-2.03604579868283,565.935828917073,576.203498193921
1.38,-0.113808659402462,0.0116274525792822,21.9604039578402,-0.623370494103936,0.091981674115254,0.0680219099660122,-18.5746833715389,-11.7315416894592,2.10574035870505,564.431847606706,576.203498193921
1.39,-0.159900411921886,0.063814077820974,23.9153445081906,-3.17537737471108,0.0581911746891728,-0.162031371805661,-2.33827820388327,24.0116467460796,-0.0349287130722667,565.382218945455,576.203498193921
1.4,-0.0900242574731237,-0.016023287206533,20.6330854674967,0.824237022311473,-0.0647989866726374,0.0645151454519765,16.4763642573856,-12.4472086604153,-2.17785558468056,565.409421844437,576.203498193921
1.41,-0.0721694781726646,0.0425413995084104,19.5489331821209,-2.16118756838216,0.0501549517692197,0.0671020496324526,-17.1996026106698,-9.53966405591928,1.96709273896103,565.795348580466,576.203498193921
1.42,-0.142830422120838,-0.0706696233972137,23.0257739454927,3.49137188436544,-0.0936964687443987,-0.128901888656259,7.31621279259002,22.109929303311,-0.169077889825369,565.645706230056,576.203498193921
