t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000996829294178818,0.000554246901529744,-0.0486602189117698,-0.0277377568753011,-0.000730041846009934,0.000876297422490087,0.0353910922720814,-0.0434127936074574,1.20204510361959,-0.00533872314426325,0
0.02,0.00113264031081274,0.000628296059089501,-0.0554867217222433,-0.0314436097913386,-0.000829992992093619,0.000994354888669463,0.0404209763184425,-0.0493317499958753,1.20200555489054,-0.00548024765841096,0
0.03,0.00118241943821479,0.000657530508924584,-0.05800299157205,-0.0329066575986451,-0.000865846819290625,0.00103960155038318,0.042238681260188,-0.0516051252398637,1.20196737993869,-0.00514276081369506,0
0.04,0.00115089272885849,0.000642802679742753,-0.0565695837576394,-0.0321696032674676,-0.000841716446682535,0.00101452589016147,0.0411657281230854,-0.0504022222624663,1.20193430431137,-0.00441507800810758,0
0.05,0.00117565253404468,0.000658718216791267,-0.0578522733446713,-0.0329661168574841,-0.000859041180962577,0.00103832404351858,0.0420734012298839,-0.0516089071842939,1.20190418913946,-0.00406424802158581,0
0.06,0.00117435393729604,0.000660029698702956,-0.057864830576483,-0.0330317492486578,-0.000857329028467839,0.00103910216540965,0.0420600544283915,-0.0516757863757489,1.20187722465361,-0.00361329325015611,0
0.07,0.00119798784703228,0.000675471645043841,-0.0590739968189881,-0.0338045407667618,-0.000873779498907954,0.00106204812140667,0.0429079563553056,-0.0528336195810268,1.20185386053345,-0.00336690653878543,0
0.08,0.0011704389210107,0.000661406938201118,-0.0578004107808429,-0.0331006790840405,-0.000853134257449542,0.00103901315895579,0.041972796552721,-0.0517187276699911,1.20183244740208,-0.00285418552090265,0
0.09,0.00116537930048911,0.000660239502323752,-0.0576072131965431,-0.0330422394922382,-0.000848817013795156,0.00103611524046753,0.041812722820478,-0.0515953177456276,1.20181395245909,-0.00252056820093096,0
0.1,0.00116272505421508,0.000660139644963463,-0.057524174735593,-0.0330372578169616,-0.000846360601330062,0.00103507856468394,0.0417362318367128,-0.0515614006321356,1.20179769674188,-0.00223779754627734,0
0.11,0.00116055672989249,0.000660128506657993,-0.0574592229993505,-0.0330366960555804,-0.000844327441095665,0.0010342981875717,0.0416751169463493,-0.051538046348945,1.20178338222086,-0.00198977764474646,0
0.12,0.00115866259818645,0.000660125049595995,-0.0574027647318235,-0.0330365254981953,-0.000842549030534251,0.0010336223820555,0.0416218712334888,-0.0515180478169822,1.20177077455357,-0.00177142377959896,0
0.13,0.00121071203050442,0.0006900961171749,-0.0599559086686605,-0.0345364518231532,-0.000880270601272197,0.00108036102312324,0.0434614498112666,-0.0538384608725073,1.20175865848311,-0.00187566613147888,0
0.14,0.00124957868267296,0.000713727005278241,-0.0620168136124265,-0.0357190614563524,-0.000907984353896705,0.00111643071228488,0.0449564114398576,-0.0556853445029424,1.20174781085266,-0.00192390397653324,0
0.15,0.00116260469766404,0.000664553272606673,-0.0576850371978184,-0.0332581210937081,-0.000844594424471999,0.00103920209454829,0.041803512683628,-0.0518279120021943,1.20173802726288,-0.00125593485645452,0
0.16,0.00115347864967827,0.000660483085999571,-0.0572637663453991,-0.0330544248797563,-0.000837543555554462,0.00103212000014742,0.0414837103157141,-0.0514862672820028,1.20173069379773,-0.00108213962664367,0
0.17,0.00115177388938084,0.000660145033512157,-0.0571989251604335,-0.0330375230422806,-0.000836068999641629,0.00103119502780438,0.0414290063542109,-0.0514473750621045,1.20172435510659,-0.000967972601100925,0
0.18,0.0011508668273959,0.000660115937700861,-0.0571705481296492,-0.033036074438867,-0.000835227769686401,0.00103084532222428,0.0414027761594329,-0.0514360176730936,1.20171878341257,-0.000871068322922459,0
0.19,0.00115012391273463,0.000660112539372217,-0.0571482543245895,-0.033035902907371,-0.000834531052070876,0.00103057823691844,0.0413817931632648,-0.0514280181209229,1.20171387702756,-0.00078605957153657,0
0.2,0.00114947482896863,0.000660111385162683,-0.0571288645548536,-0.0330358387919374,-0.000833921642321606,0.00103034660077155,0.041363510046444,-0.0514211420201011,1.20170955567257,-0.000711217583956713,0
0.21,0.00114890362706378,0.000660110520499089,-0.0571118023013518,-0.033035783190859,-0.000833385297811171,0.00103014289734292,0.0413474211779984,-0.0514150920943583,1.20170574951149,-0.00064530114401966,0
