t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000484334478392723,0.00027134901282065,-0.0229263173684306,-0.013575498647078,0.000301610392861951,-0.000466091562502854,-0.0139356407111018,0.0227092075944076,-2.05657535959644,-0.00273485337831081,0
0.02,0.000587885709887461,0.000326751351733947,-0.0279825942901878,-0.0163472583012261,0.000367302536854877,-0.000563440236555588,-0.0171122415986865,0.0275214393636023,-2.05659699691864,-0.00310918685495192,0
0.03,0.000626701062267222,0.000348082815581849,-0.0299021252660587,-0.0174144699500371,0.000391653483549899,-0.00060043602221509,-0.0183107260834108,0.0293618488751324,-2.0566194971986,-0.00308821834541703,0
0.04,0.000614929104718776,0.000342130498077728,-0.0294539364680756,-0.0171166831987914,0.000384010722426164,-0.0005896836835176,-0.0180528426658144,0.0288896190503885,-2.05664032267622,-0.00278467529738656,0
0.05,0.00062864269132944,0.000350706902189584,-0.0301882652471252,-0.0175457548102722,0.000392120798901262,-0.000603678924325151,-0.0185012600551,0.0296122989122179,-2.05665986333067,-0.00264734866313931,0
0.06,0.000629798026979555,0.000352170815731046,-0.0303304988070454,-0.017618994807451,0.000392447780772203,-0.000605520088524719,-0.0185922897660505,0.0297438211594338,-2.05667809949711,-0.00244983389197532,0
0.07,0.00063900680943237,0.000358373125404242,-0.0308401180724128,-0.0179292955760231,0.000397684189595763,-0.000615311534800465,-0.0188975203058901,0.0302565075456708,-2.05669463708908,-0.00231933200395266,0
0.08,0.000629265650625361,0.000353477310551968,-0.0304614784844461,-0.0176843532556722,0.000391347392292092,-0.000606439351195312,-0.0186766279533402,0.0298633820894802,-2.05671027081409,-0.00208607576390718,0
0.09,0.000626371424109551,0.000352638448000474,-0.0303951435684899,-0.0176423827486226,0.000389171372768158,-0.000604351452854179,-0.0186371499681888,0.02979555441104,-2.0567244462745,-0.00190995182638565,0
0.1,0.000624842024958145,0.000352493343226112,-0.0303866389114179,-0.0176351259976761,0.000387878953374701,-0.000603513902657978,-0.0186326325320313,0.0297854074709932,-2.05673741835626,-0.00175544542892938,0
0.11,0.000623648553552414,0.000352466986569512,-0.0303885747494327,-0.0176338144844963,0.000386828781980026,-0.000602937798119557,-0.0186346025555386,0.0297853735274984,-2.05674931161525,-0.001615033202866,0
0.12,0.000622592977002508,0.000352461058769596,-0.0303921699212945,-0.0176335185646591,0.00038589160620357,-0.000602443757726361,-0.0186375947994877,0.0297869943026335,-2.05676021995407,-0.00148648093464086,0
0.13,0.000646641447456549,0.000366547800004667,-0.031564490000085,-0.0183382704633416,0.000400569960444282,-0.000626135894232737,-0.019344704180551,0.030957900651031,-2.05677066945359,-0.00151261571698439,0
0.14,0.000660825759230674,0.000375233432876559,-0.0323993468351415,-0.0187728002875293,0.000409048930341764,-0.000640444990453811,-0.0198796341426811,0.0317322525568608,-2.05678048566987,-0.00148708736238887,0
0.15,0.000627256698741335,0.000356349536484612,-0.0307520845641458,-0.0178280456576644,0.000388181353875454,-0.000608071701999111,-0.01886409866887,0.0301276567031569,-2.05678961913143,-0.00118474572033592,0
0.16,0.000620426335566422,0.000353119999662247,-0.0304708834451753,-0.0176664772411686,0.000383645693159857,-0.000602028698772522,-0.0186906933370125,0.0298535950703419,-2.05679734263771,-0.00105749014691688,0
0.17,0.000618624574146769,0.000352566943816354,-0.0304205524377191,-0.0176388060342152,0.000382306708031373,-0.000600700752958151,-0.0186589077850466,0.0298057485931458,-2.05680430533006,-0.000968716592772055,0
0.18,0.000617803122318688,0.000352471556376605,-0.0304130456510144,-0.017634040073172,0.000381621112136239,-0.000600235139568791,-0.0186543067944157,0.0297981468063492,-2.0568106693366,-0.00089249396765492,0
0.19,0.000617204552568834,0.000352454484300597,-0.0304133635494022,-0.0176331904198344,0.00038109633061364,-0.000599942672268037,-0.0186548109393944,0.0297976528536343,-2.05681650265962,-0.000823546728079604,0
0.2,0.000616684447606909,0.000352450864556238,-0.0304149993770146,-0.0176330084423947,0.000380634936842234,-0.00059969856153053,-0.0186561829195458,0.0297983558725277,-2.05682185264094,-0.000760483736133707,0
0.21,0.000616212713359576,0.000352449602453371,-0.0304167459030293,-0.0176329398633614,0.000380215478881152,-0.000599478957090811,-0.0186576129934971,0.029799202622541,-2.05682675990532,-0.000702671201746871,0
0.22,0.000615781026011125,0.000352448796416439,-0.0304183930936909,-0.0176328930355548,0.000379831462476092,-0.000599278304466283,-0.0186589571656061,0.0298000146425752,-2.05683126119532,-0.000649647401363063,0
0.23,0.000615385142818663,0.000352448116988598,-0.0304199054818673,-0.0176328622662014,0.000379479269498602,-0.000599094344149202,-0.0186601857353059,0.0298007709556054,-2.05683539011702,-0.000601011092021193,0
0.24,0.000615022088748372,0.000352447503850507,-0.0304212940900607,-0.0176328328703781,0.000379156278770031,-0.000598925645542188,-0.0186613143916754,0.0298014642983142,-2.05683917747814,-0.000556398374153666,0
0.25,0.000614689069830465,0.000352446943021706,-0.0304225653302641,-0.0176328033983296,0.000378860009163663,-0.000598770902491844,-0.0186623486406094,0.029802096909021,-2.05684265153466,-0.000515476224530542,0
0.26,0.000619169330783324,0.000355186430127888,-0.0306464154306456,-0.0177698558754301,0.000381539834177094,-0.000603287174789733,-0.0187961597417453,0.0300279026164676,-2.05684572641893,-0.000507700349342806,0
0.27,0.000607584514476704,0.000348577387591445,-0.0301215766074504,-0.0174392182717713,0.000374382134707855,-0.000592033068826023,-0.0184864632059126,0.0294904457305315,-2.05684893729849,-0.000402701567928115,0
0.28,0.000606977437063822,0.000348404535696019,-0.0299848958709673,-0.0174305633834052,0.000373924526533253,-0.000591597648790973,-0.0183695764872381,0.0294189935234903,-2.05685161838664,-0.000369034230989793,0
