t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000576841671875285,0.0003280382336532,-0.0283785527424489,-0.0164157754921455,-0.000247990354971442,-0.000615512941367867,0.0124752155306921,0.0303181288708135,-3.00752524944583,-0.00182293413966199,0
0.02,0.000661586050914175,0.000375394534130013,-0.0325959537838236,-0.0187855951573592,-0.000283604167829999,-0.000705822807089964,0.0142605351058849,0.0348142489074112,-3.00753930705732,-0.00201423100106034,0
0.03,0.000694252341683696,0.000393887140653814,-0.034211683504594,-0.0197109996564543,-0.000297575761480405,-0.000740663256605247,0.0149622250461704,0.036538946582284,-3.00755391455004,-0.00203245254777083,0
0.04,0.000678519434398026,0.00038519796682925,-0.033456381382154,-0.0192761753208131,-0.000291077036599576,-0.000723906247569127,0.0146327313995308,0.0357321082777948,-3.00756772727111,-0.00189771594699118,0
0.05,0.000695102608926247,0.000394840051476946,-0.0342833010795496,-0.0197586856518247,-0.000298426765352103,-0.00074162508648769,0.0150009131918423,0.0366158844630235,-3.00758124385337,-0.00187010491740281,0
0.06,0.000696374735983425,0.000395779358033043,-0.0343599343264699,-0.0198056864529585,-0.000299197395486318,-0.000743007396797122,0.015037733405961,0.0366979137936133,-3.0075943193497,-0.0017952512725925,0
0.07,0.000711267156738618,0.000404587780879618,-0.0351027637459184,-0.020246486029664,-0.000305946645791654,-0.000758939319459051,0.0153758047045076,0.0374927839569161,-3.00760668169534,-0.00176910305290414,0
0.08,0.000697238209008866,0.000396727260313714,-0.0344290205651962,-0.0198531324475277,-0.000300039648219755,-0.000743982424976613,0.0150764241618733,0.0367723504762622,-3.00761878994811,-0.00165021874425706,0
0.09,0.000695439484557139,0.000395958176077664,-0.0343534838713851,-0.0198146433769229,-0.000299526214501457,-0.000742093660335592,0.0150487898118071,0.0366921772515097,-3.00763023979313,-0.00157517747788022,0
0.1,0.00069490516387258,0.000395881447993585,-0.0343392974477785,-0.0198107980033653,-0.000299529645329555,-0.000741550604619149,0.0150472746095089,0.0366774398447217,-3.00764117155668,-0.00150738755705043,0
0.11,0.000694515185711246,0.000395872381506354,-0.0343316479120688,-0.0198103506721883,-0.00029958048571985,-0.000741159779129236,0.0150482360125095,0.0366696418720601,-3.0076516194633,-0.0014429920837374,0
0.12,0.000694154835445693,0.00039586998949164,-0.0343249424234991,-0.0198102336815581,-0.000299633634688053,-0.000740799344705687,0.015049381663332,0.03666283052965,-3.00766160603103,-0.00138148027269819,0
0.13,0.000724735401488002,0.000413485628708833,-0.0358333155363362,-0.0206917440495237,-0.000313015701732797,-0.00077345519442786,0.015721961083273,0.0382752493634422,-3.00767147872363,-0.00142151021588629,0
0.14,0.000746937760233485,0.000426534827011708,-0.0369854206340951,-0.0213447716841407,-0.00032299115751893,-0.000797198023380079,0.0162156869453531,0.0395040771898211,-3.00768099542855,-0.00143638257174442,0
0.15,0.000698586003642703,0.000398859003450865,-0.0345732339980045,-0.0199598058508501,-0.000302025481474917,-0.000745581328668539,0.0151655146635037,0.0369284378721258,-3.00769017269187,-0.00122332827280834,0
0.16,0.000693385615248909,0.000396155977944168,-0.0343276901315017,-0.0198245446963464,-0.000300047086131616,-0.000740064129923167,0.0150645506725212,0.0366669087218554,-3.00769850711601,-0.00115602216353519,0
0.17,0.000692600977628827,0.000395890906708817,-0.0342979382010416,-0.019811265059169,-0.000299894988378618,-0.00073924875392017,0.0150556518324844,0.0366355310591525,-3.00770642895811,-0.00110560147952074,0
0.18,0.000692277850430058,0.000395863886566632,-0.0342903974817525,-0.0198099271966206,-0.000299916935065675,-0.000738922642057011,0.0150556097120373,0.0366277653043534,-3.00771399654384,-0.00105882654268437,0
0.19,0.000692012771669368,0.000395860155779668,-0.0342853320996452,-0.0198097367903206,-0.00029995396289438,-0.000738657267771313,0.0150563620260864,0.0366226109312835,-3.00772122960415,-0.00101426133105195,0
0.2,0.000691763874743529,0.000395858746625051,-0.0342807082671403,-0.019809658432666,-0.000299990892254211,-0.000738408335708813,0.0150571546877077,0.0366179139114466,-3.00772814332473,-0.000971678172776955,0
0.21,0.000691526314008383,0.000395857610079628,-0.034276304135095,-0.0198096082189767,-0.000300026350158536,-0.000738170765903475,0.0150579346820085,0.0366134429692599,-3.00773475184419,-0.000930976293243937,0
0.22,0.000691299230652328,0.000395856544097885,-0.03427209249336,-0.0198095594654672,-0.000300060261366252,-0.000737943676275119,0.0150586796970339,0.0366091673747361,-3.0077410686403,-0.000892071291013333,0
0.23,0.000691082275427877,0.00039585552702858,-0.0342680705607222,-0.0198095107158872,-0.000300092660921375,-0.000737726714001042,0.0150593891394465,0.0366050839843895,-3.00774710659063,-0.000854883707362946,0
0.24,0.00069087486625842,0.000395854554914513,-0.0342642231855332,-0.0198094619696467,-0.000300123632016529,-0.00073751929803861,0.0150600654878638,0.0366011775976698,-3.00775287800452,-0.000819337715344641,0
0.25,0.000690676653896263,0.000395853625606485,-0.0342605463098348,-0.0198094117705844,-0.00030015322812877,-0.000737321078490922,0.0150607082773475,0.0365974438223428,-3.00775839464806,-0.000785360847946521,0
0.26,0.000696987506658187,0.000399566982354232,-0.0345752894494677,-0.0199952323444392,-0.00030299516551601,-0.000744069410404156,0.0152030617951131,0.0369340881717222,-3.00776360424296,-0.00077445586148114,0
0.27,0.000679202968045146,0.000389413265152889,-0.0337100636511852,-0.0194871113199743,-0.000295309016353898,-0.000725087544878867,0.0148151193116968,0.0360087230923872,-3.0077688262762,-0.000684934687566737,0
0.28,0.000678621945691221,0.000389160433180865,-0.0336349539575982,-0.0194744668814122,-0.000295139459142592,-0.000724476561100685,0.0148127825865569,0.0359325264918621,-3.00777364549719,-0.000653924177074374,0
0.29,0.000688792805868616,0.000395197143506095,-0.034189861060255,-0.0197765639535255,-0.000299768508389692,-0.00073536055988172,0.0150383072675971,0.0365227106832552,-3.00777814050643,-0.000659918860208478,0
0.3,0.000682234578195027,0.000391649182304467,-0.0338728869756919,-0.0195990155390574,-0.000297130024989839,-0.000728386470175168,0.0149047739836143,0.0361848254751296,-3.00778197139889,-0.000615396112761985,0
0.31,0.000688904883592178,0.000395438890673639,-0.0342040832001254,-0.019788645988786,-0.000299999021102215,-0.000735501490299009,0.0150486759261286,0.036538297312559,-3.00778613453033,-0.000611985194088212,0
0.32,0.000689455639513046,0.000395808238402899,-0.0342354633637163,-0.0198071314464237,-0.000300294567250576,-0.000736095383305546,0.0150629576006396,0.0365718022004057,-3.00779017604915,-0.000589362195685529,0
0.33,0.000689387625810512,0.00039584370914436,-0.0342363525380901,-0.0198089060777159,-0.000300341642263318,-0.000736031547294267,0.0150647392680611,0.0365728618772649,-3.00779404550531,-0.000565761831853992,0
0.34,0.000689261984326522,0.000395846611807575,-0.0342342327144563,-0.0198090497861331,-0.000300364001860833,-0.000735906304840105,0.0150652997619018,0.0365707244399272,-3.00779774479741,-0.000543001610858215,0
0.35,0.000689135513411069,0.000395846359772724,-0.0342318926549552,-0.0198090513370797,-0.000300383224566018,-0.000735779868431432,0.0150657427616835,0.0365683522277695,-3.00780128085558,-0.000521225525682858,0
0.36,0.000689014120844547,0.000395845823360276,-0.034229629950205,-0.0198090189884566,-0.000300401372321261,-0.000735658473819518,0.0150661361224683,0.0365660545062256,-3.0078046608265,-0.00050040861293721,0
0.37,0.000688898083382205,0.0003958452817411,-0.0342274655952335,-0.0198089866324006,-0.000300418690058791,-0.000735542430474087,0.0150665108866227,0.0365638565003584,-3.00780789159457,-0.000480510417320783,0
0.38,0.000688787037471851,0.000395844761175655,-0.0342253888443167,-0.0198089706904218,-0.00030043525724233,-0.000735431379630483,0.0150668850049104,0.0365617496518899,-3.00781097974485,-0.000461490575912049,0
