t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.000655631996551451,0.000371279230718702,-0.0325233765050857,-0.0185783090361534,-7.23046837343324e-05,0.000749982409643847,0.0034552665885516,-0.037295907533353,0.61137691818735,-0.00087370081800609,0
0.11,0.000654159066520485,0.000371267118232434,-0.0324745004103732,-0.0185777015322362,-7.14649304570043e-05,0.000748769738375119,0.00342749959611555,-0.0372555555272339,0.61137128698582,-0.000773985454141282,0
0.12,0.000652884564323985,0.000371264347314649,-0.032432503587411,-0.0185775648535731,-7.07319484715111e-05,0.000747724856738704,0.0034033216234296,-0.0372211043195072,0.611366340875207,-0.000686480738673421,0
0.13,0.000680692713148094,0.000387387013703118,-0.0338037479082981,-0.0193843204426368,-7.34875068960738e-05,0.00077975050782217,0.00352959146145263,-0.0388070513668049,0.611361629547009,-0.000722042812187421,0
0.14,0.000698984531081889,0.000398642353537439,-0.0347746293493012,-0.0199475298974633,-7.47666631516742e-05,0.000801189769534535,0.00362549734076249,-0.0399253624206919,0.611357376972412,-0.00072624561589937,0
0.15,0.000655928366587106,0.000374408209713048,-0.0326321648058066,-0.0187348844957396,-6.98950360383974e-05,0.000752022748014546,0.0033886218009339,-0.0374749425519541,0.611353552011849,-0.000486198174257432,0
0.16,0.000649689494666226,0.000371621118459484,-0.0323403479699829,-0.0185954219302161,-6.85942069972067e-05,0.000745314383284771,0.00333522138855819,-0.0371559432913719,0.611350688014504,-0.000412990419326843,0
0.17,0.000648340052700984,0.000371299990218148,-0.0322846200280917,-0.0185793468918562,-6.80808022600866e-05,0.00074402520860246,0.00331630749049662,-0.0371010906297195,0.611348237145479,-0.000366688473564161,0
0.18,0.000647694765170359,0.000371262468487231,-0.0322618936456342,-0.0185774732866759,-6.77395566078629e-05,0.000743475407667859,0.00330471791572096,-0.037081412254887,0.611346092797905,-0.00032837179726628,0
0.19,0.000647198724307786,0.000371257627138118,-0.032245366224826,-0.0185772303363342,-6.74574095658865e-05,0.000743066559837348,0.00329536083485377,-0.0370677451015094,0.61134421032454,-0.000295022619938146,0
0.2,0.000646772241859024,0.000371256607158164,-0.032231295206257,-0.0185771748875218,-6.72122292037822e-05,0.000742716848767683,0.00328726864704298,-0.0370561962742619,0.611342556915605,-0.000265769171613788,0
0.21,0.000646398725852701,0.000371256082746458,-0.0322189867456247,-0.0185771565244117,-6.69971944118351e-05,0.00074241078097047,0.00328016522642082,-0.0370461113685986,0.611341104589697,-0.000240078376302087,0
0.22,0.000646070786448758,0.000371255664715335,-0.0322081805552999,-0.0185771409244091,-6.68083638424505e-05,0.00074214208357055,0.00327392836428192,-0.0370372576289566,0.611339828877178,-0.00021751241596009,0
0.23,0.000645782954681515,0.000371255302335194,-0.0321986978524134,-0.0185771097980616,-6.66426238255758e-05,0.000741906250653562,0.00326846961776635,-0.0370294782328618,0.611338708299057,-0.000197690694066002,0
0.24,0.00064552998674417,0.000371254984511704,-0.0321903593843913,-0.0185770939597585,-6.64969594798239e-05,0.000741698983207239,0.00326366016344161,-0.0370226441468398,0.611337723989548,-0.000180279417383061,0
0.25,0.000645307868869028,0.000371254705344304,-0.0321830373030995,-0.0185770794741586,-6.63690594272181e-05,0.000741516992263373,0.00325943741364623,-0.0370166427379418,0.611336859377597,-0.000164985451908056,0
0.26,0.000651054785168908,0.000374600739457869,-0.032465252000075,-0.0187445207323927,-6.69270561400762e-05,0.000748143580103537,0.00328427794540829,-0.0373438504079692,0.611336172806761,-0.000177111426350649,0
0.27,0.000635626770482532,0.000365766720512402,-0.0317185857633523,-0.018302477322077,-6.53053324472079e-05,0.000730439524356678,0.00321766890090744,-0.0364787056485892,0.611335289737898,-9.92067959825962e-05,0
0.28,0.000635185892230684,0.000365588856701101,-0.0316379741073444,-0.0182935720522692,-6.5197511469177e-05,0.000729976447792074,0.00317867217142403,-0.0364075847492686,0.611334709710103,-8.77506858547004e-05,0
0.29,0.000643404667296117,0.000370602535158683,-0.032100671637466,-0.0185444556270141,-6.58088679630956e-05,0.000739584341276832,0.00323878403974477,-0.0369304783616812,0.611334324427514,-0.000115016813261384,0
0.3,0.000636321220361555,0.000366972770156802,-0.031755429075045,-0.0183628242899236,-6.47157444460406e-05,0.000731700472830085,0.0031893703718303,-0.0365435152698001,0.611334520736644,-8.92589916611694e-05,0
0.31,0.000643513236553971,0.000370761599302945,-0.0321066603737465,-0.0185524174503916,-6.57407944174515e-05,0.000739764555170905,0.00323569489038427,-0.0369399527907798,0.611334144481685,-0.000112468239301762,0
0.32,0.000644359669458793,0.000371197099759895,-0.0321494869342885,-0.0185742015606026,-6.58696811029079e-05,0.000740707672166695,0.00324242160452472,-0.0369875273016512,0.611333728084055,-0.000109008721451979,0
0.33,0.000644387380096257,0.000371247065138325,-0.0321523418271048,-0.0185767071438745,-6.58443908300904e-05,0.000740759066901885,0.00324199447348077,-0.0369913044526709,0.611333351088114,-0.000102850986396795,0
0.34,0.000644318290596189,0.000371252716433167,-0.0321503104439757,-0.0185769802254899,-6.57998621066546e-05,0.000740705756155942,0.00324059261558412,-0.0369897988024006,0.611333018467592,-9.70341381012726e-05,0
0.35,0.000644245298240568,0.00037125328406173,-0.0321479264360206,-0.0185770140497248,-6.57572860864701e-05,0.000740646328930509,0.00323918577939961,-0.0369878669380379,0.611332726103541,-9.18712976933454e-05,0
0.36,0.000644179523588357,0.000371253277176528,-0.0321457497075532,-0.0185770172901437,-6.57193495392796e-05,0.000740592480059694,0.00323792427292518,-0.0369860871418126,0.61133246926743,-8.73293096304473e-05,0
0.37,0.000644121548758255,0.000371253213006454,-0.0321438260231766,-0.0185770175907899,-6.56859598335605e-05,0.000740544983389323,0.00323681156661303,-0.0369845127703341,0.61133224366081,-8.33387402982917e-05,0
0.38,0.00064407073602798,0.000371253149954554,-0.0321421399164158,-0.0185770025090282,-6.56567002988466e-05,0.000740503350474979,0.00323584883179006,-0.0369831240292744,0.611332045488841,-7.98333273841151e-05,0
0.39,0.000644025974336869,0.000371253093799491,-0.0321406504298721,-0.018577002760487,-6.5630926023234e-05,0.000740466675027026,0.00323498728446733,-0.0369819050197217,0.61133187141567,-7.67541768849976e-05,0
0.4,0.000643986684165868,0.000371253044383315,-0.0321393414839851,-0.0185770029909817,-6.56083023410835e-05,0.00074043448259164,0.00323423016039683,-0.0369808337713028,0.611331718510777,-7.40494664526273e-05,0
0.41,0.000643952108815387,0.000371253000964634,-0.0321381865552111,-0.0185770032034099,-6.55883936353787e-05,0.000740406153265464,0.00323356213846592,-0.0369798885743823,0.61133158419996,-7.16736638338537e-05,0
0.42,0.00064392178262414,0.00037125296282375,-0.0321371722752751,-0.018577003399567,-6.55709315482465e-05,0.000740381305463042,0.00323297546066252,-0.0369790584902995,0.611331466222316,-6.95867722102694e-05,0
0.43,0.00064389512351552,0.000371252929320064,-0.0321362782974937,-0.01857700358168,-6.55555810434497e-05,0.000740359462295074,0.00323245837347841,-0.0369783268652253,0.611331362591348,-6.7753658401812e-05,0
0.44,0.000643871724033672,0.000371252899889996,-0.032135491906093,-0.0185770022961039,-6.55421074263909e-05,0.000740340289894405,0.00323200470438441,-0.036977682457759,0.611331271562414,-6.61434615955028e-05,0
0.45,0.00064385117672943,0.000371252874038121,-0.0321347994733546,-0.0185770024547868,-6.55302761082144e-05,0.000740323454424225,0.00323160419038538,-0.0369771157846924,0.611331191603258,-6.47290738239593e-05,0
0.46,0.000643833251327324,0.000371252851329882,-0.0321341954034558,-0.0185769872537285,-6.55199542785294e-05,0.000740308767155043,0.00323126733043449,-0.0369766126232777,0.611331121367586,-6.34866836015944e-05,0
0.47,0.000643817360635942,0.000371252831382627,-0.0321336555251487,-0.018576987394956,-6.55108043513323e-05,0.000740295747103203,0.00323095506608254,-0.0369761708055638,0.611331059673048,-6.23953750542753e-05,0
0.48,0.000643803507212686,0.000371252813860856,-0.0321331845327973,-0.0185769875283347,-6.55028272996521e-05,0.000740284396238844,0.00323068262326077,-0.0369757853687311,0.611331005480981,-6.1436775796721e-05,0
0.49,0.000643791167188609,0.000371252798469633,-0.0321327602412859,-0.0185769876558809,-6.54957220102414e-05,0.000740274285464491,0.00323043723323667,-0.0369754381498426,0.61133095787884,-6.05947476283166e-05,0
0.5,0.000643780456979033,0.000371252784950035,-0.0321323920003449,-0.0185769877771321,-6.54895549192716e-05,0.000740265510014998,0.00323022423310996,-0.0369751368075816,0.611330916065606,-5.98551148461283e-05,0
0.51,3.16750415746006,0.0135130183507015,3.94369758401843,-0.67021039956131,-0.249311478765149,3.15770628395797,-0.99507142728069,3.87450196392807,0.0830560169594114,25.4412838196731,619.006670597646
0.52,3.04201764834964,-0.0221474824474873,4.57075554712837,1.12120504010012,-1.12633924334172,2.8259019432312,-0.616851509138348,4.6656619283039,0.371998571881851,53.3151390914026,619.006670597646
0.53,2.92199837143604,0.0342213206579907,4.760846613242,-1.69268328300683,-2.20326575132658,1.91960037781142,-4.72284547697919,1.79598657343694,0.865803938183743,81.6582406821687,619.006670597646
0.54,2.82520954433914,-0.00367798801608643,3.53063675938734,0.20358598921627,-2.82520694198439,-0.00531337783476014,-3.53075401491288,0.201542223662719,1.57137518315954,110.209449731483,619.006670597646
0.55,2.72874033057835,0.0122412457733762,3.21560855754682,-0.583333960158475,-1.70450949456744,-2.13092022909174,-1.54016591671993,-2.88241319963269,2.47140259364605,135.058442386377,619.006670597646
0.56,2.60202028604903,0.0189175738035056,4.146245246444,-0.921522464486112,1.0283025758548,-2.39028476464618,2.51001708164333,-3.4264219743153,-2.72805487357498,160.855908973096,619.006670597646
0.57,2.50759249011002,0.0321834414497828,4.04644177826578,-1.57221535359455,2.49663544207171,0.236362729192033,3.8549450105327,1.99623424195213,-1.46357146353211,183.919577570355,619.006670597646
0.58,2.37555867536341,0.0328027038836054,5.64891705228669,-1.60733557380939,0.0971030551765264,2.37379991451508,-1.45381598558396,5.6903612003553,-0.0270758342661373,207.38051265603,619.006670597646
0.59,2.30151548087818,0.0371089078443634,4.67390896275508,-1.82608815786627,-2.30160329574252,0.0311905240495839,-4.66919779230525,-1.83810090276716,1.57336779228199,229.618055894164,619.006670597646
0.6,2.17309350396495,0.0540097610335014,6.69692281357551,-2.67203699764155,0.35839163702384,-2.14401675967632,3.89161713493432,-6.06991539997379,-2.95111627082636,250.556549735302,619.006670597646
0.61,2.11368855821039,0.0323900434043015,5.38555016062588,-1.57393808341776,1.83986437989351,1.04097430305476,3.8501683749828,4.08137661914856,-1.04058946364036,270.636316524083,619.006670597646
0.62,1.99611684080627,0.0585470331315278,7.11214641912971,-2.88043959512273,-1.66501768225694,1.10255444990741,-7.56169827695997,1.30394712949219,1.01522292520584,289.990015349833,619.006670597646
0.63,1.91966079514734,-0.00702957146645138,6.92274342416369,0.397398350702446,0.138955708821156,-1.91463790161135,0.0793577349275988,-6.93368619969564,-3.07280609036067,308.693240781873,619.006670597646
0.64,1.86638556943952,0.0230448832825036,5.70163001115961,-1.12103463271126,1.28081756931489,1.35773064876354,3.03608647270133,4.95454158950897,-0.743909938160722,326.680794173632,619.006670597646
0.65,1.78505806024263,0.042948237488849,6.00930476051688,-2.11590991624298,-1.77304332958614,-0.211173343371422,-5.64760515001463,-2.94845290753547,1.713395307598,343.852002308407,619.006670597646
0.66,1.65848818597688,0.0379061412065751,8.771123557383,-1.85693732594246,1.49976589091493,-0.709029062178847,8.76831388796495,-1.8701594192684,-1.98956343465854,360.137788009631,619.006670597646
0.67,1.62626592696452,0.0529201543211039,6.99085942775237,-2.59620842684882,-1.0175480967978,1.26969968049233,-6.51897789516363,3.62151086379745,0.708128604139561,375.715717066749,619.006670597646
0.68,1.52530323259215,-0.0134047369527751,8.73033816378459,0.699222446015704,0.574010673152018,-1.41323790829301,2.56400201458737,-8.37458119264705,-2.76456920272083,390.945901071958,619.006670597646
0.69,1.46640590406287,-0.00540351295167619,8.45854003522199,0.309278637565594,-0.230329067862622,1.44821407047446,-0.99217065105519,8.40584024368132,0.154037669080944,405.30722190699,619.006670597646
0.7,1.39715514266576,-0.00402991407689487,8.91433767661495,0.254486673120212,0.0515196600487244,-1.39621074967689,0.0486764143240999,-8.91783663711111,-3.10759412044877,418.995164989542,619.006670597646
0.71,1.36709624031696,0.0402048219164132,7.41622286404564,-1.97837736764113,0.0222653789896416,1.36750605515754,-2.0755062005531,7.38962871797045,0.0131201422723902,432.344986046347,619.006670597646
0.72,1.30300696252129,0.0391212422438612,7.82874396115307,-1.90491637856335,0.0741389512383036,-1.30148416505271,2.57732940284597,-7.63382679708121,-3.05467442325913,444.909707713092,619.006670597646
0.73,1.23710441290503,0.0516759232468178,8.35433905015055,-2.54987793863638,-0.258152330256811,1.21097279236797,-4.55079131888757,7.45567950214818,0.25178107726616,457.05832829767,619.006670597646
0.74,1.16792401782437,0.0288981877318376,9.217737825955,-1.42475274452052,0.537747444612538,-1.03716406729017,5.69218765570954,-7.38888426646732,-2.63853346777092,468.675396979603,619.006670597646
0.75,1.13406158697607,0.0151280962429927,8.37518364270113,-0.709145496754211,-0.832577642681882,0.77015518647666,-6.6980127193433,5.07771740017605,0.837664957318733,479.657192670803,619.006670597646
0.76,1.08413808264891,0.0195177855517341,8.42919318293786,-0.947048755310435,1.02320711543379,-0.358864215446692,8.30038952011435,-1.74692096976278,-1.89011569338189,490.310222605862,619.006670597646
0.77,1.06969855167347,0.0194492108226257,6.82965392473899,-0.954346507599606,-1.0575073614132,-0.162208026345291,-6.56894554164136,-2.09854817891331,1.74117717212577,500.471413601387,619.006670597646
0.78,1.00181963445572,0.036143204130391,7.97457708578157,-1.75968152491888,0.768804860489516,0.643341276208436,4.75008158337609,6.64282196942569,-0.837949610944588,510.110947701307,619.006670597646
0.79,0.954981721200205,0.0384624005059121,8.12677468016293,-1.88206477662967,-0.232710861760729,-0.92699250207203,0.182456283638125,-8.3398647609016,2.93589054218962,519.395168512006,619.006670597646
0.8,0.922823355458484,0.0160562809045113,7.64581565168942,-0.772254707590798,-0.42251522652982,0.820573965518401,-4.29816696015236,6.37029317187755,0.49289539012853,528.260650312175,619.006670597646
0.81,0.889278204592868,-0.0280813783387349,7.31988909366557,1.42610729605562,0.853979033579495,-0.249647950482173,6.51434843183155,-3.63012711514639,-1.8867734807405,536.742988286587,619.006670597646
0.82,0.842635285389917,0.0168717151005557,7.71992565210658,-0.830890779520027,-0.74500278162246,-0.394068184873353,-6.34733422255745,-4.47202189492578,2.07735361138674,544.860147963328,619.006670597646
0.83,0.774921102644741,-0.030333223993098,9.26337155908674,1.5266877741408,0.111807269742199,0.767412505915008,3.19400624444602,8.82831537224673,-0.183799555440175,552.546116878575,619.006670597646
0.84,0.752676389211453,-0.00953761591840777,8.59567996906311,0.485328409377008,0.521005038874988,-0.543292244064528,5.51587742767017,-6.61032177722234,-2.38980312479753,559.889321129404,619.006670597646
0.85,0.688315833409659,-0.0151777687563727,10.1023116807538,0.768384994655022,-0.628571443319289,0.280903883615662,-8.80120962947607,5.01854818180749,1.12848256172374,566.869112619998,619.006670597646
0.86,0.660892645861769,0.0181870041717403,9.81854458802527,-0.895059003138915,0.557097592385422,0.356022652415936,7.62225764450666,6.25348997335889,-0.974633445710291,573.574702171835,619.006670597646
0.87,0.639576543842719,0.0102677983665221,9.30404626270553,-0.501520449784214,0.0610356401309275,-0.636740318929861,1.53473535033665,-9.19028764645283,-3.02997554956032,579.940659168837,619.006670597646
0.88,0.615617870765616,-0.0125596246718109,8.97086432187281,0.631391891279317,-0.586983970197297,0.185991735594103,-8.29182184662816,3.48148716292388,1.24354548484572,586.015913495705,619.006670597646
0.89,0.551586232098545,0.00920661455012761,10.7094583268648,-0.461525186637739,0.37171884296653,0.407623889113198,6.73696274427686,8.33779564003462,-0.722670174301565,591.800654840716,619.006670597646
0.9,0.519347508400187,0.00942639786750293,10.8971675586152,-0.473727743738231,0.238038972260551,-0.461679693232635,5.5858044049578,-9.36864280060228,-2.64739986834688,597.359608439791,619.006670597646
0.91,0.548773358793577,-0.0335496776606412,8.07579466394936,1.68073988957161,-0.533935012309439,-0.131115151004132,-8.24616735899216,0.209928364358734,1.75053570978954,602.578471547859,619.006670597646
0.92,0.482622963367432,-0.00727021342760731,10.0750564805654,0.368312883747414,0.0396284086993481,0.481048199244943,1.34489322832723,9.99168052288086,-0.0972565143445303,607.560206031426,619.006670597646
0.93,0.456742607186475,0.0378759688215843,10.1159584154809,-1.88351829520459,0.418237642441697,-0.18741844273839,10.1673053279971,-1.58308502595121,-1.90934436452281,612.305621068836,619.006670597646
0.94,0.440921594309219,0.0188577910865821,9.70042487793564,-0.92212551684152,-0.245048291679869,-0.367040601783545,-4.24848140878554,-8.76920543723812,2.5956645725903,616.826120553852,619.006670597646
0.95,0.408783026544211,0.0106746273136567,10.1546804966881,-0.505116118725012,-0.299991547555579,0.277889513753469,-7.96069518127494,6.3245561515445,0.849733466797714,621.091585104719,619.006670597646
0.96,0.355205592175242,-0.021070457264809,11.7350788555606,1.08360401145427,0.256876092954376,0.246230887076352,9.63983267744241,6.77937307948004,-0.865803555002209,625.127910626736,619.006670597646
0.97,0.315282276887216,-0.00531259239688323,12.6629378573923,0.253793426810597,0.179622514310937,-0.259165757980833,6.82593314947437,-10.6686945275689,-2.55237500960925,628.997301792602,619.006670597646
0.98,0.366183897781873,0.0167415956566527,9.08944494359726,-0.842174340244877,-0.329223628280064,-0.161191595940875,-7.56793197372735,-5.10427983589144,2.07178573658356,632.653945785782,619.006670597646
0.99,0.394567134080906,0.0364232397360871,6.6900269500745,-1.81104782319701,-0.134624158141392,0.37267440445302,-4.48123666443141,5.28723678001897,0.438702130692668,636.095285647416,619.006670597646
1,0.322292985244623,0.0348776056281856,9.36977726139767,-1.72159368446984,0.310343525882675,0.0936809033632547,7.95467846226504,5.24210847890311,-1.16983461141025,639.321395105337,619.006670597646
1.01,0.249969271979814,-0.0105729595847809,12.0772182443381,0.553512787798898,0.104041202455767,-0.227534288844688,4.04093975564471,-11.3945769038995,-2.75499367156686,642.446513530342,619.006670597646
1.02,0.259702317121724,-0.0380175028322435,10.7273507117056,1.88814048639114,-0.22517744728386,-0.134854518925828,-10.6296893468758,-2.37714790814424,1.9650363802996,645.35183839717,619.006670597646
1.03,0.292416218666882,0.000668824830240795,8.26523483528216,-0.0321529141804494,-0.119247999737504,0.266997391044736,-3.41715290681911,7.52583594716691,0.422331868627068,648.064162860245,619.006670597646
1.04,0.232298979714994,-0.0125131581889876,10.4818283810731,0.644322347682378,0.201455589130593,0.116340193882147,9.63750884052214,4.17160650671298,-1.10090138124843,650.625058373587,619.006670597646
1.05,0.265981886755514,0.0107115631216524,8.03188131038538,-0.51087445888038,-0.0307788745847512,-0.264412107411571,-0.0974853517201305,-8.04752177400312,3.06595927662379,653.088507913438,619.006670597646
1.06,0.229308941339661,0.0183932814624473,9.12040572304586,-0.9351784107731,-0.229446725284912,0.0165862484396829,-9.11275551123988,-1.00699861236792,1.5786742618639,655.41950249566,619.006670597646
1.07,0.249304008412831,0.048876455718202,7.40868016967162,-2.44033262039885,0.0217419394775296,0.253117926275548,-3.22405822764558,7.10276099129198,0.107910019200605,657.607425951877,619.006670597646
1.08,0.156585436444125,0.000265791655503569,11.3741500665845,0.00667742124947946,0.152752053993116,0.0344366019300034,11.0929000833093,2.513742641333,-1.34736459025089,659.60891037633,619.006670597646
1.09,0.155450128645809,-0.0363177830016,10.7786959542784,1.79682649519305,0.0878551736865962,-0.133286129490836,2.04316792093695,-10.7347257429084,-2.78832702213161,661.528443994709,619.006670597646
1.1,0.183761230028275,-0.0358441881578671,8.7422159123816,1.78713984805436,-0.14447833923799,-0.119075627133488,-8.53750328426215,-2.59446440839238,2.06746645000608,663.322226519469,619.006670597646
1.11,0.173724777376533,0.00529494536085562,8.65131926533601,-0.248267511917665,-0.101297089277653,0.141234678548774,-5.4512222420128,6.7224354111016,0.652662782366136,664.96592956254,619.006670597646
1.12,0.159297982997884,-0.00884218620916043,8.80335821713157,0.433412196064892,0.102158821075885,0.122546346010548,6.32008262673818,6.1435753126366,-0.75036609701703,666.535092562787,619.006670597646
1.13,0.118126072145751,0.00796551067822186,10.308878274761,-0.412832157621808,0.0950476803177014,-0.0705914778650516,8.89410659088872,-5.22860111541469,-2.14227574361443,668.010796508548,619.006670597646
1.14,0.14087531581506,-0.0153787762929106,8.65385558871398,0.782037738205135,-0.0382886036206267,-0.136441724553169,-3.95411226755499,-7.73729899576489,2.75927160274377,669.328966386156,619.006670597646
1.15,0.10948884161936,0.0266857221483482,9.72133311351236,-1.33368059508728,-0.102769651258698,0.0462421126884767,-9.80136521871259,0.465039012337076,1.38704552802863,670.591746385366,619.006670597646
1.16,0.0751405238560131,0.013361495087498,10.94866736302,-0.686064515197264,0.0115653860342577,0.075437853377518,-0.947025048672309,10.9291877604083,0.0238550037630156,671.775704673595,619.006670597646
1.17,0.0894563999943586,-0.0107302144678166,9.76533490427982,0.546808284835067,0.0843481282252079,0.0316698321337501,9.61577590457778,1.78818870538076,-1.33099614769492,672.879957766661,619.006670597646
1.18,0.023706513685361,-0.0340603551889786,12.6093591607932,1.69711483995863,0.0410644628651634,-0.00598468681797163,4.11726463062295,-12.03844961726,-2.67826624624674,673.868962927509,619.006670597646
1.19,0.10558491782075,-0.0227732291750067,8.09861714334817,1.12506096619546,-0.0666138544732696,-0.0850258150827498,-6.94585410784065,-4.31375387855898,2.26459006463401,674.749167980219,619.006670597646
1.2,0.104902201243505,-0.00886567459053232,7.73077986687506,0.456326239819863,-0.0894221823146007,0.0555584855964626,-5.92705654785113,4.98429450030834,0.930544851739004,675.582841257084,619.006670597646
1.21,0.0213826589847864,-0.0412902930272704,11.5226479243876,2.03971005629564,-0.0297842487704923,0.0357072111584614,6.34378727287572,9.83301557710794,-0.397756890487746,676.320137649984,619.006670597646
1.22,0.0554382609944562,-0.0269820891341707,9.4552583950054,1.33675427809172,0.058850352502322,0.0183866779622153,9.14895951031447,-2.73593917968637,-1.72092956930329,677.00066582325,619.006670597646
1.23,0.0658071775961858,-0.0027254567743434,8.5810423507327,0.150170012869248,-0.0296975675696009,-0.0587883255268743,-4.31389892310719,-7.41937429565647,2.63243265484009,677.610751154085,619.006670597646
1.24,0.0215957483992969,0.00333709927663232,10.4484988159012,-0.19506026470383,-0.0200782349983081,0.00862421357925181,-10.1661869202827,2.42029327037599,1.31840774909713,678.168145776033,619.006670597646
1.25,0.0160120474960305,-0.0182008707549155,10.4138368100316,0.900858275281472,-0.018330365229852,0.0158636399288596,0.816217843074796,10.4208124045469,0.00812492360304384,678.632149295095,619.006670597646
1.26,0.010229135149144,0.0280960785061342,10.3998198952201,-1.392382046416,0.0173970443463926,-0.0243180525809934,9.6441266768719,4.13349758154583,-1.29897195035108,679.057654756687,619.006670597646
1.27,0.00463550045986947,0.00333267465467873,10.3836222152767,-0.19496978694704,-0.000484575894711808,-0.00568856493938957,5.49127973013324,-8.81495720085117,-2.60324313685291,679.416709585234,619.006670597646
1.28,-0.00712509756496876,0.00622670023269768,10.6952516629956,-0.315790129165537,0.000427404008528631,0.00945283750583362,-7.16631979862743,-7.94556430244505,2.37819625004412,679.740492409704,619.006670597646
1.29,-0.0166595146178088,0.0549121558244164,10.9135363487052,-2.73509177819241,0.0406372649041483,0.0405153919602914,-10.9101732546194,2.74847634587462,1.07845562611748,679.965095445156,619.006670597646
1.3,-0.024734523917153,-0.0259566657947709,11.0709555077963,1.27286220464688,-0.030725175582895,-0.0184799555732668,3.65610015752792,10.5270682379164,-0.219801146796041,680.155776487408,619.006670597646
1.31,-0.0152567116157129,0.0186564839326256,10.3560327887843,-0.930987646838713,-0.0142247922397162,-0.0194547404966053,10.2904802320192,1.49002339423375,-1.51665651247249,680.32362374792,619.006670597646
1.32,-0.0300823014053968,0.00368493243505004,10.8628542305906,-0.194055271978254,-0.0132099524794568,0.027276743581053,3.69458537984465,-10.2171081209255,-2.81247673460729,680.45341825316,619.006670597646
1.33,-0.00812905368132382,-0.0321194525190598,9.54821160578237,1.58825867493236,0.0249534588625054,-0.0217960004284097,-8.75696052616999,-4.12390019646397,2.17574900741949,680.538042770388,619.006670597646
1.34,-0.0124807778057502,0.0476361970327357,9.557450618219,-2.37490066748037,0.039937492969737,0.0288092647887851,-8.88440305747867,4.24881134111143,0.881159767026895,680.575735499924,619.006670597646
1.35,-0.0651470995837399,-0.0500293975765794,11.9904406064071,2.47110808411983,-0.0719806383341205,-0.0395711120776472,7.07840932531201,9.98865168691524,-0.413260261049065,680.563207939802,619.006670597646
1.36,0.00583028012511612,-0.00987146699914084,8.25804108257005,0.48338507676338,0.00712437012423674,0.00898228130183717,8.11454868138515,-1.60717247091991,-1.7078580352163,680.530833791299,619.006670597646
1.37,-0.0696990303035522,0.0399573000635056,11.8536932253731,-1.98977042518275,-0.0492163140601861,0.0635003549907372,3.61066745492809,-11.4643931350993,-3.00279105262055,680.468568273976,619.006670597646
1.38,-0.0495942877939876,-0.0112329801870852,10.6766974030258,0.531408686861616,0.0499230759281547,0.009667456519065,-9.98842033080035,-3.80863780418984,1.98481517554776,680.353432066168,619.006670597646
1.39,-0.0448578502079975,0.0049279132891315,10.2800434001906,-0.251697156727901,0.0323029518295558,-0.0315123841967842,-6.72506702042801,7.77921058586659,0.688368443142163,680.243229923481,619.006670597646
1.4,-0.0463794353780518,0.0225174163827161,10.1901585239892,-1.11567001916186,-0.00805820595430655,-0.050922994642278,4.91349011167755,8.99675859730233,-0.608925586594423,680.116941299408,619.006670597646
1.41,-0.0130187928776435,-0.0308409118370692,8.37054094552556,1.51857474286736,0.0174548795608661,0.0285653284673661,3.64960163742173,-7.68455807828422,-2.51873712780191,679.959886634814,619.006670597646
1.42,-0.0641051687068225,0.0407557784996005,10.7790988770324,-2.03844201542733,0.00836870461277263,0.0755014630265058,-5.16080561241638,-9.68040824975642,2.46489911908088,679.784151711077,619.006670597646
