t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000462149318919091,0.00023469580760569,-0.0201510021659042,-0.0117384849068305,0.000478980469802742,0.000198095493721112,-0.0220275227698195,-0.00765788200635439,-0.708744068883174,-0.00688771315513293,0
0.02,0.000635468033498579,0.00031008846526525,-0.0285858216414668,-0.0155093047400891,0.000649042088506506,0.000280568788777765,-0.0303809444095566,-0.0116054275760152,-0.708798244325862,-0.00748894979322635,0
0.03,0.000698078642585449,0.000343111841092,-0.0321544284768647,-0.0171609864756357,0.000714881633945161,0.000306567735059289,-0.033958359540563,-0.0132376940894028,-0.708848497100552,-0.00626199552495988,0
0.04,0.000680162770731073,0.000344055086367539,-0.0321453399156028,-0.0172081596150308,0.000703945914955731,0.000292327634617537,-0.0339887392054341,-0.0131988349050593,-0.708885336566175,-0.00420230014283192,0
0.05,0.000673643939541729,0.000353314054381935,-0.0323711654781808,-0.0176712663366765,0.000706737639387627,0.000281334120536251,-0.0344876144357201,-0.0130679171596177,-0.708910339133823,-0.00290696184911698,0
0.06,0.000659004762096157,0.000356095191447546,-0.0320920411347934,-0.017810361019039,0.000699322903870475,0.000268399958941211,-0.0344116941223156,-0.0127649273972853,-0.708926692807654,-0.00187106633145928,0
0.07,0.000651205429474284,0.000360670017002165,-0.0319543961808459,-0.0180391652142042,0.000697720366259551,0.000259495015458421,-0.0344958770158969,-0.0125111704413268,-0.708935970819644,-0.00129256509291072,0
0.08,0.000637788693977635,0.000358304493035431,-0.0315278361554088,-0.0179208645304112,0.000687191745475467,0.000250846632119022,-0.0341284562585048,-0.0122641881741506,-0.708942317965552,-0.000749885554070999,0
0.09,0.000629437761434533,0.000357593282083262,-0.0312494746798678,-0.0178852909963946,0.000681215990225493,0.000244968621606722,-0.0339202719596793,-0.0120759451793558,-0.708945618491984,-0.000442705956510797,0
0.1,0.000624553771274743,0.000357379401203595,-0.0310804681770616,-0.0178745939682279,0.000677874391818926,0.000241399582713527,-0.0338021427759687,-0.011954570481091,-0.708947235340539,-0.000277806955747851,0
0.11,0.000621848794650861,0.000357315063437479,-0.0309836714688857,-0.0178713669041665,0.000676064697711999,0.000239387765927253,-0.0337366839625911,-0.0118831733103338,-0.708947970013808,-0.000194046112375042,0
0.12,0.000620428235396903,0.000357295706106185,-0.0309310975907189,-0.0178704012614698,0.000675125241130799,0.000238321895065714,-0.0337017270658144,-0.0118438858570096,-0.708948268687423,-0.00015416034848351,0
0.13,0.000641884117624894,0.000368872544128271,-0.031835876524624,-0.018449436149987,0.000697881430961643,0.000247070197696286,-0.0347302989207543,-0.012153644112718,-0.708949392692624,-0.000491355033014684,0
0.14,0.000653835876724721,0.000375495522549591,-0.0326009981670184,-0.0187806888375448,0.000710690038079593,0.00025182913040711,-0.0354798784910816,-0.0125186891069594,-0.70895108644762,-0.000628932012700308,0
0.15,0.000631527691275095,0.000362759038447213,-0.0314747652801338,-0.0181436626897278,0.000686499383392071,0.000243187050281682,-0.0342631457604081,-0.0120785010592857,-0.708952680271755,-0.00014832079294411,0
0.16,0.000621968104881279,0.000358931383002688,-0.0310707667628531,-0.0179522149774723,0.000677370229693165,0.000238423222692885,-0.0338548031963904,-0.0118965066453424,-0.708952138738404,-1.4497049595289e-09,0
0.17,0.000618462532910344,0.000357781172946271,-0.0309056486422609,-0.017894692569957,0.000674214656093364,0.000236511880964983,-0.0337036303630127,-0.0118086595566799,-0.708951082634921,1.40232468370217e-05,0
0.18,0.000617591257444137,0.000357435605842424,-0.0308507160857098,-0.0178774005873464,0.000673384893997834,0.000236076170188557,-0.0336547304296771,-0.0117782534557249,-0.708950118305229,-1.55225799671282e-05,0
0.19,0.000617713316091282,0.000357331828535756,-0.030841631145261,-0.0178722193607068,0.000673385418793099,0.000236236860625175,-0.0336448746234505,-0.0117747546959525,-0.708949406316366,-5.12561238977458e-05,0
0.2,0.000618105226192083,0.000357300689032034,-0.0308484246678358,-0.0178706569753113,0.000673616819071629,0.000236554928277881,-0.0336481059926107,-0.0117809442884016,-0.708948936029094,-8.05165407807692e-05,0
0.21,0.00061848671857883,0.000357291359603448,-0.0308583891274195,-0.0178701887468199,0.000673858034760023,0.000236850766718304,-0.0336542344138957,-0.0117888223076256,-0.70894864790668,-0.000101013358237043,0
0.22,0.000618776126880283,0.000357288572015983,-0.0308669724647054,-0.017870046733255,0.00067404429468156,0.000237072368059677,-0.0336597127199776,-0.0117954355152397,-0.708948481616832,-0.000114102144584654,0
0.23,0.000618970482205384,0.000357287742833207,-0.0308731342217151,-0.0178700054278057,0.000674170176023937,0.000237220494014043,-0.0336636918193304,-0.0118001425311302,-0.708948390653139,-0.000121916623333076,0
0.24,0.000619090972045768,0.000357287497922403,-0.0308771227014126,-0.0178699920120379,0.000674248422147898,0.000237312142696692,-0.0336662777230792,-0.0118031802960427,-0.708948343499365,-0.000126326635253028,0
0.25,0.000619161228688459,0.00035728742631656,-0.0308795217669316,-0.0178699889483839,0.000674294101927791,0.000237365532924027,-0.0336678370036601,-0.0118050040688152,-0.70894832048539,-0.000128686943033268,0
0.26,0.000622301132080002,0.000359148148653411,-0.0310022237927657,-0.0179630516882339,0.000677750589645955,0.000238537690740447,-0.0338183555605268,-0.0118375644975085,-0.708947994995134,-0.000201093523743889,0
0.27,0.000616817597868542,0.000355303107171673,-0.0307922539376535,-0.0177707460824624,0.000671262233285042,0.000236878156805015,-0.0335356980266019,-0.0118033587066081,-0.708948786988346,-6.41195582328503e-05,0
0.28,0.000615768265848388,0.000354965128622467,-0.0305146930198924,-0.0177538416884229,0.000670322538030242,0.000236301702855885,-0.0333421645638978,-0.0116036824753959,-0.708948784369443,-4.51644520179897e-05,0
0.29,0.000617639110067119,0.000356589471782504,-0.0308178703443154,-0.0178350813692805,0.000672773381164656,0.000236664528957983,-0.0336012038874233,-0.0117809319378265,-0.708948376754845,-9.83644022658527e-05,0
0.3,0.000606126701404161,0.000351527692511088,-0.0303006607257675,-0.0175819075546595,0.000661435751318637,0.000231222930599042,-0.033072285543877,-0.0115532438121477,-0.708946169153271,7.03896963393965e-06,0
0.31,0.000615102477784745,0.000355556686779673,-0.0306649316960209,-0.0177834336792128,0.000670337431662806,0.000235413133453477,-0.0334624035667453,-0.0116985510590354,-0.708945919256354,-0.000167915867036965,0
0.32,0.000618760031250164,0.000356767469685369,-0.0308248702671007,-0.0178439809147821,0.000673637780702382,0.000237400808989301,-0.0336124929803131,-0.0117805177101476,-0.708946400527131,-0.000211760752948789,0
0.33,0.000619968795608111,0.000357131280220834,-0.0308861877738495,-0.0178621827819848,0.00067470101773293,0.000238081069197222,-0.0336662358347673,-0.0118151908006749,-0.708946989026184,-0.000206039286390351,0
0.34,0.00062016094633032,0.000357240563492697,-0.0309036088950331,-0.0178676528367662,0.000674909180926474,0.00023815544725883,-0.0336817353421977,-0.0118248367840962,-0.708947472515879,-0.000186776962737361,0
0.35,0.000620003434394453,0.000357273370666837,-0.0309037978211959,-0.0178692827488506,0.000674831618064903,0.000238014300638565,-0.0336830995320015,-0.0118239076302635,-0.708947811784201,-0.000167941433860648,0
