t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000797954242785493,0.000430789752775221,-0.036804422607709,-0.0215645011226943,0.000872508696741145,0.000247061447390267,-0.0414242479793166,-0.0101796321891123,-0.799826910562239,-0.00783098640634957,0
0.02,0.00087946722932432,0.000479047541789459,-0.0415202686370778,-0.0239801932922713,0.000964614545201094,0.000269198688585971,-0.0464905732047919,-0.011730685449695,-0.799880118681269,-0.00692641135031712,0
0.03,0.000905043962990475,0.000498192527175992,-0.0431951938945289,-0.024938547164944,0.00099631226562506,0.000273243917488689,-0.0483602677503774,-0.0122082109006966,-0.799924562554757,-0.00566643391628462,0
0.04,0.000874214533470644,0.000487379405269171,-0.0422370345973912,-0.0243972688293992,0.000966672383963908,0.000259488414564817,-0.047296218361882,-0.011927344489884,-0.799956688126027,-0.00417051390408512,0
0.05,0.000888670079660101,0.000498569980106406,-0.043193797343213,-0.0249574512130038,0.000984845401703235,0.000261507304468512,-0.0483731455395466,-0.0121908691480903,-0.799982627219732,-0.00342954487732953,0
0.06,0.000884010869297163,0.000499088247639806,-0.0432371313765823,-0.0249834000214066,0.000981869405306483,0.000257869670358481,-0.0484225547586345,-0.0122014751957499,-0.800002687808384,-0.00266856660689097,0
0.07,0.00090349121445323,0.000512256838291994,-0.0442743399273177,-0.0256425815547338,0.00100502223234957,0.000261980448610538,-0.0496260413391119,-0.0124505094594402,-0.800017292473902,-0.00238594199475357,0
0.08,0.000877538525075775,0.00049972167672987,-0.0432826087603424,-0.0250150989543784,0.000977674483216565,0.00025287985695405,-0.0484775891338561,-0.012209125626647,-0.800029388850653,-0.00165247311793328,0
0.09,0.000873578062333248,0.000499134990606676,-0.0432144305380205,-0.0249857395020322,0.000974426751134409,0.000250533184451639,-0.0484083297587862,-0.012182273808835,-0.800037957909208,-0.00130403745221139,0
0.1,0.000871561419821995,0.000499106331481989,-0.0432051054054271,-0.0249842891367117,0.000972961679576719,0.000249142546994267,-0.0484007077702536,-0.0121765070565985,-0.800044374978949,-0.00105436594778236,0
0.11,0.000870102863073827,0.000499104029550834,-0.0432006575897159,-0.0249841825660785,0.000971914924253229,0.000248123365802158,-0.0483975014970457,-0.0121732511484187,-0.800049203311878,-0.000867208785751597,0
0.12,0.00086900880277888,0.000499103195436023,-0.0431974621913022,-0.0249841389542045,0.000971130373823156,0.000247358234226654,-0.048395222999466,-0.0121708804071004,-0.800052837666692,-0.000726376316217426,0
0.13,0.000911988725958973,0.000522742705895774,-0.0451427497477181,-0.0261674911614379,0.00101843393685361,0.000260337644431943,-0.0506152196214558,-0.0126769472327065,-0.800057299909515,-0.00107938105668049,0
0.14,0.000950069386082731,0.000545977340534221,-0.0473605628253088,-0.0273305660641101,0.00106194051946319,0.000270195166260785,-0.0530165886577989,-0.0133874597890883,-0.800060624054201,-0.0014142863616131,0
0.15,0.000870981637677986,0.000501288527379001,-0.0434152631654647,-0.0250935394128607,0.000974070744520779,0.000247154578195042,-0.0486278175669521,-0.0122436168947975,-0.800063439516841,-0.000376831840430282,0
0.16,0.000866065857693222,0.000499202969151834,-0.0432019543292847,-0.0249891444212873,0.000969091293519081,0.000245225894018997,-0.0484020647081693,-0.0121698943612404,-0.800063677956678,-0.00031011515500547,0
0.17,0.000865746989449888,0.00049910562895025,-0.0431886454236832,-0.0249842710198347,0.000968794739619217,0.000245073521779695,-0.0483891225511168,-0.0121641156956922,-0.800063740989526,-0.000304114048859301,0
0.18,0.000865716197286381,0.000499101078275572,-0.0431877231406361,-0.024984044210331,0.000968769488888637,0.000245055295756448,-0.0483883033848989,-0.0121636339433162,-0.800063781226789,-0.000302334512616049,0
0.19,0.000865706069137459,0.000499100859924157,-0.0431875816394643,-0.0249840326843266,0.00096876207814503,0.000245048367606451,-0.0483881942051476,-0.0121635421897495,-0.800063811068509,-0.000301164484648756,0
0.2,0.000865699258841148,0.000499100845235399,-0.0431874944220206,-0.0249840327878438,0.000968757187699185,0.00024504361194279,-0.048388131980309,-0.012163480268916,-0.800063833503443,-0.000300294251336017,0
0.21,0.000865694136567,0.000499100841163796,-0.0431874124817806,-0.0249840328853028,0.000968753514277964,0.000245040030017519,-0.048388073469618,-0.0121634222973718,-0.800063850389099,-0.000299639841068814,0
0.22,0.000865690591350801,0.000499100838425026,-0.0431873501226907,-0.0249840123367719,0.000968750972144343,0.000245037549855637,-0.0483880145724138,-0.0121633929807316,-0.800063863099438,-0.000299147280075035,0
0.23,0.000865687680967762,0.000499100836378597,-0.0431872749104511,-0.0249840124241475,0.000968748885152441,0.00024503551450567,-0.0483879607923471,-0.0121633400576944,-0.80006387266644,-0.000298776511879589,0
0.24,0.000865685527284313,0.000499100834838878,-0.0431872039440151,-0.0249840125084332,0.000968747340790585,0.000245034008246924,-0.0483879100272951,-0.0121632902092278,-0.800063879867819,-0.000298497419737538,0
0.25,0.000865683897469812,0.000499100833679953,-0.0431871338699213,-0.0249840125905906,0.000968746172081464,0.000245032868399443,-0.0483878598792626,-0.0121632410701317,-0.800063885288108,-0.00029828733574114,0
0.26,0.000875253229391713,0.000504163204064999,-0.043605965821466,-0.0252374434290815,0.000979137932679337,0.00024806785499565,-0.0488648835806451,-0.0122732212034555,-0.800063727037389,-0.000417401468438689,0
0.27,0.000846460873138106,0.000488106274340722,-0.0423491882386056,-0.0244336538578609,0.000947296230821251,0.000239527860334361,-0.0474033111457564,-0.0119742756663284,-0.800064500176959,-4.85669926906044e-05,0
0.28,0.000844857445530446,0.000486693089865312,-0.0418061664455267,-0.0243629112194485,0.00094516141426591,0.000239424660329172,-0.0469644628532799,-0.0116467259288054,-0.800064474170193,-3.04562304843978e-05,0
0.29,0.000864419989369476,0.000498521805293637,-0.0431306771669987,-0.0249550494432256,0.000967436045232899,0.00024456779583355,-0.0483271797193838,-0.0121446904434851,-0.800063836239113,-0.000285017679756584,0
0.3,0.000858624807837589,0.000495640458351129,-0.042844932882679,-0.0248108082883532,0.00096127065057489,0.000242600001920818,-0.0480216693175623,-0.0120492222818478,-0.800061336808208,-0.000304179391166899,0
0.31,0.000865831897651017,0.000498939768461445,-0.0431673551603664,-0.0249759693265552,0.000968739624042964,0.000245253559304281,-0.0483680416384527,-0.0121553339486475,-0.800061782882407,-0.000374003537409731,0
0.32,0.000866132439738376,0.000499093635970279,-0.0431868493693052,-0.0249836568364746,0.000969062552067209,0.000245352054839922,-0.0483873885969352,-0.0121633750307623,-0.800062295145491,-0.00035954686266608,0
0.33,0.000866041054201311,0.00049910073705948,-0.0431876718803909,-0.0249840151831617,0.000969002036450067,0.000245282911453401,-0.0483882331357297,-0.0121636717780048,-0.800062691672929,-0.000344515574482545,0
0.34,0.000865952811411492,0.00049910100846948,-0.0431874287654502,-0.024984033026763,0.000968938993534207,0.000245220951502184,-0.048388074794895,-0.0121634751324145,-0.800062990831739,-0.000332944026246804,0
0.35,0.000865885115902009,0.000499100975976596,-0.0431871738391122,-0.0249840333386998,0.000968890461361345,0.000245173595732545,-0.0483878948676019,-0.0121632864128438,-0.800063216061978,-0.000324217746800389,0
0.36,0.000865834125991168,0.000499100940465341,-0.0431869645685859,-0.0249840335934695,0.000968853898014573,0.000245137934245694,-0.0483877469765567,-0.0121631322355975,-0.800063385604596,-0.000317648136737432,0
0.37,0.000865795650727395,0.000499100913218117,-0.043186786218779,-0.0249840338053837,0.000968826308150029,0.000245111025925022,-0.0483876207282524,-0.0121630016588781,-0.800063513225975,-0.000312702863149939,0
0.38,0.000865766721519989,0.000499100892683285,-0.0431866373876228,-0.0249840339846122,0.000968805563565719,0.000245090793733324,-0.0483875152500242,-0.0121628931970544,-0.800063609291278,-0.000308980350863058,0
0.39,0.000865744951854858,0.000499100877224489,-0.0431865094977011,-0.0249840341393272,0.000968789952951463,0.000245075568690002,-0.0483874244890424,-0.0121628004911415,-0.800063681603243,-0.000306178264267315,0
0.4,0.00086572859550218,0.000499100865588046,-0.0431863985289849,-0.0249840342755063,0.00096877822412925,0.000245064129472042,-0.0483873456369465,-0.0121627204520478,-0.800063736035224,-0.000304069019734774,0
0.41,0.000865716197270434,0.000499100856828865,-0.0431862944687835,-0.0249840343981403,0.000968769333570142,0.00024505545869813,-0.048387271567881,-0.0121626458868155,-0.800063777008233,-0.000302481305609803,0
0.42,0.000865706942252371,0.000499100850235266,-0.0431862038113473,-0.0249840345100064,0.000968762696979534,0.000245048985940477,-0.0483872069832347,-0.012162581156729,-0.800063807849803,-0.000301286168628307,0
0.43,0.000865699957333077,0.0004991008452721,-0.0431861184298645,-0.0249840346141012,0.000968757688225775,0.000245044100890571,-0.0483871460853888,-0.0121625204767817,-0.800063831065183,-0.000300386540424813,0
0.44,0.000865694718643607,0.000499100841536095,-0.0431860389052049,-0.0249840347121019,0.000968753931666343,0.000245040437051671,-0.0483870893151647,-0.0121624641591931,-0.800063848540101,-0.000299709353698924,0
0.45,0.000865690998804426,0.000499100838724049,-0.0431859739822036,-0.0249840141643258,0.000968751264315731,0.000245037834859692,-0.0483870285845169,-0.0121624330343869,-0.800063861693951,-0.000299199607712791,0
0.46,0.000865688030213727,0.000499100836607153,-0.0431859004691877,-0.024984014251985,0.000968749135598372,0.000245035758685728,-0.0483869760277247,-0.0121623812787779,-0.800063871594935,-0.000298815901180771,0
0.47,0.000865685701907296,0.000499100835013902,-0.0431858242443063,-0.0249840143369224,0.000968747465986159,0.000245034130568984,-0.0483869214937638,-0.0121623277543404,-0.800063879047562,-0.000298527069672092,0
0.48,0.000865684072092794,0.000499100833814714,-0.0431857567674932,-0.0249840144191124,0.000968746297295337,0.000245032990567147,-0.0483868732113401,-0.0121622804154977,-0.800063884657002,-0.000298309654452304,0
0.49,0.000865682791524257,0.000499100832912051,-0.0431856871018464,-0.0249840145001817,0.000968745379020452,0.000245032095002377,-0.0483868233409938,-0.0121622316197039,-0.800063888879305,-0.000298145997175598,0
