t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00089933596345218,0.000511035680948302,-0.0440878488565989,-0.0255943236512336,0.000998406698862799,-0.00027045647713938,-0.0490798048897474,0.0137833440046575,-1.31859910733574,-0.00261881303476215,0
0.02,0.000996101374923597,0.000566778237787409,-0.048996657730565,-0.0283860780410905,0.0011060149021698,-0.000300310765928255,-0.0545296717213298,0.0152629223048873,-1.31861823742906,-0.00274252961740188,0
0.03,0.00102628697952004,0.000584161881466104,-0.0505056849321128,-0.0292567193873052,0.00113957732218711,-0.000309634615066275,-0.0562079070279833,0.0157305761910667,-1.31863732483604,-0.00266191306071125,0
0.04,0.00100808036708843,0.000574453272025773,-0.0496639550803571,-0.0287704662249569,0.00111951897566688,-0.000304794769266216,-0.0552712118090184,0.0154706595265923,-1.31865454215695,-0.00244948977260936,0
0.05,0.0010249183498459,0.000584259798315363,-0.05052031399776,-0.029261614002326,0.00113826586126584,-0.000310109601359064,-0.0562227597644008,0.0157335776264607,-1.31867132318674,-0.00234878772748542,0
0.06,0.00102445073388057,0.000584392099962341,-0.0505351891944549,-0.0292682553995648,0.00113784113860248,-0.000310372318273792,-0.0562385732611232,0.0157371852186719,-1.31868709466626,-0.00220404732750314,0
0.07,0.00105279187466815,0.000600842087078673,-0.0519440268550231,-0.0300921255455243,0.00116938511057467,-0.000319249758243596,-0.0578081510067959,0.0161844253199934,-1.31870169820119,-0.00215849991391756,0
0.08,0.0010235668427283,0.000584615326364873,-0.050560186934171,-0.0292794258019197,0.00113703200252621,-0.000310841417099994,-0.0562651179990292,0.0157433724044044,-1.3187156292864,-0.00194205667292251,0
0.09,0.0010225468951499,0.000584386267302739,-0.0505413834694864,-0.0292679565084863,0.00113598315485531,-0.000310888620051778,-0.0562438454947407,0.0157376797894752,-1.31872850619674,-0.00182191762251403,0
0.1,0.00102198435105763,0.000584379947862195,-0.0505427450026257,-0.029267629946002,0.00113543306927248,-0.000311036464859972,-0.0562448931948341,0.0157377007392523,-1.31874053870591,-0.0017108575831459,0
0.11,0.00102146436877988,0.000584376930885412,-0.050544294315881,-0.0292674820724458,0.00113492526586026,-0.00031117598710369,-0.0562461796986869,0.0157378036604337,-1.31875178413925,-0.00160708009743396,0
0.12,0.00102097861260088,0.000584374150823725,-0.0505457501333181,-0.0292673371777961,0.00113445089232602,-0.000311306357853577,-0.0562473879843748,0.0157378914392571,-1.31876229401017,-0.00151009094474852,0
0.13,0.00106942773335213,0.000612097377892731,-0.0529196563911799,-0.0306558248688223,0.00118827942299321,-0.000326084175906695,-0.0588923767386635,0.0164911368019242,-1.31877273646717,-0.00156418234304258,0
0.14,0.00114096969943048,0.000653754633056593,-0.0565980808079485,-0.0327421348313258,0.00126794583323906,-0.000348597675312293,-0.0629746804718003,0.017594878912071,-1.31878236294682,-0.00169669310999323,0
0.15,0.00102142632460236,0.000585331559063919,-0.0506368901936432,-0.0293152888449562,0.00113511410353969,-0.000312154997672916,-0.0563471465836079,0.0157632446035611,-1.31879147742483,-0.00124629982961897,0
0.16,0.00101928977087137,0.000584377757507219,-0.0505521388027494,-0.0292675277187023,0.00113280473741554,-0.000311773038220265,-0.0562530383781137,0.01573857012336,-1.31879939994731,-0.00116774458590946,0
0.17,0.00101892161721306,0.000584362561996997,-0.0505518738170168,-0.0292667681357187,0.00113244211623122,-0.000311858492386404,-0.0562524759779163,0.0157383166150469,-1.3188067954051,-0.00109941553925751,0
0.18,0.00101860166023097,0.000584360548016888,-0.0505527923762217,-0.0292666603726543,0.00113212960588773,-0.000311944142077361,-0.0562532298829178,0.015738372029574,-1.31881370699573,-0.0010356314924752,0
0.19,0.00101830284455716,0.000584358835064804,-0.0505536582660067,-0.0292665885230861,0.00113183778423112,-0.000312024296390988,-0.0562539488526788,0.0157384499343494,-1.31882016649794,-0.00097602067272641,0
0.2,0.00101802409860618,0.000584357236309786,-0.0505544910424568,-0.029266492382375,0.00113156555790945,-0.000312099075813458,-0.0562546363497407,0.0157384888120777,-1.31882620348499,-0.000920309003235724,0
0.21,0.00101776323431866,0.000584355741982799,-0.0505552491409511,-0.0292664175900608,0.00113131079707304,-0.000312169048345631,-0.0562552630655249,0.0157385447766955,-1.31883184559343,-0.000868241424942314,0
0.22,0.00101751936666977,0.000584354345243627,-0.0505559516468677,-0.0292663456890414,0.0011310726350276,-0.000312234457811572,-0.056255842474302,0.0157385966470143,-1.31883711865244,-0.000819579578324518,0
0.23,0.00101729151804575,0.000584353039728466,-0.0505566089695319,-0.0292662980215905,0.00113085011603843,-0.000312295569586869,-0.0562563895971853,0.0157386638529581,-1.31884204680121,-0.000774100695127151,0
