t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148118613949726,0.000799960723120552,-0.071441157255782,-0.0400986840503271,0.00127348208689358,0.00110095091295458,-0.0628391941367041,-0.0525640475312066,-0.362736643808348,-0.00867458424884774,0
0.02,0.00163005238937763,0.000910141740826475,-0.0803012395081002,-0.045621592974674,0.00142937351924518,0.00120096632883317,-0.0711493849221182,-0.0588844957292524,-0.362784227409158,-0.0060793723096286,0
0.03,0.00163860092737494,0.000926665835807325,-0.0813099054487436,-0.0464498807911756,0.00144789011335435,0.00120305311191868,-0.0722834136990107,-0.0595315063946455,-0.362812754113219,-0.00368320974473691,0
0.04,0.00160838610699889,0.000919073176748522,-0.0801838078043142,-0.0460692834442019,0.00143008056951867,0.00117748500546326,-0.0715285441417037,-0.0586130470461122,-0.362823157319666,-0.00246227550356185,0
0.05,0.00161842897545851,0.000926674457954269,-0.0808248238781501,-0.0464503039561255,0.00144076166906448,0.00118416371865678,-0.0721127801460036,-0.0590764744391927,-0.362831862032347,-0.00180851844955978,0
0.06,0.00161385311000133,0.000926686013277084,-0.0807157413397354,-0.0464508847664293,0.00143915356399549,0.00117987535235864,-0.0720748657624509,-0.0589739715546769,-0.362836245945018,-0.00137895255454793,0
0.07,0.00165684773249006,0.000947872085564539,-0.0826958480646804,-0.047512857974636,0.00147422321366092,0.00121254765496173,-0.0737706392745179,-0.0604480582077174,-0.362838684141436,-0.00161424623661015,0
0.08,0.00161013222226866,0.000926721298397783,-0.0806284073197994,-0.046452678533226,0.00143787021805726,0.00117637892454593,-0.0720457613191932,-0.0588914228540674,-0.362839910278129,-0.00102097881569519,0
0.09,0.00160969959883274,0.000926684688091146,-0.080614584863654,-0.0464508105122267,0.00143768274271246,0.001175987092162,-0.0720391240614131,-0.0588791448175532,-0.362840167668437,-0.000994045136713803,0
0.1,0.00160956746744025,0.00092668458032142,-0.0806113096110174,-0.0464508079459261,0.0014376358904399,0.00117586342326249,-0.0720379664838979,-0.0588760747748813,-0.362840291829355,-0.00098185209084872,0
0.11,0.00160950343901329,0.000926684558434243,-0.0806096910792327,-0.0464508081541281,0.00143761321539814,0.00117580348440915,-0.0720373957712876,-0.0588745571919808,-0.362840352295112,-0.000975916526741051,0
0.12,0.00160947223970707,0.000926684547828176,-0.0806088639331523,-0.0464508082968643,0.00143760216650048,0.00117577427784601,-0.0720371040584544,-0.0588737817274965,-0.362840381740815,-0.000973025519654432,0
0.13,0.00168510846283219,0.000965250075822233,-0.0840763984047581,-0.0483839589127823,0.00150050677894764,0.00123279262113126,-0.0750753442339512,-0.0614291538029228,-0.362843904139759,-0.00145376812531841,0
0.14,0.00186102498724662,0.00106721517688432,-0.0932643883925671,-0.0534950507418294,0.00165827225268038,0.00136106405907982,-0.0831148113644972,-0.0682047998894106,-0.362844176216774,-0.00326190016432446,0
0.15,0.00160637592854647,0.000926925825525452,-0.0805526495317694,-0.0464629297893035,0.00143673318500524,0.00117278849966406,-0.0720287061278335,-0.0588166531242981,-0.362844156472238,-0.000611934488285225,0
0.16,0.00160750561303069,0.000926684296659826,-0.0805612279304073,-0.0464507887638568,0.00143690609774017,0.0011739331104787,-0.0720202876965568,-0.0588291201918291,-0.362842241342116,-0.000790533889597137,0
0.17,0.00160849726138522,0.000926684217079716,-0.0805850057127841,-0.0464508077301971,0.00143725688810008,0.0011748615729852,-0.0720286896513813,-0.0588514107870166,-0.362841301810123,-0.000882713322267513,0
0.18,0.00160898201478492,0.000926684381250448,-0.0805966280079508,-0.0464508068440607,0.00143742855818666,0.00117531536468486,-0.0720327870091148,-0.0588623096592017,-0.362840844166045,-0.000927629230206008,0
0.19,0.00160921833788804,0.00092668446155132,-0.0806022613892741,-0.0464508064533414,0.00143751224974629,0.00117553659326504,-0.0720347729864804,-0.0588675924598322,-0.362840621257426,-0.000949506360789358,0
0.2,0.00160933335622592,0.000926684500662889,-0.0806049627003518,-0.0464508063045,0.00143755298227672,0.00117564426523397,-0.0720357252353817,-0.0588701257691529,-0.362840512681126,-0.000960161993911231,0
0.21,0.00160938935199799,0.000926684519713331,-0.0806062389277958,-0.0464508091837308,0.0014375728125539,0.00117569668452654,-0.0720361777864872,-0.0588713216925005,-0.362840459792066,-0.00096535200337873,0
