t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0005638018552047,0.000312431070060089,-0.0271120314567816,-0.0156355438932831,0.00011954234098341,0.000633399821742444,-0.00632899655806716,-0.0306508773956027,0.319487056499945,-0.00357326532009765,0
0.02,0.00064248941380609,0.00035510101274289,-0.0310982984692545,-0.0177709535812745,0.000135357948605786,0.000721503708828411,-0.00710526979663292,-0.0351059268498598,0.319460632327113,-0.00364829655539817,0
0.03,0.000670873240918655,0.000371894899224874,-0.032565818939838,-0.0186113925055663,0.000142407155250107,0.000753722046635065,-0.00744323571326478,-0.0367629533135647,0.319435321777748,-0.00339381524035735,0
0.04,0.000652560388619063,0.00036359036950452,-0.0318028471062256,-0.0181957931882025,0.000140289441764909,0.000733724669150756,-0.00728903589902396,-0.0359079090100292,0.319413624314152,-0.00287947509062007,0
0.05,0.000666276713116621,0.000372627860619935,-0.0325473422452922,-0.0186480721797886,0.000144577398897,0.000749582254779191,-0.00748537785792012,-0.0367566211937244,0.319394084663454,-0.00262609303896218,0
0.06,0.000665290607164727,0.000373411498416746,-0.0325842962935359,-0.0186872888276489,0.000145643999492839,0.000748889554302356,-0.00751164510896777,-0.0368038899632882,0.319376771214279,-0.00231031851269075,0
0.07,0.000678162300575227,0.000382025295759059,-0.0332658683343895,-0.0191183770014615,0.000149792135132925,0.000763812639836237,-0.00770749402063268,-0.0375862324679245,0.319361956396166,-0.00213537699738484,0
0.08,0.000662634317580111,0.000374225038723515,-0.0325950216025905,-0.0187280011130498,0.000147271518834665,0.000746618857371421,-0.00754797241178067,-0.0368266421417258,0.319348496563098,-0.00178736220199039,0
0.09,0.000659532076933361,0.000373545325772034,-0.0325034537200599,-0.0186939883834621,0.000147608645000106,0.000743458377336217,-0.0075448483502683,-0.0367289391186915,0.319337022506808,-0.00156108310198769,0
0.1,0.00065787060984721,0.000373484952646481,-0.0324728691308984,-0.0186909764596783,0.000148080312861882,0.000741860478861633,-0.00755195603355883,-0.0366988799648695,0.319327057739577,-0.00137174185157564,0
0.11,0.000656528006299597,0.000373478596062578,-0.0324511492044552,-0.0186906575405324,0.000148502180941373,0.000740582464704812,-0.00755878982226583,-0.0366780923769228,0.319318385029276,-0.00120766858730972,0
0.12,0.000655369513762858,0.000373477078631283,-0.0324327265609384,-0.0186905742059298,0.000148869996711742,0.000739480934109709,-0.00756477071600173,-0.0366605177314545,0.319310834973484,-0.00106490570043086,0
0.13,0.000684667466625503,0.000390339674571663,-0.0338561993686419,-0.019534464305791,0.000155688832155785,0.000772590181753602,-0.0079194355697301,-0.0382768869118211,0.319303588869909,-0.00113910019706018,0
0.14,0.000706025594013654,0.000403386281715819,-0.0350353087884054,-0.0201873769813627,0.000161376687336774,0.000796963108596036,-0.00816947238331526,-0.0396012976083463,0.319297151198484,-0.00117257417422658,0
0.15,0.000657653679357362,0.000376075150069368,-0.0326349019604467,-0.0188205919461906,0.000150634147319292,0.000742462277919467,-0.00762546821140792,-0.036893139494082,0.31929139399261,-0.000733882205365498,0
0.16,0.000652278563221054,0.000373699835806321,-0.0324002160889868,-0.01870171889249,0.000150069160437301,0.000736612610810484,-0.00758642178813106,-0.0366329700761394,0.319287241798765,-0.000622461542568512,0
0.17,0.000651264754117344,0.000373492842706794,-0.0323692078647008,-0.0186913690444422,0.000150193449229208,0.000735584537165756,-0.00758645735921798,-0.0366002535412053,0.319283712784085,-0.000552452096831354,0
0.18,0.000650748109323396,0.000373474450942907,-0.0323595120294109,-0.0186904401128272,0.000150340406942714,0.000735087769817577,-0.007588730871902,-0.0365907328998288,0.3192806490525,-0.000494196500274712,0
0.19,0.000650334663867492,0.000373472509467164,-0.0323527852795688,-0.0186903471359022,0.000150470296322344,0.000734694208688221,-0.00759085155804902,-0.0365842966862843,0.319277982680038,-0.000443749027329794,0
0.2,0.000649978436610932,0.000373472042600458,-0.0323471015199083,-0.0186903238779882,0.000150583370650419,0.000734355488266349,-0.00759269840754774,-0.0365788752464503,0.319275661472113,-0.000399857226920268,0
0.21,0.000649668659074824,0.000373471742456792,-0.0323421665074785,-0.0186903077944437,0.00015068180169498,0.000734060967247099,-0.00759430604192255,-0.0365741692399175,0.319273640680732,-0.000361648530197161,0
0.22,0.000649399044826026,0.000373471490345293,-0.0323378704814461,-0.0186902930776629,0.000150767478988386,0.000733804633946377,-0.00759570482894863,-0.0365700723372979,0.319271881418817,-0.000328385027343082,0
0.23,0.000649164176913056,0.000373471271619115,-0.0323341198959794,-0.0186902923053606,0.000150842114096315,0.000733581335590648,-0.00759693731643536,-0.0365664994129537,0.319270349838449,-0.000299426476526956,0
0.24,0.000648959929867233,0.00037347108123405,-0.0323308627193457,-0.0186902774377067,0.00015090701901502,0.000733387149262526,-0.00759799429508214,-0.0365633920413236,0.31926901647402,-0.000274215711682671,0
0.25,0.000648782050890109,0.000373470915467501,-0.0323280206218388,-0.0186902610556719,0.000150963544083796,0.000733218032112528,-0.00759891323716541,-0.0365606796062277,0.319267855671986,-0.000252267696144726,0
0.26,0.000655044276815336,0.000377054841652054,-0.0326291119349522,-0.0188696246271217,0.000152401488026176,0.000740288554990005,-0.00767474187403261,-0.0369028456409406,0.319266958703925,-0.000279757369524697,0
0.27,0.000637440009304056,0.000367018940214248,-0.0318008109012543,-0.0183673732917957,0.00014839910380899,0.000720423746087144,-0.00745789561852021,-0.0359587509315989,0.319265712686341,-0.00013525440560796,0
0.28,0.000636906519986749,0.000366713836198291,-0.0316498424972499,-0.018352111070496,0.000148277408628359,0.000719821340994664,-0.00749081612898332,-0.0358106155290063,0.319264955905865,-0.000118045968405366,0
0.29,0.000647131254236847,0.000372882923919267,-0.0322657784496334,-0.0186608447057881,0.00015092583879681,0.000731465601613785,-0.00759064092139323,-0.0364923245970552,0.319264527607422,-0.000181419532288224,0
0.3,0.000640999959165466,0.000369744636673359,-0.0319725596803548,-0.018503785901543,0.000149870162958607,0.000724659215254732,-0.00753353114215883,-0.0361646315304624,0.319265074872218,-0.000148599224409488,0
0.31,0.000647542447069342,0.000373146465497502,-0.032285098241634,-0.0186740325565286,0.000151046980493325,0.000731938737295465,-0.00759709738569773,-0.0365148075677043,0.319264557386249,-0.000184806819884863,0
0.32,0.000648115691735364,0.000373442191684861,-0.0323149984896469,-0.0186888364853828,0.00015114825711157,0.000732575746784001,-0.00760178932589113,-0.0365478390005213,0.31926398696668,-0.000178610809178223,0
0.33,0.000648103822365774,0.000373467840569312,-0.0323168705358356,-0.0186901088842482,0.000151176707844236,0.000732572450690039,-0.00760242843908567,-0.0365500119447805,0.319263478405242,-0.000169453051893343,0
0.34,0.000648042355193678,0.000373470013714281,-0.0323160791825068,-0.0186902197133508,0.000151198388902414,0.000732514704604644,-0.00760279827322938,-0.0365492919915004,0.31926303446729,-0.000161104930705127,0
0.35,0.000647983740090065,0.000373470152944916,-0.0323151457497123,-0.0186902301349597,0.000151217201610178,0.000732459036737888,-0.00760311527159848,-0.0365484060594944,0.319262647864456,-0.000153799740016493,0
0.36,0.000647932168102569,0.000373470121753213,-0.0323143041744222,-0.0186902303522043,0.000151233605232006,0.000732410010139802,-0.00760339192143152,-0.0365476045204696,0.319262311283452,-0.000147436239636767,0
0.37,0.000647887231788407,0.000373470081344833,-0.0323135665005658,-0.0186902305518544,0.000151247885457308,0.00073236728758107,-0.00760363435096853,-0.0365469019579599,0.319262018261088,-0.00014189592324851,0
0.38,0.000647848116240329,0.000373470045012319,-0.0323129213565734,-0.018690230736011,0.000151260314816702,0.000732330098657155,-0.00760384633749368,-0.0365462875328974,0.319261763161637,-0.000137072591192145,0
0.39,0.000647814064758743,0.000373470013280879,-0.032312356601049,-0.0186902309066685,0.000151271134913787,0.000732297724331545,-0.00760403187319223,-0.0365457496807689,0.319261541076481,-0.000132873485672317,0
0.4,0.000647784557110154,0.000373469985646562,-0.0323118685658477,-0.0186902156212357,0.000151280511687758,0.000732269669857172,-0.0076041776033425,-0.0365452800394487,0.319261347733951,-0.000129217823331225,0
0.41,0.000647758771116406,0.000373469961587274,-0.0323114356411719,-0.0186902157704961,0.000151288705425578,0.000732245153877367,-0.00760431977636686,-0.0365448677584151,0.319261179413067,-0.00012603527269437,0
0.42,0.000647736302959326,0.00037346994064135,-0.0323110545414041,-0.0186902159108496,0.000151295844807302,0.00073222379234638,-0.00760444487866981,-0.0365445048462698,0.319261032876614,-0.00012326460420487,0
0.43,0.000647716745185287,0.000373469922405862,-0.0323107196775435,-0.0186902160433911,0.000151302059403395,0.000732205197847949,-0.00760455476858404,-0.0365441859753509,0.319260905304538,-0.000120852512539487,0
0.44,0.000647699748548325,0.000373469906529956,-0.0323104264598783,-0.0186902161690543,0.000151307460295845,0.000732189038303551,-0.00760465097726827,-0.0365439067695165,0.319260794242579,-0.000118752591086003,0
0.45,0.000647684905594814,0.000373469892708675,-0.0323101656702605,-0.0186902162889316,0.000151312176646134,0.0007321749264307,-0.00760473647710428,-0.036543658460539,0.319260697554488,-0.000116924439123285,0
0.46,0.000647671983494109,0.000373469880675982,-0.0323099354224511,-0.0186902164036446,0.000151316282642426,0.000732162640799572,-0.00760481192871781,-0.0365434392435476,0.31926061337968,-0.000115332884546408,0
0.47,0.000647660749415569,0.000373469870200318,-0.032309732567428,-0.0186902165138252,0.000151319852328834,0.000732151960027533,-0.00760487838027475,-0.0365432461165345,0.319260540098596,-0.000113947307186267,0
0.48,0.00064765097052855,0.00037346986108057,-0.0323095528186237,-0.0186902166200932,0.000151322959624372,0.000732142662773201,-0.00760493722928626,-0.0365430749990208,0.319260476301685,-0.000112741049701569,0
0.49,0.000647642414002408,0.000373469853140848,-0.0323093909675257,-0.0186902167230751,0.000151325678338788,0.000732134527730538,-0.00760499015599274,-0.0365429209365535,0.319260420761085,-0.000111690904714975,0
0.5,0.000647635021629483,0.000373469846228655,-0.0323092496956241,-0.0186902168229287,0.00015132802737885,0.000732127499423906,-0.00760503635795107,-0.0365427864670514,0.319260372408881,-0.000110776668320585,0
0.51,1.93440419463682,-0.0243238716407897,3.91939798241186,1.21937098850386,-0.221032361107944,1.9218886373313,0.81422465259867,4.02313116455822,0.101931130490001,30.8942716830913,366.753733088128
0.52,1.79702910422488,-0.00828193824382339,2.26684959114028,0.418618163606936,-0.784525658019251,1.61675653202386,-0.602756445596181,2.2249793039592,0.447166754396085,62.8255961545238,366.753733088128
0.53,1.62323953112068,-0.0371440082114922,3.04974110661309,1.86523762199736,-1.40047928743179,0.821549766120978,-1.61420064512141,3.18973172557969,1.01739418707096,92.4039809416265,366.753733088128
0.54,1.50276450071083,-0.00847384620712921,1.54952497041866,0.432290952708024,-1.4620766375171,-0.347426044925981,-1.60711026785661,0.0714121046742588,1.79845572548897,120.556792329689,366.753733088128
0.55,1.30240993660288,-0.0275280241996123,4.19880421686089,1.38094158457464,-0.43106294357301,-1.22931451376628,-2.76600089575676,-3.44763622736058,2.78320305323365,147.74412203635,366.753733088128
0.56,1.17704486185889,0.0207372835951584,4.17341244257983,-1.03370120405114,0.839701154972372,-0.825085821049776,3.73929616749172,-2.12216252132551,-2.32979934561141,170.786794428457,366.753733088128
0.57,1.11097103795172,0.0319314102085377,2.19086017541971,-1.58992632921715,0.954754527509555,0.56896401848046,0.99620172685056,2.51700539530569,-1.00464306641546,190.427468714405,366.753733088128
0.58,1.00040161916216,0.00505216768135809,2.71568113525695,-0.242121931185061,-0.439370123782646,0.898767388342375,-1.42198204364635,2.32626613385025,0.459744886069425,209.109879800823,366.753733088128
0.59,0.894767908623301,-0.0201286353033587,3.07316969091269,1.00984878518686,-0.780088195475846,-0.438722212271648,-3.18691839735902,-0.554723035993973,2.06061827934609,227.111977840773,366.753733088128
0.6,0.798434710761704,-0.0106711519457122,3.8760133730717,0.541941879044574,0.484819898212041,-0.63447736534146,1.87701164642799,-3.43424051977533,-2.50247707706301,241.844088541881,366.753733088128
0.61,0.718972000662654,0.00512201458291395,4.02611682691253,-0.248332001468402,0.454850152473463,0.55682879915205,2.33130150300488,3.29185643505131,-0.677812156281436,256.082879830134,366.753733088128
0.62,0.673536956083014,0.0314485146112223,2.72890846087697,-1.57090289519737,-0.628921443369544,0.243102567552861,-3.08590877045037,-0.625974723485628,1.24860569118999,269.044946689893,366.753733088128
0.63,0.583481646284821,-0.0182992513364546,4.21257563186464,0.925996904740983,0.0881028074082236,-0.577081960797172,-0.414406591794186,-4.29319588400613,-3.02144488272432,280.136841675478,366.753733088128
0.64,0.515100770090407,-0.0351502418805237,4.66334740120631,1.75857148013425,0.391055815267886,0.337104868248975,4.78609034925736,1.39022365244761,-0.927489035965555,290.955218956109,366.753733088128
0.65,0.49060848663928,-0.0534393025164786,3.4128559669449,2.68311935112127,-0.481255471373606,0.10929600856802,-2.35264243220593,3.64853242957453,1.23898146477996,299.984368473553,366.753733088128
0.66,0.441000151827569,-0.00945058683649214,3.46630031849116,0.470881872637753,0.151328265048405,-0.414331031544745,0.673485648475687,-3.43269350761877,-2.81283690570972,308.846532505851,366.753733088128
0.67,0.373624934719793,0.0167226468285875,4.77328436702807,-0.830355821066772,0.200512317197912,0.315705637284555,1.65624561428039,4.55308520711737,-0.521118602469966,316.249897812022,366.753733088128
0.68,0.371186515085926,-0.0270417291337466,2.94677569423976,1.35031148811115,-0.352694870196595,-0.118815035383508,-3.19051438411458,0.572229037925462,1.82300975352129,323.335331857066,366.753733088128
0.69,0.355803880736184,0.0041573809786895,1.99473180262483,-0.201696382018976,0.310956207104805,-0.172973762826979,1.85037684950433,-0.77184318986494,-2.06675213241407,329.493696685326,366.753733088128
0.7,0.305457303006277,-0.00769054600957395,2.88061670949833,0.380971334108913,-0.117641378278601,0.2819996712312,-0.686617595861272,2.82341071427934,0.37004679873877,335.395987434696,366.753733088128
0.71,0.287619691797224,0.0169878568303821,2.34951557821639,-0.843793444405423,-0.0996101478952103,-0.270354383773435,0.126702609179504,-2.49322226805597,2.84757811721092,340.447541704458,366.753733088128
0.72,0.24867524609069,-0.0148308900360212,2.95706821479354,0.737734732548673,0.189263084116339,0.161984006334877,2.80255554657606,1.19757562220792,-0.922475110217267,345.208988369103,366.753733088128
0.73,0.200677953063984,0.0176468762461795,4.21135878253938,-0.876439287138015,-0.201325844250155,0.00713845390550844,-4.15981827993204,-1.09526275260953,1.62306463821445,349.22173390027,366.753733088128
0.74,0.2208850790182,-0.0133617990945983,2.11838797080884,0.664522857481364,0.198807233589934,-0.0971825070691128,1.51617352544833,-1.62184341528779,-2.08588477503173,353.06735636896,366.753733088128
0.75,0.14331273825931,-0.0212989578810162,5.04341541465583,1.07354950959986,-0.089084305727548,0.114263611999794,-1.54809641302961,4.91853078574436,0.514662663545252,356.399115543276,366.753733088128
0.76,0.168471379569356,-0.0235696534441689,2.88216593059682,1.17642941658922,0.0231190036069985,-0.168533812541282,-1.18413337118289,-2.87900934054764,3.13891821664277,359.52135398265,366.753733088128
0.77,0.113868931773019,0.0218996833983385,4.79881884398876,-1.08801819624635,0.0736710482819387,0.089544996516367,1.33847572604032,4.73507429969009,-0.498442175667856,362.33816560026,366.753733088128
0.78,0.136719949513549,0.0163774548007754,2.88173708677829,-0.82045704671998,-0.12228967024262,-0.0632914067839386,-1.92247266633213,-2.29818564307406,2.16760791921163,364.964559079814,366.753733088128
0.79,0.161581371430644,-0.0133198196011729,0.988715119678249,0.668740217739056,0.15819376913018,0.0355061768711157,1.07159322155312,-0.525793718318762,-1.43225610183315,367.195634275257,366.753733088128
