t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.00113272718865898,0.000652423302437789,-0.0566328856012958,-0.0326823858449924,-0.000914672823864124,0.000933863306258222,0.0457137772836116,-0.0467511779799694,1.2975843011994,-0.000200836259786482,0
0.32,0.0011326938945931,0.000652434605491732,-0.0566337780269839,-0.0326829564408179,-0.000914637526474166,0.00093386539097284,0.0457144732165416,-0.0467519774325769,1.29758409948533,-0.000195649185603882,0
0.33,0.00113264325393186,0.000652434618066624,-0.056633419387892,-0.0326829595900548,-0.0009145886051411,0.000933851891294947,0.0457141192407979,-0.0467518913111344,1.29758393287934,-0.000191285959265584,0
0.34,0.00113260122800076,0.000652434551201315,-0.0566331084455836,-0.0326829598020568,-0.000914548027628059,0.000933840612969749,0.0457138133459797,-0.0467518139006501,1.29758379537787,-0.000187684147562805,0
0.35,0.00113256653623492,0.000652434495376175,-0.0566328474283556,-0.0326829599910385,-0.000914514531704703,0.000933831302247283,0.0457135566537365,-0.0467517488409241,1.29758368189757,-0.000184711551152407,0
0.36,0.00113253778165049,0.000652434449297448,-0.0566326218051022,-0.0326829601613946,-0.000914486768632116,0.000933823584780696,0.0457133349745694,-0.0467516924071616,1.29758358824242,-0.000182258256575745,0
0.37,0.00113251426575553,0.000652434411268286,-0.0566324423558733,-0.0326829603153156,-0.000914464063048641,0.000933817273635134,0.045713158526155,-0.0467516476685734,1.29758351094872,-0.000180233543749066,0
0.38,0.0011324947079815,0.000652434379882469,-0.0566322827293374,-0.0326829604568042,-0.000914445179593177,0.000933812024541089,0.0457130017998514,-0.0467516076493998,1.29758344715832,-0.000178562540981719,0
0.39,0.00113247864266712,0.000652434353979514,-0.0566321507521985,-0.0326829605873279,-0.00091442966798616,0.00093380771289198,0.0457128722213753,-0.046751574570754,1.29758339451219,-0.000177183456396596,0
0.4,0.00113246525490513,0.00065243433260198,-0.0566320313544343,-0.0326829607094553,-0.000914416741986122,0.00093380411966355,0.0457127551879509,-0.046751544457824,1.29758335106341,-0.000176045292935007,0
0.41,0.0011324543118649,0.000652434314959001,-0.0566319340833569,-0.0326829608239173,-0.000914406176111283,0.000933801182740184,0.045712659817458,-0.0467515199608821,1.29758331520533,-0.000175105962542508,0
0.42,0.00113244534788514,0.000652434300398097,-0.0566318531448626,-0.0326829609321692,-0.000914397520909844,0.000933798777058838,0.0457125804683114,-0.0467514995785497,1.29758328561184,-0.000174330729793782,0
0.43,0.00113243778088924,0.000652434288381006,-0.0566317738804849,-0.0326829610360336,-0.00091439021501844,0.000933796746042256,0.0457125029740951,-0.0467514794073579,1.29758326118875,-0.000173690927423311,0
0.44,0.00113243172729251,0.00065243427846358,-0.0566317139999306,-0.0326829611351389,-0.000914384369810346,0.000933795121501246,0.0457124443454951,-0.0467514642668115,1.29758324103237,-0.00017316289622981,0
0.45,0.00113242660501836,0.000652434270278784,-0.0566316542511392,-0.0326829612312431,-0.000914379424202243,0.000933793746703838,0.045712386009231,-0.0467514489979356,1.2975832243978,-0.000172727110189651,0
0.46,0.00113242272576865,0.000652434263524104,-0.0566316183234666,-0.0326829343225336,-0.000914375677841337,0.000933792706027271,0.0457123580330234,-0.0467514140206104,1.2975832106694,-0.000172367454405681,0
0.47,0.001132419233309,0.000652434257949368,-0.0566315701069675,-0.0326829344100392,-0.000914372305845433,0.000933791768659904,0.0457123110516317,-0.0467514016126808,1.29758319933958,-0.000172070629197135,0
0.48,0.00113241632292596,0.000652434253349012,-0.0566315248781207,-0.0326829344993371,-0.000914369495922074,0.000933790987480307,0.0457122670391511,-0.0467513899221242,1.29758318998954,-0.000171825658285117,0
0.49,0.00113241399461953,0.000652434249552292,-0.0566314872030768,-0.0326829345867945,-0.000914367247794083,0.000933790362640619,0.0457122303771654,-0.0467513801933365,1.29758318227312,-0.00017162348291147,0
0.5,0.00113241201555907,0.000652434246418833,-0.0566314491992854,-0.0326829346731487,-0.000914365337038455,0.000933789831442396,0.0457121934619708,-0.0467513703131352,1.29758317590527,-0.000171456626849561,0
0.51,0.896563894228332,0.0314047583338058,2.42694592411709,-1.57242586361506,-0.0111031903400551,0.897045034791537,-1.68563155476702,2.34973102220826,0.0473904786291756,14.1328501781787,104.133029188417
0.52,0.721220170996322,0.012475276500947,4.4126456071696,-0.62313186890787,-0.132672835883469,0.709021922224114,-1.49693154180223,4.19749098148875,0.202277455710537,27.8134096063536,104.133029188417
0.53,0.602390872876816,0.000705879045480917,4.4910506302817,-0.0323320337429743,-0.261357306307062,0.542740840945691,-1.98236983190707,4.02998647314161,0.449951440867208,39.5883438717558,104.133029188417
0.54,0.51493970689799,-0.0101941601889156,3.76085330139516,0.51503402907892,-0.368753219058862,0.359566247131001,-2.27337014680138,3.0399121338217,0.778217208161564,49.8192701714517,104.133029188417
0.55,0.445861383434111,-0.0290871874425737,2.74159006861656,1.45986983317917,-0.422889604970359,0.144231826304434,-1.97150212273314,2.40014904000194,1.17695977172119,58.7728957726696,104.133029188417
0.56,0.392106504565912,-0.0467827209401247,1.56112837572814,2.34149884171793,-0.38815573665789,-0.0726034296781498,-1.71251478164862,2.23316630681751,1.63695687670688,66.5153607662024,104.133029188417
0.57,0.292981394174516,-0.0421836311815802,3.47540660742973,2.11275067771042,-0.222547559915368,-0.195166953267766,-4.065286414611,-0.124951511840665,2.14774166603275,72.4524236095445,104.133029188417
0.58,0.27343941541494,-0.0256796845817805,2.08756615783634,1.28963377448388,-0.0944914331122114,-0.257875801833139,-2.06247144170641,-1.32939809228786,2.69672435136756,77.2349000431877,104.133029188417
0.59,0.232074640114583,0.0137289467320591,2.04437434538131,-0.682077805368527,0.0181167062203884,-0.231773396916922,0.955075492453262,-1.93197499992747,-3.00449707055146,81.4959209046499,104.133029188417
0.6,0.178119788087746,-0.0461237999491975,2.71025725599578,2.30642206953392,0.155132669439259,-0.0989339107830415,0.158792359835662,-3.55525837921363,-2.39188537130239,85.6106733377432,104.133029188417
0.61,0.135509240901922,-0.0149914990136251,3.35348498778759,0.749010048677294,0.135980283560789,-0.00984184409641579,3.16194609044785,-1.34498124055239,-1.75323010191755,88.4614333918171,104.133029188417
0.62,0.14746724200778,-0.00715508222401549,1.62721744553153,0.361840222871032,0.127915820330298,0.0737246605705336,1.61282243029213,0.421389096057425,-1.09642764933816,90.7850306762617,104.133029188417
0.63,0.0940681661557937,0.00326148638175022,3.30131067510082,-0.157788104247437,0.0416324618514604,0.0844167951151846,1.21289001564638,3.07448321987972,-0.423517069996177,92.7295435428738,104.133029188417
0.64,0.165291056080288,-0.0403333115413808,-1.11853121597266,2.01613717502924,-0.0818974245741333,0.149133232675199,2.23752640243658,-0.556234472178225,0.262858294050119,94.461157030915,104.133029188417
0.65,0.0399359093616366,0.0488408608036639,4.41453617624527,-2.44703324018128,-0.00476633884776058,0.0629093677807372,-5.02029366526618,0.522257450323638,0.960991682207223,95.9220749193691,104.133029188417
0.66,0.13132678880455,0.0336372873714804,-0.727093601408817,-1.67944872704179,-0.133980691020727,0.0206728564314421,0.887373303581326,-1.60055670067108,1.66845001260706,97.1117178351351,104.133029188417
0.67,0.0465658933672336,-0.00344906033815391,2.91903195513665,0.167342954822189,-0.0294715366414666,-0.0362174953619862,-2.12625855691012,-2.00693192929009,2.3845977207974,98.2781340111456,104.133029188417
0.68,0.0229736810350487,-0.0679849054892234,3.69451551315903,3.40302475800512,0.0671717844531039,-0.0252525002339281,-3.52563838010726,-3.5776942844915,3.1078747030156,99.0836271961057,104.133029188417
0.69,0.0966626410640161,-0.014457843571555,-0.342632738449182,0.728438171553557,0.0730342610064856,-0.0649514598561641,-0.778807342787322,-0.203662677125745,-2.44615377485406,99.7950975039367,104.133029188417
0.7,0.0482131868719464,-0.0552690239837779,1.69519211662555,2.77190302872194,0.0554991630259063,0.0479480896792825,1.28899174295426,-2.98255310086896,-1.71174021613529,100.572692655058,104.133029188417
0.71,0.0532020119984022,-0.00368478915672749,1.2724933139189,0.180300608831079,0.0419067000622202,0.0329827264140304,1.15337757480913,0.566981228472841,-0.973150806314473,101.001620833981,104.133029188417
0.72,0.0588463620474641,0.0633685737369578,0.679972009762591,-3.17226278567813,0.0751461643153271,0.0427963135371652,-2.93271459217464,1.3873709800572,-0.230716099408272,101.539398499219,104.133029188417
0.73,-0.0164562786865861,0.0227566951500853,4.25156420222042,-1.13445878453194,0.0279106096255693,-0.00311032999753752,-3.08169060968328,3.14101542269275,0.515106919448307,101.89847576616,104.133029188417
0.74,0.0350748502560236,0.0352311544097396,1.68284719272392,-1.77041964538568,-0.0226955571749722,0.0442311094823876,-2.14164810815605,-1.17460792422746,1.26170424870262,101.968413322216,104.133029188417
0.75,0.0220891286992136,-0.0604966524968335,2.1247393776349,3.03090451743279,0.00577475458906597,-0.0641437976693703,-3.21311470869012,1.83760536717382,2.01067189810436,102.382880944634,104.133029188417
0.76,0.0277931427406314,0.00558150077062321,1.67650867732215,-0.273862590300202,-0.015477163674289,-0.0237501439754131,-0.366461460676498,-1.65873085862091,2.76223380502225,102.719678586346,104.133029188417
0.77,0.0128737782115819,0.0419008709608463,2.27062122686438,-2.10505038195472,-0.0342891197282687,-0.0273070214593051,2.78967710288492,-1.34337616775585,-2.7671546271913,102.993128867263,104.133029188417
0.78,0.0151190520459036,-0.0702334691441151,2.08077206437333,3.51708039417802,0.0436532744246005,0.0570588954922423,0.380307583861434,-4.06876308288469,-2.01183135017779,103.177049261422,104.133029188417
0.79,0.0503209636293146,0.00284295575993853,0.255072717976451,-0.137159376284558,0.048717820913319,0.0129172637773464,0.199898674669494,0.209559790570717,-1.25517909926493,103.287188206593,104.133029188417
0.8,0.0541075891700297,-0.0364432844374931,0.0912554188422201,1.82001148628999,-0.00616037198625125,0.0649445456014264,1.64240900461037,-0.789469456831833,-0.498168731767225,103.264993964623,104.133029188417
0.81,-0.031493256344233,-0.0102299846797449,4.25956567981943,0.50937919039022,-0.00181101266541651,-0.0330635451038918,-0.600074034797435,4.24773799722394,0.259359979495331,103.447105591077,104.133029188417
0.82,-0.0390077579559938,0.0253415208357522,4.54614627916629,-1.26569943965159,0.0465037410998854,0.0010954098489094,-4.53390360138287,1.30887707462514,1.01821578263511,103.629093788842,104.133029188417
0.83,-0.0191102587512383,-0.00672883372217235,3.46130239442762,0.335765222207027,0.0200859279331863,-0.00265229935391322,-3.45631801458769,-0.383690411856668,1.77805785721749,103.782627850565,104.133029188417
0.84,-0.0492889192946735,0.0636350587007908,5.01142849957634,-3.19227397017887,-0.024429758527404,0.0766942315913176,-0.215102714159013,-5.93790868314838,2.53820197612702,103.72567691105,104.133029188417
0.85,0.0329030843129276,0.0604270700304566,0.832650219346241,-3.02409910500223,-0.0545082968491384,-0.0419867755891726,3.11735199677699,-0.347272677939346,-2.98385445388236,103.866659145206,104.133029188417
0.86,-0.0755957450183916,0.034012918776595,6.18731189780087,-1.69892364377178,-0.0807418454410076,0.0187709803518455,5.95085928358238,-2.39925902208085,-2.2220172890752,103.922779502291,104.133029188417
0.87,-0.0559575377656717,-0.03665999137117,5.25123121710844,1.83107245608978,-0.0596481568794199,0.0302869341634136,5.42068381263417,-1.24275606553771,-1.46065273965411,103.868968042364,104.133029188417
0.88,-0.00785587687178736,-0.0610541668877299,2.87185203110038,3.06022189863182,-0.0517720100777863,0.0333014274211339,4.19058759855298,0.226865017697919,-0.699570351002565,103.865844637497,104.133029188417
0.89,0.00129310890003847,-0.0330559612710695,2.37135801465474,1.66185478189186,-0.0330724496925653,-0.000762743413306934,1.51134254081539,2.47000888137792,0.0621575607610352,103.962001665804,104.133029188417
0.9,-0.0259422856232558,-0.0258668878720336,3.73937262654741,1.28997807697756,0.00147251367002212,-0.0366050512229466,-1.86845529992298,3.48652059673315,0.824148251587339,103.935913153633,104.133029188417
0.91,-0.0483222321946858,0.0577042724719084,4.91229626053244,-2.89072027601336,0.0474774889370831,0.0584012776402925,-4.86971471551137,-2.96189075675113,1.58534736852795,103.775191773885,104.133029188417
0.92,0.0230416431272407,-0.053906945041175,1.40131296425568,2.70642998440365,0.0212614084956005,-0.0546335844555214,-2.8949173549938,0.952835133706717,2.34585649030661,103.752674982041,104.133029188417
0.93,-0.00656129281923942,-0.0430111437972183,2.90541012216721,2.14868905495203,0.0432172055369233,0.00502814078801676,-2.25061547937922,-2.8271898763332,3.10603612227404,103.721571536081,104.133029188417
0.94,0.0231222188506107,-0.0363681749423721,1.38645334796279,1.82115524804148,0.0425553635936062,0.00680604015786643,-0.443939314949062,-2.24539021290038,-2.41668707688104,103.789820861851,104.133029188417
0.95,0.017041683698406,0.0374368082335014,1.64886706235451,-1.86995481125177,0.013812437289668,-0.0387446792489945,1.8011984368124,1.72371046776011,-1.65552332486017,103.884478159019,104.133029188417
0.96,-0.0358513518282873,0.00812100834564498,4.42243501522194,-0.412879730020175,-0.0228863136186931,-0.0287660712196243,3.19158079174167,3.08904729408732,-0.894812503974849,103.537791212481,104.133029188417
0.97,0.00105149655903434,-0.0482712756192811,2.61418113975296,2.41604545910807,-0.047683694073254,0.0075820191541954,2.74795913953768,2.26272827784251,-0.135906823707344,103.565364492592,104.133029188417
0.98,0.0310299940731976,0.00738932445693831,1.07849416490582,-0.365284967253243,-0.0121239178720603,0.0295037838851921,-0.926377990162821,0.662122791013115,0.623671759079506,103.620680900378,104.133029188417
0.99,-0.0276281016508342,-0.00691867935603826,3.98613892627694,0.342780370613904,0.0258542403712629,-0.0119473168404232,-3.85238265894948,1.07979154056873,1.38329904278387,103.630551473952,104.133029188417
1,0.0210960983804948,0.0421153056998251,1.58267107337909,-2.11297310924705,-0.0405281097897702,0.0240045132826636,-0.187786367092416,-2.63329439433693,2.14248174940169,103.644527266317,104.133029188417
1.01,0.0395365067510753,0.0232780710731314,0.624635552932248,-1.16221499769586,-0.0319791103334477,-0.0328989431630373,0.981223017675945,-0.88210807979469,2.90249568012037,103.678153814582,104.133029188417
1.02,-0.0318380265478264,-0.00839708022259545,4.17521178810316,0.424871996367399,-0.00857153039855839,0.0317915044839245,1.71056890677093,-3.83234441354131,-2.62036628151564,103.675164526049,104.133029188417
1.03,-0.0171081232134353,0.0254407957614371,3.58982064368255,-1.27894812282128,-0.0236896380919205,-0.0194608071758359,3.80585443879877,0.194916765192658,-1.86187633506987,103.397992775689,104.133029188417
1.04,0.0721774824760885,0.029483126606044,-0.951850398811628,-1.47408035303909,0.0777179055350135,0.0062266275225682,-1.51423381250727,0.886582218405836,-1.10305268822444,103.611177311917,104.133029188417
1.05,-0.0435993644228845,0.0600104442239545,4.79441432895035,-3.00044360478624,0.0418202178383341,-0.0612635893005799,-1.2103945276455,5.52485435741006,-0.343515007355282,103.688405045889,104.133029188417
1.06,-0.011656510212909,0.0380974635295506,3.16548817682928,-1.91379742578923,0.0395551788953297,0.00476222430042473,-3.03133021475205,2.11989931688623,0.416738488055189,103.714201963273,104.133029188417
1.07,0.0845818602076627,-0.0115103489391396,-1.69878648433615,0.578233237641975,-0.0825369688574697,0.0217767761780854,1.79069390976335,-0.116809751363314,1.17757781168784,103.846323942682,104.133029188417
1.08,-0.0367848683558767,0.0398209371292746,4.30529392963332,-1.9889003015216,0.0199805074305981,0.0503945720949055,-3.30046199215572,-3.40561754580072,1.93911348906397,103.954433710369,104.133029188417
1.09,-0.0335289920389198,-0.0169872691066469,4.16104159300714,0.845216587539372,0.0296692169382455,0.0230759221943331,-2.53981031240546,-3.40264923193473,2.70078547614418,103.913987611069,104.133029188417
1.1,-0.0215081474024172,-0.0320682718976818,3.53097115239923,1.60618202670676,0.0236417283671454,0.0305293817002878,-0.409765123375112,-3.85741759803846,-2.82051562949923,103.979408720652,104.133029188417
1.11,0.0474746464778613,0.042574026209294,0.154703852416866,-2.12658167237858,0.0219523750267877,-0.0598705519980468,1.13430035626751,1.8054488619234,-2.0591203342025,103.804978944514,104.133029188417
1.12,-0.031372409229475,0.0244536477771078,4.26515238309565,-1.23087140605332,-0.0236501374963895,-0.0319824943816202,3.77772038776526,2.33139399096953,-1.2988212765755,103.482822630987,104.133029188417
1.13,-0.0100105716420888,-0.0206388413289571,3.20339343149173,1.03232773058929,-0.0228484858710444,0.00202978062951244,2.53287844072735,2.21629348795835,-0.540208487996046,103.535871213827,104.133029188417
1.14,0.0272030593720964,0.0282748817395647,1.34482226995174,-1.41106712953494,0.0216857968254151,0.0326986481774857,-1.6696479202173,1.00594890741338,0.219115658455224,103.54519972618,104.133029188417
1.15,-0.0323819883149915,-0.00565447535311114,4.26607056462609,0.27791165766284,0.0237107378473009,-0.0227676781751622,-3.38440106137911,2.61197672416314,0.978560564108401,103.605949511576,104.133029188417
1.16,0.0400029579310239,-0.00995694633008024,0.696376051738086,0.496324502709992,-0.0377931742516557,-0.0164636995670887,-0.769147815639675,0.373750257687353,1.73768493603021,103.549645108337,104.133029188417
1.17,0.0713593272945729,-0.0117241733305175,-0.897020705390016,0.592048350611414,-0.0335035921584515,-0.0640868094438952,0.0657006103699941,1.07277715540419,2.49704115741413,103.623142463869,104.133029188417
1.18,-0.0520974983322078,0.0570694201908949,5.23254135082634,-2.8567041954121,-0.0626857104155813,0.0451837333903829,3.43989291423649,-4.86902296018187,-3.02625564984122,103.68189841615,104.133029188417
1.19,0.0674489483799706,-0.0194709956175053,-0.724831416542607,0.972029433180537,0.0642574870864911,-0.0282746469691538,-1.17934136371415,-0.281737021367939,-2.26635794725204,103.674134416067,104.133029188417
1.2,-0.0345226319272787,0.0112665779072437,4.31530676795054,-0.561511524832343,-0.0337221697782736,-0.0134745374084473,4.26998636283625,0.839275970841368,-1.50611185162587,103.788860104851,104.133029188417
1.21,-0.0371748471797133,0.00401077584515119,4.3780851835332,-0.194749311582608,-0.022243066909109,-0.0300549756311993,2.82370467308059,3.35145477186515,-0.74459538962919,103.858835606614,104.133029188417
1.22,0.00127491994713757,0.0481603544718528,2.65830048957835,-2.41728250643713,0.0481361731547435,0.00198846617840734,-2.45641031331895,2.62218698445397,0.0148194995160834,103.524062289674,104.133029188417
1.23,0.00444336751214282,-0.0434846193995262,2.45834822457073,2.18023606442261,-0.0342091061872939,-0.0272101579017114,-0.15847967187817,3.28204044512868,0.773763050496643,103.641652547652,104.133029188417
1.24,0.0531913617787072,-0.0534544400197016,0.000127219082905743,2.68477401158495,-0.0551479703786264,-0.0514334471799366,0.100003108036885,2.68291089823155,1.53349208234062,103.706947008524,104.133029188417
1.25,0.0153815850452738,-0.0454640139838237,1.99606266167376,2.27250874702513,0.0185115349130047,-0.0442819692560179,-2.99996251582571,0.385729255144801,2.29299090459644,103.499784501334,104.133029188417
1.26,0.0180571885901455,0.0691815507163744,1.78236842520432,-3.4651190086458,-0.0705171318797192,-0.0118102976575807,3.29220311077464,-2.08453487009682,3.05221840835036,103.678764579029,104.133029188417
1.27,0.025672483405973,-0.0080118659265675,1.33051131192834,0.407865272811681,0.0222391093392054,-0.0151224474095339,0.507989338484333,-1.29559301631387,-2.47047056026482,103.797617981389,104.133029188417
1.28,-0.0265214553581441,0.037352967650761,3.90526809755327,-1.87672666604042,-0.0314140378328154,-0.033343515316644,4.1265599537209,1.3208803280924,-1.70898690718348,103.792552268774,104.133029188417
1.29,-0.0263234853541849,-0.0339468602762801,3.88096117428048,1.69958246460504,-0.0411836974916113,0.0122154928156304,4.14362662601317,0.883628074735175,-0.947923698379676,103.842184611511,104.133029188417
1.3,0.0706617376511762,0.0338208174893995,-1.0207894089676,-1.68811351356809,0.0463240200335289,0.0631744729417519,-1.84797958279296,-0.69044168018159,-0.186302607235607,103.954602517328,104.133029188417
1.31,-0.0326075501384405,0.0148445033052569,4.13158440671529,-0.749060309457784,0.0302091902826803,-0.0192617866999795,-2.87846834422164,3.05704122450644,0.575968912933172,103.951633543715,104.133029188417
1.32,-0.00686043258870422,0.0448985717701954,2.86794721575153,-2.25146370409062,0.0170485068752705,0.0420986424440432,-3.31054263515915,-1.52791279331248,1.33764220079664,103.951296935678,104.133029188417
1.33,-0.0170985347437512,-0.0111738164558928,3.32509322871205,0.564379530387865,0.0204006937104133,-0.00101279845337124,-3.15515213578546,-1.19154699193778,2.10002038720051,104.051041784459,104.133029188417
1.34,-0.00695894753439565,0.0350251954400938,2.84857653520608,-1.75472364759713,-0.0317583240848546,0.0163278938545235,0.903170241387587,-3.22144794641092,2.86283528013481,104.005714075078,104.133029188417
1.35,0.0120264654012773,0.00810877363891582,1.90455621213051,-0.40958710287541,-0.00159327337905488,-0.014416988586903,1.24752532713858,-1.49625416228479,-2.6584294105898,104.027970350443,104.133029188417
1.36,0.045602198745755,-0.0242000076753043,0.229354902270053,1.21619295876854,0.0509425612090874,0.00836996770546386,-0.17104098725135,-1.22575444720122,-1.89583567385162,103.989015206997,104.133029188417
1.37,-0.0255206510808329,-0.0272122945054885,3.77448887552037,1.36938346992584,-0.0346464306740698,0.0138360921285576,3.99915186501837,0.358833832927282,-1.1332766230832,103.982438123847,104.133029188417
1.38,-0.0208700910846543,0.00348443855702656,3.68167852058231,-0.178986731917302,-0.00435237522336633,-0.0207064927946402,1.17360255738894,3.49420234336962,-0.372610331223013,103.721603362031,104.133029188417
1.39,0.00859573516551555,0.075127990278222,2.24237569023913,-3.76113142392888,0.0663004505085926,0.0363641560968761,-4.32977143148279,0.653787178947529,0.387752643549856,103.729504669456,104.133029188417
1.4,-0.0348250224843863,-0.00718695906431379,4.41701971860695,0.36643267506942,0.0288058570350652,-0.0208484333249652,-3.87734102880033,2.14722207661498,1.14781980316527,103.657458216054,104.133029188417
1.41,0.0135399599985873,0.0217173180930487,2.17247983054241,-1.09272547602881,-0.0199320236952551,0.0160526276144996,-1.69193998893629,-1.74672741259597,1.90609287406471,103.386273130308,104.133029188417
