t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000753767154341329,0.000371812670596307,-0.034232032768542,-0.0186034123810354,0.000820173030247376,-0.000183645815184063,-0.0376527461859412,0.0100094817219717,-1.33282285653953,-0.00955846882696209,0
0.02,0.000877813969810604,0.000437739621174045,-0.0414052697518585,-0.0219020130545997,0.000956251525274675,-0.000218532290406029,-0.0454006988249729,0.0115269720773555,-1.332885091183,-0.0072691551814451,0
0.03,0.000886202306072935,0.000463010763365179,-0.0427535565004655,-0.0231664366565402,0.000970349403103618,-0.000241154577351221,-0.0470084870773472,0.0124399567321944,-1.33292618889259,-0.00445638156119586,0
0.04,0.000827662044323448,0.00045381995187045,-0.0407346610655903,-0.0227065839764363,0.000911287028328604,-0.000246034469799232,-0.0449378384186597,0.0124696530130515,-1.33294580506918,-0.00200720110282465,0
0.05,0.000828778974941934,0.000465243634675945,-0.0410265678390126,-0.0232781586968555,0.000915061492581296,-0.000256882645788264,-0.0453560668755439,0.0129568182261805,-1.33295593841951,-0.00129682842460047,0
0.06,0.000821008917599323,0.000466833571068008,-0.0408264351849812,-0.0233577247874377,0.000907883355388178,-0.000260263402849544,-0.0451802433794827,0.0130815413973225,-1.33296135704839,-0.000768925008750611,0
0.07,0.000831083394477981,0.00047590306374345,-0.0412957329694329,-0.0238115010321608,0.000919810553427627,-0.000266705606353911,-0.0457432172338936,0.0134120550244965,-1.33296304400046,-0.000825627988805431,0
0.08,0.000815851683140651,0.000468317439677179,-0.0406999720843545,-0.0234319578054851,0.000903219875364449,-0.000262924038337787,-0.0450747783546959,0.0131836539146138,-1.33296522932402,-0.000398664480259311,0
0.09,0.000811217103121523,0.000467260639921216,-0.0405129780954333,-0.0233790888056944,0.000898466663037617,-0.000262989257245442,-0.0448805866688045,0.0131763472863131,-1.33296565855343,-0.000285737163057236,0
0.1,0.000809992692981907,0.000467113430643193,-0.0404609448235939,-0.023371722614406,0.000897242035110058,-0.000263134661728357,-0.0448282825497663,0.0131814474782161,-1.33296566436638,-0.000263654136735707,0
0.11,0.000809753981693474,0.000467092941413264,-0.0404493961281346,-0.0233706964045884,0.000897005230651896,-0.000263170938687515,-0.0448168178954492,0.0131831684845615,-1.33296560893819,-0.000263424056208174,0
