t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.74430615799426e-05,0.000524333411565078,-0.00155935952865028,-0.0262359934918417,-7.66852531925488e-05,-0.000518988592190185,0.0031616115454788,0.0260914386165088,-1.75074875776996,0.00177540081807758,0
0.02,-1.1502112429012e-05,0.000618802262265779,-0.000124788241342494,-0.0309629152351267,-0.000122062843255222,-0.000606752998074197,0.00541862916325319,0.0304853431988876,-1.75073478150135,0.00116885601962329,0
0.03,-2.31541950260092e-06,0.000653455903699607,0.000191672865959564,-0.032696876905114,0.000653455907861296,-2.31424469582203e-06,-0.0326968772496576,0.000191614082325505,1.79783634747856e-06,-0.000204603115859689,0
0.04,1.39536896874289e-06,0.000639957259006854,1.80054995861806e-05,-0.0320214449522041,0.000639957258871851,1.395430883597e-06,-0.032021444953946,1.80024015619533e-05,9.67484206868008e-08,-0.000147636227104751,0
0.05,3.05446305400137e-07,0.000656093241496109,-2.35276808843075e-05,-0.0328288386622068,-0.000117119611245233,-0.000645555134358083,0.00585218533274471,0.0323030204205765,-1.7507344099907,2.34078454801931e-05,0
0.06,-1.69062898390838e-07,0.000658104871226642,-2.54904390769444e-06,-0.0329294963036437,-0.000117946344252321,-0.00064744938797717,0.00589083313196628,0.0323982996208233,-1.75073420331856,1.86153030273186e-05,0
0.07,-4.01091548097112e-08,0.000671505914023033,2.87276620411184e-06,-0.0336000424030235,0.0006715059140241,-4.0091284388217e-08,-0.0336000424030999,2.87187202446662e-06,2.66124558563067e-08,-2.65507880382535e-06,0
0.08,2.04306546476974e-08,0.000660026327829348,3.43755910611698e-07,-0.0330256404601158,0.000660026327829316,2.04316776890613e-08,-0.0330256404601163,3.43704720841177e-07,1.55000084200535e-09,-2.34325270920296e-06,0
0.09,5.18164874837707e-09,0.000658595198567234,-3.58972386511879e-07,-0.0329540316266346,-0.000117862658481158,-0.000647962984543421,0.0058973785148705,0.0324220469315316,-1.7507341916503,2.98083477391631e-07,0
0.1,-2.5599389290009e-09,0.000658416783515451,-5.32398095198155e-08,-0.0329451035093587,-0.000117838342450644,-0.000647786064893241,0.00589608136177814,0.032413208261764,-1.75073418861687,2.94483298926257e-07,0
0.11,-8.13705203671445e-10,0.000658394540988827,3.98715288418892e-08,-0.0329439890196245,-0.0001178326432259,-0.000647764494083265,0.00589597348761054,0.0324120951059959,-1.7507341878851,-3.30488750936402e-08,0
0.12,2.04929340649719e-10,0.000658391768072681,1.26428857533747e-09,-0.0329438523249197,-0.00011783114501012,-0.000647761948196648,0.0058959110515219,0.0324119675255709,-1.75073418825127,-3.6950276565255e-08,0
0.13,-6.19395407079435e-11,0.000686589822381229,-7.75415362398466e-09,-0.0343547927418144,-0.000122877969382479,-0.000675504691943683,0.00614841598510391,0.0338001296625797,-1.75073418834712,3.60642613572944e-09,0
0.14,-1.52600683280827e-10,0.000705731624474105,-5.20254481179531e-09,-0.0353125893230454,-0.000126303836980988,-0.000694337429890369,0.00631983385258248,0.0347424619849233,-1.75073418830292,4.6284243190222e-09,0
0.15,-1.45349310466714e-10,0.000664293155475678,-2.97494515034967e-09,-0.0332391378432251,-0.000118887651747484,-0.000653567993917866,0.00594875367013152,0.0327024863631655,-1.75073418829064,-3.85734140575912e-10,0
0.16,-1.15341476801265e-10,0.000659127132541039,-4.35152077358205e-09,-0.0329806479917744,-0.000117963067169596,-0.000648485382746386,0.00590249079086542,0.0324481701243861,-1.75073418829581,-5.79209940461536e-10,0
0.17,-1.15228772815525e-10,0.000658483098299199,-4.83282434182973e-09,-0.0329484215869429,-0.00011784780525709,-0.000647851746576185,0.0058967228080305,0.0324164641069349,-1.75073418829734,3.98900561985119e-11,0
0.18,-1.1521472807105e-10,0.000658402808275367,-5.01143274375359e-09,-0.0329444057244515,-0.000117833435862688,-0.000647772752852184,0.00589600391964685,0.0324125131132531,-1.75073418829673,7.2109870848443e-11,0
0.19,-1.15212967389315e-10,0.00065839279873321,-5.11123234897097e-09,-0.0329439023562636,-0.000117831644468641,-0.000647762904916281,0.00589591373443068,0.0324120178899002,-1.75073418829645,-4.2255136422093e-12,0
0.2,-1.15212753664942e-10,0.000658391550870474,-5.24675430393413e-09,-0.0329438413242501,-0.00011783142114057,-0.000647761677200523,0.00589590267830186,0.0324119578675122,-1.75073418829673,-9.23749912400408e-12,0
0.21,-1.15212723132889e-10,0.00065839139530265,-5.39244828487102e-09,-0.0329438326739279,-0.000117831393298809,-0.000647761524144376,0.00589590098682548,0.0324119493829257,-1.75073418829673,1.67584205993292e-13,0
0.22,-1.15212723132889e-10,0.000658391375908436,-5.53382624169705e-09,-0.0329438327541141,-0.000117831389827857,-0.000647761505063285,0.00589590086208089,0.0324119494871195,-1.75073418829673,9.03858446390995e-13,0
0.23,-1.15212723132889e-10,0.000658391373490538,-5.6738876175407e-09,-0.0329438328342393,-0.00011783138939513,-0.000647761502684424,0.00589590073862072,0.0324119495910176,-1.75073418829673,-2.54093810862399e-13,0
0.24,-1.15212723132889e-10,0.000658391373189261,-5.81447281241685e-09,-0.0329438329143475,-0.000117831389341211,-0.000647761502388012,0.00589590061464214,0.0324119496949928,-1.75073418829673,-3.59060405205203e-13,0
0.25,-1.15212723132889e-10,0.000658391373151843,-5.95522697017258e-09,-0.0329438329944529,-0.000117831389334514,-0.000647761502351198,0.00589590049049682,0.0324119497989954,-1.75073418829673,-2.12986503750217e-13,0
0.26,-1.16226651910503e-10,0.000664185532347003,-6.04486843179697e-09,-0.0332337550325608,-0.000118868361955713,-0.00065346211359577,0.00594778729675265,0.0326971910083555,-1.75073418829673,-3.63952868173291e-13,0
