t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000653962585018021,0.000348404456430006,-0.0316320140470321,-0.0174351391138602,-0.000250005906885812,0.000697531199578874,0.0117009196175907,-0.0341709945523097,0.833662132226096,-0.00292289891370954,0
0.02,0.000746462046289042,0.000398052710341643,-0.0364156337667411,-0.019919675656026,-0.00028510397082149,0.00079647176508786,0.0135718691328655,-0.0392262186441041,0.833641624297557,-0.00267223687175843,0
0.03,0.000772434529878422,0.000417473458609073,-0.0378634312960934,-0.0208915397540326,-0.000291264919394927,0.000828313912910671,0.013989815057052,-0.0409192001079908,0.833624301030576,-0.00218081473307229,0
0.04,0.000742720228043992,0.000408231004349736,-0.0366017319791995,-0.0204290255830008,-0.000275467941788736,0.000801500656958428,0.0133660887785398,-0.0397288250633246,0.833611730680908,-0.00156385090837969,0
0.05,0.000753209556426402,0.000418435230157596,-0.0372204995000546,-0.0209396828850086,-0.000276366528551979,0.000816109195895516,0.0134805382140277,-0.040522968694537,0.833601938841943,-0.00126360547054046,0
0.06,0.000748262667669598,0.000419403758279334,-0.0370761423915142,-0.0209881380112392,-0.000272046915737075,0.00081350292434926,0.0133407872988851,-0.0404619038857611,0.833594453509133,-0.000964565371432308,0
0.07,0.00075960570415289,0.000428816573949874,-0.0376808759660769,-0.0214591836809302,-0.000274112890607063,0.000828098184443581,0.01347163860607,-0.041217228571196,0.833589144376605,-0.00083209719894296,0
0.08,0.000740956074487225,0.000420388473653676,-0.0368460965733793,-0.0210374220564479,-0.000265967682863785,0.000809322905132713,0.0131369521039459,-0.0403438774647969,0.833584772953819,-0.000572953729920674,0
0.09,0.000736058407720278,0.000419585802185306,-0.0366496954731033,-0.0209972536705776,-0.000262878857934205,0.000805437105565919,0.0130184281566209,-0.040182152360329,0.833581750821824,-0.000436668049863518,0
0.1,0.000733593943151852,0.000419508786203409,-0.0365591223032928,-0.0209934018098641,-0.000261104311774297,0.000803723978430289,0.0129538739819839,-0.0401184432897939,0.833579551991536,-0.000343402417958973,0
0.11,0.000731927625100695,0.000419500975809438,-0.0364994383183566,-0.0209930041122567,-0.000259874620174053,0.000802598466781495,0.012909890021349,-0.0400780483413229,0.833577937122937,-0.000275675706529943,0
0.12,0.00073072030736262,0.000419499876338069,-0.0364564078815477,-0.0209929517495974,-0.000258980579591999,0.000801786363836383,0.0128780204346482,-0.0400490984726433,0.833576749162295,-0.000225952861891893,0
0.13,0.000764726779611543,0.000438232411451487,-0.0380931771319625,-0.0219303872537274,-0.000271563130329723,0.000838515450154109,0.0134595525548774,-0.04184342808767,0.833575308967495,-0.000355855777399691,0
0.14,0.000787316774420659,0.000452243576230743,-0.0393186698994206,-0.0226315484329083,-0.000278867602377367,0.000864074543005649,0.0138954382948335,-0.0431863587458488,0.833574122398467,-0.000433779624764143,0
0.15,0.000734705722767838,0.000422613624579342,-0.0366902224178611,-0.0211487816638502,-0.000259835063099725,0.000806771662077854,0.0129462230259027,-0.0403216901468789,0.833573130316952,-0.000115572538476065,0
0.16,0.000728018457112367,0.000419794889817828,-0.0363720629851007,-0.0210077247629051,-0.000256779058548709,0.000800189439135679,0.0128054999032633,-0.0400033828286263,0.833573107095398,-7.8871256564877e-05,0
0.17,0.000727233106342294,0.000419526763258183,-0.0363337449255252,-0.0209943052007686,-0.000256377936783272,0.000799462975741155,0.0127861556464312,-0.0399676881363106,0.833573181280662,-7.73612996714755e-05,0
0.18,0.000727189216529056,0.000419501276188221,-0.0363308277720675,-0.0209930292927406,-0.000256362629838919,0.000799414585419707,0.0127848563290203,-0.0399647816725652,0.83357324765957,-7.95426857243408e-05,0
0.19,0.000727225887236911,0.000419498866772642,-0.0363319417311718,-0.0209929070581318,-0.000256391438523382,0.000799437440043281,0.0127857652188465,-0.0399654393755049,0.833573298029621,-8.15731264387271e-05,0
0.2,0.000727261801352369,0.000419498648794929,-0.0363331794385816,-0.0209928954104516,-0.00025641820343775,0.000799461411822247,0.0127866908601803,-0.0399662623055561,0.833573335293554,-8.3122225580674e-05,0
0.21,0.00072728939178361,0.00041949863632999,-0.036334140426896,-0.0209928954235983,-0.000256438660011624,0.000799479942797277,0.0127874034047173,-0.0399669079738796,0.833573362741364,-8.42692950129144e-05,0
0.22,0.000727309822672566,0.00041949864123204,-0.0363348487253306,-0.0209928954540123,-0.000256453798635834,0.000799493675595235,0.0127879285721022,-0.0399673838807416,0.833573382943348,-8.5114337511145e-05,0
0.23,0.000727324840249064,0.000419498646178329,-0.0363353641850533,-0.0209928954975382,-0.00025646492528341,0.000799503770777945,0.012788310751599,-0.0399677302326708,0.833573397810602,-8.57363215326013e-05,0
0.24,0.000727336016119947,0.000419498649945755,-0.0363357448728394,-0.0209928955503733,-0.000256473205422839,0.000799511283567456,0.0127885929910937,-0.0399679860433461,0.833573408751391,-8.61940541325587e-05,0
0.25,0.000727344165192465,0.000419498652730242,-0.0363360164029882,-0.0209928956105458,-0.000256479243058369,0.000799516761651823,0.0127887942965991,-0.0399681685168682,0.833573416802727,-8.65309010049592e-05,0
0.26,0.00073469191021081,0.000423456223234863,-0.0366847274691317,-0.0211909417096948,-0.000259258720192985,0.000807386086039039,0.0129138288082014,-0.0403492040261096,0.833573510726004,-0.000129347071246196,0
0.27,0.000715707827090539,0.000412579483686584,-0.0357845915543664,-0.0206466440306305,-0.000252515547086641,0.000786571943688105,0.0126133069482392,-0.0393411411917588,0.833573195752186,-1.60920285298048e-05,0
0.28,0.00071538284004859,0.000412297662495624,-0.0356395292595106,-0.0206325409263322,-0.000252464422376801,0.000786144824933225,0.0125153936755757,-0.039233183812452,0.833573228323781,-1.55354540110227e-05,0
0.29,0.000725853084517925,0.000418813622925033,-0.0362645962776708,-0.020958613781597,-0.000255835862355848,0.000798007244694193,0.0127589658083485,-0.0398947769304454,0.833573445245197,-7.95715065420737e-05,0
0.3,0.000718152473342357,0.000415107606552008,-0.0358865984164219,-0.0207731561487439,-0.00025262685202487,0.000790086687409101,0.0126038272820456,-0.0395033606181296,0.83357437537956,-7.21458092937357e-05,0
0.31,0.000726893301193959,0.000419081184823979,-0.036304103992444,-0.0209720066437454,-0.000256426767024551,0.000798904389741012,0.0127792445655574,-0.0399312401221545,0.833574267342028,-0.000115079237706221,0
0.32,0.000727832790999593,0.000419459134723475,-0.0363512668401993,-0.020990924715987,-0.00025686807653951,0.000799815809178661,0.0128014356597001,-0.0399769529400399,0.833574066614254,-0.000112808793169697,0
0.33,0.000727815064986754,0.000419495040172736,-0.0363523956346639,-0.0209927074053395,-0.000256830685753812,0.000799830517301275,0.0128010664341504,-0.0399790336393189,0.833573903245719,-0.000106765049279812,0
0.34,0.000727710291362255,0.000419498419054224,-0.0363488779407181,-0.0209928779820014,-0.000256750748630182,0.000799762617794413,0.0127983425951757,-0.0399767967742906,0.833573781001659,-0.000101752798685678,0
0.35,0.000727621350071999,0.000419498713310852,-0.036345723859382,-0.0209928942831938,-0.000256684632009003,0.000799703069420433,0.0127959929425509,-0.0399746897156437,0.833573690781504,-9.79913750427987e-05,0
0.36,0.000727554353055777,0.000419498721292311,-0.0363433247134542,-0.0209928959805318,-0.000256634973057815,0.000799658054683318,0.0127942129662865,-0.0399730790338986,0.833573624354912,-9.52139324113332e-05,0
0.37,0.000727504818336397,0.00041949870732345,-0.0363415432732072,-0.0209928961804792,-0.000256598270901174,0.000799624757945405,0.0127928920091097,-0.0399718822619854,0.833573575467256,-9.31687997596301e-05,0
0.38,0.000727468380340708,0.000419498695155322,-0.0363402282560347,-0.0209928963486977,-0.000256571273867396,0.000799600263293236,0.0127919169003197,-0.0399709988469538,0.833573539490345,-9.1663631970183e-05,0
0.39,0.00072744160481672,0.000419498686020985,-0.0363392576401353,-0.0209928964934963,-0.000256551435891352,0.000799582263893931,0.012791197160579,-0.0399703468113798,0.833573513014988,-9.05559604302505e-05,0
0.4,0.000727421872419693,0.000419498679281703,-0.0363385370879985,-0.0209928966212315,-0.000256536816193667,0.000799568999105695,0.012790662843603,-0.0399698627751814,0.83357349353178,-8.97408235817428e-05,0
0.41,0.000727407320504482,0.000419498674320487,-0.0363380004432744,-0.020992896736417,-0.000256526034724558,0.00079955921681177,0.0127902648944514,-0.0399695022927612,0.833573479194167,-8.91409649614472e-05,0
0.42,0.000727396668502547,0.000419498670669511,-0.0363376035053777,-0.0209928968421559,-0.000256518142657613,0.000799552056172442,0.0127899705333193,-0.0399692356706538,0.833573468643061,-8.86995296389078e-05,0
