t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.00142683239084904,0.000821788349716838,-0.0712158340710037,-0.0411237774821822,-0.00150493968025266,0.000668089306984723,0.0751254808588613,-0.0334517895269838,1.67555103575363,-0.000667662104353723,0
0.27,0.00139028909890613,0.000801089863119561,-0.069625475136325,-0.0400879887006653,-0.00146643136981924,0.000651327709329336,0.0734354824636162,-0.032588088949179,1.67554943980475,-5.29425947009974e-05,0
0.28,0.00138974876826776,0.000800592868075644,-0.0690119686273583,-0.0400631126337517,-0.001465842239048,0.000650889475670098,0.0728227481213741,-0.0326274755961761,1.6755497541607,-6.56087125813727e-05,0
0.29,0.00140830509492912,0.000812828878703064,-0.0703961762622485,-0.0406754313613995,-0.00148557701916848,0.00066111643949873,0.0742634308875786,-0.0330916179959112,1.67555089032504,-0.000398729917301172,0
0.3,0.0013919503853078,0.000805451868543478,-0.069584164295588,-0.0403062775649584,-0.00146854344107413,0.000655483599624643,0.0734174125609557,-0.032809075950311,1.67555522620317,-0.000448726539734527,0
0.31,0.00141245061235968,0.000813314350825155,-0.0705187296194325,-0.040699723631774,-0.00148975261930632,0.000661161174664204,0.0743879548970001,-0.0331027324715541,1.67555398322206,-0.000655917434508068,0
0.32,0.00141424922515297,0.00081409738083503,-0.0706265215659777,-0.0407389072569272,-0.00149162231738389,0.000661753941137157,0.0744992064896291,-0.0331305349400463,1.675552573272,-0.000590347609635961,0
0.33,0.00141348989467209,0.000814175076722901,-0.0706101766956768,-0.0407427796832576,-0.00149087469349699,0.00066191191724209,0.0744833270920351,-0.0331361605291572,1.6755516966497,-0.000523273974989584,0
0.34,0.00141277254419174,0.000814182633265698,-0.0705878461186042,-0.0407431701910053,-0.0014901617466128,0.000661995159246178,0.0744611437946212,-0.0331389197421056,1.67555121486757,-0.000482210845221368,0
0.35,0.00141233924643165,0.00081418328789823,-0.0705736107879771,-0.040743207234508,-0.0014897307239342,0.000662041496788809,0.0744469819319748,-0.0331404640375954,1.67555096018395,-0.000459745067118867,0
0.36,0.0014121030397502,0.000814183301841428,-0.0705657009107711,-0.0407432113380564,-0.00148949572560872,0.000662066406988388,0.0744391114423719,-0.033141305086494,1.67555082737521,-0.00044788746922401,0
0.37,0.00141197859177172,0.000814183276621321,-0.0705614822000448,-0.0407432120048916,-0.00148937191155833,0.000662079497199964,0.0744349136433357,-0.0331417520003385,1.67555075846215,-0.00044170760298067,0
0.38,0.00141191386485307,0.000814183260326469,-0.0705592545870419,-0.0407432123903184,-0.00148930751411958,0.000662086302189614,0.0744326970988749,-0.0331419879661544,1.6755507227693,-0.00043850161438376,0
0.39,0.00141188010440989,0.000814183251569209,-0.0705580578979605,-0.0407432126298235,-0.00148927392559433,0.000662089851084536,0.074431506382469,-0.0331421147087423,1.67555070429462,-0.000436841230793848,0
0.4,0.00141186275852702,0.000814183247005204,-0.0705574137582301,-0.0407432127919872,-0.00148925666798995,0.000662091674518662,0.0744308654738504,-0.0331421829346953,1.67555069473457,-0.000435981856263599,0
0.41,0.00141185367813195,0.000814183244640531,-0.0705570440220457,-0.040743212915209,-0.00148924763384861,0.000662092629006246,0.0744304976133947,-0.0331422220861154,1.6755506897878,-0.000435537168070824,0
0.42,0.00141184913793442,0.000814183243416517,-0.0705568294513007,-0.0407432130170396,-0.0014892431167164,0.00066209310633718,0.0744302841446786,-0.0331422448140467,1.67555068722804,-0.000435307081487052,0
0.43,0.00141184669321267,0.000814183242783343,-0.0705566824498572,-0.0407432131089972,-0.00148924068445285,0.000662093363306978,0.0744301379147778,-0.0331422603749699,1.67555068590363,-0.000435188035949417,0
0.44,0.00141184541264414,0.000814183242455527,-0.0705565744251443,-0.0407432131954709,-0.00148923941041583,0.000662093497901935,0.0744300304685455,-0.0331422718073748,1.67555068521802,-0.00043512644317178,0
0.45,0.00141184483056753,0.000814183242285865,-0.0705564913653142,-0.0407432132786543,-0.00148923883127726,0.000662093559125392,0.0744299478609608,-0.0331422806014949,1.67555068486308,-0.00043509457592233,0
0.46,0.00141184448132157,0.000814183242197925,-0.0705564147650609,-0.040743213360741,-0.00148923848381478,0.000662093595830033,0.0744298716830957,-0.0331422887063654,1.67555068467914,-0.000435078088270146,0
0.47,0.00141184424849093,0.000814183242152027,-0.0705563413518109,-0.0407432134422794,-0.00148923825219258,0.000662093620271713,0.0744297986776451,-0.0331422964708486,1.67555068458386,-0.00043506955781115,0
0.48,0.00141184424849093,0.000814183242128266,-0.0705562781749099,-0.0407432135227208,-0.00148923825215724,0.00066209362032198,0.0744297358538289,-0.0331423031605008,1.67555068453424,-0.000435065144280491,0
0.49,0.00141184413207561,0.000814183242116099,-0.0705562084318665,-0.0407432136037109,-0.00148923813636169,0.000662093632521086,0.0744296665007096,-0.0331423105355036,1.6755506845084,-0.000435062860791265,0
0.5,0.00141184413207561,0.000814183242109688,-0.0705561441736316,-0.0407432136841524,-0.00148923813635203,0.000662093632534946,0.0744296026026813,-0.0331423173355414,1.67555068449481,-0.000435061679346531,0
0.51,1.53758541136549,0.065239831702711,0.0547473190586415,-3.26135699070201,-0.180982168090462,1.52829008624602,-3.22829376178556,-0.466439789642155,0.160277010706692,47.534359958756,280.492319078824
0.52,1.21201035262664,-0.0420007306190315,2.75269624934647,2.10947237679025,-0.791919604628543,0.918475092776966,-0.0798633886347329,3.46710717872451,0.676900863105331,92.0676820527374,280.492319078824
0.53,1.00036028026124,-0.0651116499579646,1.6889315725427,3.26895631458153,-1.00240636154861,0.0119039326049309,-1.43290235161365,3.3890051776464,1.49392501070133,130.211273281208,280.492319078824
0.54,0.781281432540391,0.020655489388092,2.81410451594748,-1.03261774822023,-0.439676032110031,-0.64615192707459,-0.652304854376916,-2.92574469453022,2.57053808579364,161.824447846077,280.492319078824
0.55,0.532347071258896,-0.0539416658572722,8.19826450039741,2.7078390059752,0.385082031536975,-0.37150361583804,3.22930243607198,-8.00721791118093,-2.43923278600439,184.787549092668,280.492319078824
0.56,0.455803047321749,0.0595044272277126,5.94354246288732,-2.98100791653047,0.417754626422075,0.191776606786237,3.45119602261166,5.68342777028718,-1.01061500977657,204.749234669507,280.492319078824
0.57,0.400427760789185,-0.0604950720258588,3.92647878522643,3.03312747036198,-0.260571183766765,0.310007586262726,0.538283622399085,4.93227621328678,0.549029223427062,220.122574306631,280.492319078824
0.58,0.320689549791369,0.101088420168432,4.09681163280225,-5.06366509830049,-0.317755377050676,-0.109964432399405,-0.271610970190786,-6.50774901661722,2.20932528642277,232.577886077812,280.492319078824
0.59,0.162091852768503,-0.0104568611613963,8.83328502065943,0.527635402527096,0.124816188043039,-0.10394245466449,6.04677943533104,-6.46078801963536,-2.32962131058,242.87653227258,280.492319078824
0.6,0.277799250022592,0.0499395886423943,0.407197778270142,-2.50512745087707,0.180816655166195,0.216729608132796,-1.97575810677206,1.59306417927542,-0.517437352165823,251.486733632255,280.492319078824
0.61,0.220330478290758,0.0854241702907825,1.18353568706169,-4.26649601877161,-0.196456657160828,0.131330081820181,-2.08374296672941,-3.90663029340483,1.35139599559963,258.190869790184,280.492319078824
0.62,0.149739488420955,0.0190258706570796,3.02481927774109,-0.958372253956189,-0.000605117676922964,-0.150942147789894,1.32044032563532,-2.88521167101883,-3.01921897343947,263.674929179077,280.492319078824
0.63,0.0432735623880646,0.0953249999226724,7.02023840688686,-4.76082643840149,0.0836698180236356,-0.0629191414746174,3.87928169782397,7.54323466259933,-1.07091625454528,267.8389510005,280.492319078824
0.64,0.104929573816003,-0.0699066705634028,2.82995976906688,3.49712702635439,-0.125712407110563,0.00967206022190682,-0.0713330572610444,4.49816421753777,0.906313065209446,271.411859430651,280.492319078824
0.65,0.0693586757739667,-0.013040717998678,3.71974505768239,0.646497164342235,-0.00348816288191143,-0.0704877219858078,-1.49586567217126,-3.46653252811433,2.90629803678515,274.300098067902,280.492319078824
0.66,-0.0351243956185111,-0.104541976807948,8.16471845393594,5.23650082430834,-0.0564619739575244,0.0947353871544264,9.08830666824241,-3.38913709061827,-1.35745960703712,276.693498542195,280.492319078824
0.67,0.092037818052405,-0.0450964209301082,1.24605999126962,2.24946699420306,-0.0928180576394532,0.0434678652407988,0.972229287852526,2.38065904146175,0.677221270919312,278.453633093162,280.492319078824
0.68,0.0416736993652013,0.0109361735266656,3.23384537980166,-0.536909016150242,-0.0268810464980342,-0.0336705576038925,-0.819186391518993,-3.17410788853153,2.7244928824167,280.040294270779,280.492319078824
0.69,0.0502328932186276,0.0246847481475389,2.43517161792038,-1.23580980265373,0.0518135638045145,-0.0211668362798264,2.34428586012819,1.40057505441981,-1.50187635907788,281.188464408677,280.492319078824
0.7,0.03800599134359,-0.0439809466994798,2.81081398719479,2.19113971178064,-0.0574712957895527,0.00870799694885457,0.355323468750333,3.54619708134041,0.562274600660154,281.86125644146,280.492319078824
0.71,-0.0532117171717595,0.00675795973213707,7.11692028562926,-0.331396577537939,0.0200907454217499,0.0497344831330029,-3.18662744381848,-6.3722667535115,2.63135202600587,282.663379397405,280.492319078824
0.72,0.0669287360220227,0.0328845059197962,1.00146975805766,-1.65113545347687,0.0666663027548645,-0.0334133283599743,1.01450987500264,1.64315540213166,-1.57871308303105,283.050759162765,280.492319078824
0.73,-0.102992511792808,0.0760917695220819,9.34158701653604,-3.80229813384121,0.116041180556141,-0.054146646152189,-7.80209002045168,6.39140910902247,0.497910798643854,283.389321090326,280.492319078824
0.74,0.0357001432853347,-0.0261866865634176,2.28143457141522,1.31416415459847,0.0029939988586857,-0.0441732810033202,-2.33168112858942,-1.22279771158602,2.57639894366301,283.76128465047,280.492319078824
0.75,-0.033698378345368,0.077932338425796,5.63584432935042,-3.91040949677458,-0.0379369804643191,-0.0759593021878837,5.84254379754115,3.59426288840279,-1.62586794449307,284.076355006155,280.492319078824
0.76,-0.03992283013117,-0.0222353298770489,5.87326130950527,1.1218190040128,-0.0023329231584024,-0.0456377007523432,-1.58547549952457,5.76540924201423,0.45709548259708,284.28904031089,280.492319078824
0.77,-0.0169717381028193,-0.0306588487016362,4.69068680509784,1.53236209001975,0.0348859872737751,-0.00331252016967571,-3.91401597485022,-3.00518805186398,2.54134579775031,284.249848157158,280.492319078824
0.78,0.0602130082595083,-0.0783726674681082,0.754740596249024,3.91251956737865,0.0667119596353373,0.0729204759401597,0.416446956104183,-3.9628291239339,-1.65665558410456,284.474037611784,280.492319078824
0.79,-0.0727853135870744,0.0941303092119178,7.3691593455781,-4.7042874855349,0.115871670542044,-0.0270549986526697,-7.34246653249709,4.74584190910753,0.428828009414621,284.617717997865,280.492319078824
0.8,-0.0630922754491831,-0.0950240539102372,6.82166822316048,4.74851953082595,0.113973019678745,-0.00451185418643482,-7.84412170075294,-2.74833582833136,2.51589909632361,284.689654682742,280.492319078824
0.81,0.0428829282190373,0.0696296830239937,1.43296946452771,-3.47801963476714,0.0351027494307673,-0.0738582106001879,1.80063195325339,3.30268778951591,-1.67913393515346,284.98701942414,280.492319078824
0.82,-0.0244438481643685,0.0263839930691809,4.7203719534445,-1.31713454534689,0.0339431903426022,-0.0118943950129112,-3.09030234014562,3.80352287174695,0.410196257646699,285.230590819428,280.492319078824
0.83,-0.0954207151682748,-0.103896539705044,8.30149403783493,5.18894172776355,0.140335772797662,0.0143343893901999,-9.12358468238032,-3.54966506275871,2.50048366748631,284.941149833365,280.492319078824
0.84,0.039018439011102,0.0611101456914629,1.48764731215258,-3.0479266545174,0.0312573329110392,-0.0654206972492909,1.84899920856643,2.84326455740459,-1.69331815003966,285.092664741565,280.492319078824
0.85,0.0883957652408013,-0.0288382418383137,-0.895866204586653,1.44341766257919,-0.0606389780067055,0.0704866643496073,1.67702916144306,-0.271300565490848,0.395084630616888,284.940136744402,280.492319078824
0.86,-0.00562798996113964,-0.029922527916982,3.69242643961044,1.48706092367817,0.0271373413823591,-0.0138056745812204,-3.43166316240957,-2.01718892085644,2.48506929537232,285.060836799044,280.492319078824
0.87,0.0346701903030509,-0.085432390017911,1.70658867948363,4.28417037905207,0.0460953898784837,0.0798494232400761,1.100882176639,-4.4782384026364,-1.70882789240028,284.888384235793,280.492319078824
0.88,-0.0341038141600064,0.105357727990883,5.18898227067311,-5.2785275739161,0.110494573121327,0.00736683774742406,-6.82560677293279,2.86347385796456,0.379624465294264,284.727758210083,280.492319078824
0.89,-0.0401624110502029,-0.00146940665062818,5.54628952851759,0.0754455312757224,0.0262504619095882,0.0304317542511704,-3.52559293448607,-4.28219733578863,2.46639869398337,284.564221928378,280.492319078824
0.9,0.0944343781172041,0.0480815071996903,-1.23630299196015,-2.40058960677114,0.085595785413886,-0.0624743517321863,-0.83919827214446,2.56651939562065,-1.73035067435412,284.732333773502,280.492319078824
0.91,0.0618720992426261,-0.00727779795049536,0.450587820770528,0.356137639615218,-0.0283902081175181,0.0554537563267054,0.176719614969413,0.546473769052546,0.356082780003451,284.450714907726,280.492319078824
0.92,-0.0606846801102874,-0.00696055414751871,6.594027303273,0.35762650665677,0.0444353737766341,0.0419115410294023,-4.52352613386971,-4.81111256475787,2.44117510336877,284.367236626635,280.492319078824
0.93,0.0428147193028881,-0.0207653086910663,1.42224060014542,1.03943277041225,0.0459342457127006,0.0124234980913437,1.20364210293777,-1.28624822524443,-1.75823229468642,284.370324867728,280.492319078824
0.94,-0.0674934754512945,0.0325440943179734,6.85678629756144,-1.63992535768142,0.0524808779030458,-0.0534812561370546,-3.7534576023247,5.96795019556495,0.326666205702246,284.402587203963,280.492319078824
0.95,0.06126787281604,0.00660612267585455,0.374608741386604,-0.321393961883022,-0.0457647334374283,-0.0412672057402972,-0.0101332888223465,-0.493480601762383,2.41197231002621,284.664355165501,280.492319078824
0.96,0.0144578624534089,-0.00175979453544779,2.70145510155687,0.0831603446113886,0.014501547705883,-0.0013534318093945,2.62205178817939,-0.655453834185748,-1.78497995211929,284.654036882757,280.492319078824
0.97,-0.0065044752145616,0.0648293976611171,3.68988458380946,-3.24407907375662,0.0638265609175384,0.0130892750127675,-4.19543429689021,2.55687863206248,0.302268757215191,284.636898497987,280.492319078824
0.98,-0.0305484804907417,-0.0408772349939921,4.87415622196203,2.05020450930732,0.0507183824085118,-0.00563947576563991,-4.82798107850196,-2.15669564651628,2.38907022846714,284.724195236899,280.492319078824
0.99,-0.00919575936065327,-0.0664142358457613,3.8824894524908,3.31506872224589,0.00665903184933393,0.0667163398878041,2.9953451617447,-4.13416404414822,-1.80786383556927,284.352073379113,280.492319078824
1,0.0426874381561958,-0.00175006164000778,1.34583943526682,0.0983881416814597,-0.013307750141868,0.0405978309549227,-0.271802755350166,1.3217742901596,0.275783282368711,284.242456464323,280.492319078824
1.01,-0.00859999799566058,0.0417577352347834,3.94392446678161,-2.08982744487946,-0.0235268713264139,0.0355549538468833,-1.30135141887458,-4.26947343751465,2.3584656186975,284.132353092356,280.492319078824
1.02,-0.0680979165796628,-0.0143713103574433,6.89536317544382,0.708088450833368,-0.061765830677022,0.0320755820626551,6.45418489007496,-2.52802689467465,-1.84178490912795,284.069006338385,280.492319078824
1.03,-0.0142289073703437,-0.0485207209842397,4.20969502533737,2.4367011150094,-0.0437493018650335,-0.0253519379161917,1.36648678131847,4.66816435086857,0.239939587295811,284.043503017024,280.492319078824
1.04,0.02376956922626,-0.00559716376412208,2.42745727228095,0.275688142040216,-0.0135780595941933,-0.0202967229143254,-1.96416154959052,-1.45279804774147,2.32072862571199,283.572899975038,280.492319078824
1.05,-0.0464230005105563,-0.0261173979668504,6.0071017914339,1.30652783818944,-0.0361131108223979,0.0391542677072521,5.31195764381019,-3.09441317780591,-1.88411479643931,283.426880001546,280.492319078824
1.06,0.0160057392581878,0.055555303892212,2.89255515344027,-2.77516468522866,0.0514646574584643,0.0263432061913513,-3.27749704148937,2.30790543325817,0.192590145156077,283.38088403504,280.492319078824
1.07,-0.00271896452710723,0.0293405940179798,3.83254485635061,-1.47690953870638,-0.0167964730036936,0.0242103638977974,-1.9836577540616,-3.5964932609714,2.26973532251746,283.298294179249,280.492319078824
1.08,0.0165438751995963,0.0343021264873641,2.78262097500583,-1.70609204217464,0.0032077464024305,-0.0379479386949099,3.20833490485854,0.600263846304569,-1.93585326479491,283.515829279159,280.492319078824
1.09,-0.0416904373404009,-0.00214504293145657,5.65802205449145,0.106802708338092,0.00378650289035297,-0.0415735032282947,-0.696336391619919,5.61602493026213,0.142235458774841,283.621155907696,280.492319078824
1.1,-0.120278048766401,0.0201416444198855,9.55883090540694,-1.01956630311196,0.0834969792416392,0.0888861592854091,-6.9877770437138,-6.60164643948392,2.22152759521472,283.534418733242,280.492319078824
1.11,0.0563013671856516,-0.0401127806456005,0.66345630997575,2.01687653918006,0.067654645804871,0.014203098926399,-0.199942865994649,-2.11376159958483,-1.98290925097674,283.702150996612,280.492319078824
1.12,-0.0628916715325962,-0.107508191741723,6.69126479957665,5.37469141267531,-0.10094824242636,-0.0729577000101287,4.70496697440871,7.17799541440803,0.096501847573269,283.551004235584,280.492319078824
1.13,-0.0244881437311947,0.0110964192560271,4.7156448678162,-0.553413012880862,0.013839142357844,0.0230494651240437,-3.56506690370648,-3.13590026217095,2.17541392246544,283.699268972611,280.492319078824
1.14,0.00487399170942234,-0.0169981948222175,3.21056218458254,0.855504977719768,0.0118824568680289,0.0130958635139884,2.50225506158475,-2.18593639311582,-2.02841039475374,283.849159284497,280.492319078824
1.15,0.0708967206726266,0.0568612347529947,-0.123364853085761,-2.85330582975918,0.0530874519593519,0.0737649473952982,-2.84299290389067,-0.271963956328533,0.0521620846316907,283.899741204471,280.492319078824
1.16,-0.0560914746273425,0.00779348651166129,6.20514684497033,-0.380477621724676,0.0432954594448781,0.036503358055584,-5.04643401761676,-3.63071815129168,2.13322526639729,283.83199241208,280.492319078824
1.17,0.0611990407486496,-0.0208627666350868,0.358193156046696,1.0446973374759,0.063719551047399,-0.0109725309087226,-0.185501557707,-1.08870750711851,-2.06986950460765,283.764075283867,280.492319078824
1.18,0.000347576330107749,0.0216496337559949,3.44228227972411,-1.09346558989919,0.0216451566028639,0.00056093378527572,-1.12733890684223,3.4313381178071,0.00985595385824542,283.64611226435,280.492319078824
1.19,0.0273905876156068,0.0128689177670479,2.03086502831159,-0.63519370145716,-0.0301686909444768,-0.00238818364451304,-1.44958694887461,-1.55774884986068,2.0890141657219,283.71982056617,280.492319078824
1.2,0.0305157370117526,0.0564816484118963,1.79048090695312,-2.83147541063156,-0.00302934999118727,-0.0641265144174109,2.99531443955161,1.50038871209713,-2.11334916373187,284.048209312775,280.492319078824
1.21,-0.0921941285956062,0.00801940715925156,7.92418037084175,-0.399654607238781,0.00517041636503646,-0.0923977003680351,-0.154918860028373,7.93273965925571,-0.0308655548260277,283.789727532441,280.492319078824
1.22,-0.0269492664781818,-0.0894565066539851,4.72898028878727,4.48103911572063,-0.0735267204037459,-0.0576415729583771,2.45401958588944,6.03496097753978,0.372271731779809,283.752610476081,280.492319078824
1.23,0.0125672599733228,0.043114632012249,2.71591388890501,-2.16644721846619,-0.0412567806194743,0.0177393790676363,-0.0568859182166379,-3.47367899994454,2.45188930574419,283.658319133797,280.492319078824
1.24,-0.0676854846162911,-0.0771873938395146,6.76029715154897,3.87208461906474,-0.0526831783486396,0.0881118681822372,5.95272983924507,-5.02589935587654,-1.75181730237047,283.496524354086,280.492319078824
1.25,-0.0299123533856873,-0.0764188498360571,4.8451127470045,3.82337063191232,-0.0628009970497466,-0.0528263595650296,2.06885260724093,5.81490579542502,0.326252282533213,283.641823522603,280.492319078824
1.26,0.0352804058416768,0.0281360153469604,1.55354885173682,-1.41787294417567,-0.0445346641503132,-0.00728052779519582,0.00890249662909648,-2.10328278320152,2.40605570558954,283.668555034417,280.492319078824
1.27,-0.077791865736446,0.0120334613696687,7.19161853421454,-0.595191808666598,-0.0785045696100126,0.00578023508511828,7.14110859425764,-1.03836336404054,-1.79776450588318,283.680942648832,280.492319078824
1.28,0.00912524571801642,-0.0117978249648751,2.94711497607165,0.58497904667675,-0.0138617097183328,0.00550561413474341,-0.253087758502219,2.99393282385109,0.28027828687657,283.371934260033,280.492319078824
1.29,-0.128310897926076,0.0322135363710715,9.70624113790884,-1.60946366919336,0.067629536971183,0.11369979850989,-5.70261513468619,-8.01758510745818,2.35902501753113,283.581604714582,280.492319078824
1.3,-0.0623899483050206,-0.000273504067910345,6.49662558203265,0.0169599022763919,-0.0599587889833403,0.0172488862721502,6.24660681281689,-1.7850307889434,-1.84652774744637,283.387213862481,280.492319078824
1.31,-0.0223218506364421,0.0281002586304165,4.55466291733605,-1.41574061933017,0.0324533866376924,-0.0153188526553518,-2.41795455399379,4.11129803913535,0.230275977173112,283.251262579109,280.492319078824
1.32,-0.0125102774322654,0.083488713077241,3.99725639468245,-4.16849213342467,-0.0468017091522998,0.0702600332561099,-0.162085931877934,-5.77305062353868,2.30715863265893,283.270290879218,280.492319078824
1.33,-0.042631275244968,0.0026049011445304,5.54440086007395,-0.132052617135153,-0.0411797195863177,0.0113332181562539,5.28871041508372,-1.66953913888413,-1.90038827304418,283.183655005454,280.492319078824
1.34,-0.0792589628105463,-0.0127902242401482,7.40782454029668,0.628824278230592,0.00118125709159545,-0.0802756354917256,-0.668375034621052,7.4043608235829,0.174707257202795,282.908125164626,280.492319078824
1.35,0.00323517234458092,0.0551213513291767,3.32337846101671,-2.75090840005332,-0.0370645163017358,0.0409273911185655,-0.865894874118398,-4.22641307583738,2.24808119161072,282.71947420442,280.492319078824
1.36,-0.00925840392006565,0.043579716934821,4.0951408949943,-2.18729932630486,-0.0252680636344689,-0.0366937969067068,4.62091718524051,0.448978462576263,-1.96450825370671,282.413145413013,280.492319078824
1.37,0.0502782194852614,0.0211904319471059,1.06824183473376,-1.05172830630602,0.015717945732408,0.0522482530106617,-1.1594661870818,0.950216401023828,0.106651440384676,282.492563690562,280.492319078824
1.38,-0.0115400891195011,-0.0138425266743916,4.2235968812104,0.695731705285233,0.0173666634391736,-0.00481541302566485,-3.86893479646384,-1.8314357104252,2.17617230536234,282.31985967928,280.492319078824
1.39,0.0389528279258319,0.0181634183029927,1.78555289792931,-0.918168014275076,0.0265592628521795,-0.0337910953450432,2.00774875093358,0.0132893516114214,-2.03913662242985,282.124181542873,280.492319078824
1.4,0.0801020837161749,0.0246789047412157,-0.441129319949188,-1.22435830405469,0.0222128192178167,0.080820683103372,-1.21026623739237,-0.478439095658595,0.0306469065883161,282.626377034528,280.492319078824
1.41,0.0048445728769072,0.0337988957760948,3.35814132545415,-1.69363534961332,-0.0212870016487104,0.0266964192889381,-2.03880138564077,-3.16050672663294,2.10156777384609,282.46071677507,280.492319078824
