t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000685513851452843,0.000277483287750529,-0.0250312658712528,-0.0138837574602463,0.000601690011544616,-0.000429994587782211,-0.0210937879761604,0.0193487751847263,-1.80666198539975,-0.015955393189212,0
0.02,0.000653699532412569,0.00032639144882298,-0.0321572394475623,-0.0163308503622814,0.000559301238491875,-0.000470145276656726,-0.0274493073094376,0.0233948765902951,-1.80671776497967,-0.00153473643408378,0
0.03,0.0005982437588233,0.000345150075593845,-0.0307870844103223,-0.0172694350246931,0.000500999691754491,-0.000475419266033017,-0.0258978583060549,0.0239870566706278,-1.80671210669099,0.000558916861729113,0
0.04,0.000568560220696076,0.000338272054190604,-0.0291661717918062,-0.0169252920800574,0.000473751135452188,-0.000461788446003215,-0.0244025408450681,0.023273312812945,-1.80670096610717,-0.000137183285831141,0
0.05,0.000607527271155758,0.000346790300533275,-0.030144048186988,-0.017351498098193,0.000509646048107059,-0.000479180345371946,-0.0252536208627369,0.0239163701399729,-1.8067050815584,-0.00157708561468014,0
0.06,0.000608584181514603,0.000347965283095113,-0.0305628699103955,-0.0174102990282325,0.000510397283121763,-0.00048057169872058,-0.0256470098691391,0.0240715270430547,-1.80670877850833,-0.000813166493033992,0
0.07,0.000618325016187748,0.000354754380112796,-0.0305325977631762,-0.0177499789157237,0.000518282215657096,-0.000489448711088674,-0.0255382187321042,0.0243946851110596,-1.80670730338612,-0.00173388067598837,0
0.08,0.000607271339869013,0.000349064159468955,-0.0306404643758702,-0.0174652732409059,0.000508863541664396,-0.000481333734135518,-0.0257095847322667,0.0241431373156612,-1.80670965715645,-0.000536805662948747,0
0.09,0.000601742580938455,0.000348279183038716,-0.0303987971716075,-0.017426001512042,0.000503672125838721,-0.000479277490297314,-0.025483827060924,0.0240484293979282,-1.80670813381227,-0.000542912891238476,0
0.1,0.000602987697051746,0.000348170903724738,-0.0303720180005878,-0.0174205807315831,0.000504908253123293,-0.000479463029778369,-0.0254590661904369,0.0240368895484542,-1.80670773592011,-0.00070748353820454,0
0.11,0.000603807551409589,0.000348155933343312,-0.0304037624604791,-0.0174198328761223,0.000505708807060147,-0.000479640193815322,-0.0254901016233248,0.0240435868459314,-1.80670792540222,-0.00071473642080026,0
0.12,0.000603676991550738,0.000348153860572012,-0.0304088983210887,-0.0174197298866132,0.000505582317302456,-0.000479607695090502,-0.0254951177640066,0.0240446887404331,-1.80670798932012,-0.000692509552145978,0
0.13,0.000639822443509857,0.000362776363325434,-0.0313804239972535,-0.0181513622176805,0.000537306675474374,-0.000502275806203352,-0.0262686195802579,0.0249832461051909,-1.80671239869138,-0.00189557862364971,0
0.14,0.000644813295744034,0.000372375669430177,-0.0329785105436348,-0.0186316602272108,0.000539915499139276,-0.000512775856823468,-0.0277101730825931,0.025823772540657,-1.80671259957867,-0.00215306629342535,0
0.15,0.000604279432883673,0.000351495500207484,-0.030837499657952,-0.0175869255690189,0.000505385175588119,-0.000482999527917046,-0.0258726755545568,0.0243075296106584,-1.80671183339936,0.000131917803284554,0
0.16,0.000597960608645082,0.000348614786963551,-0.030279129599991,-0.0174427885545788,0.000499916764140873,-0.000478719529695372,-0.0253635653545965,0.0240367658888609,-1.80670751401909,-0.000452512503865896,0
0.17,0.000603212322108155,0.00034821725317847,-0.0303384053494474,-0.0174228973120699,0.000505115981061411,-0.000479560430634805,-0.0254258510083511,0.0240312773359105,-1.80670740680243,-0.00079480566684857,0
0.18,0.000604337590604547,0.000348162317124074,-0.0304178413397437,-0.0174201540328275,0.000506222639942771,-0.000479770321395858,-0.0255037138215147,0.0240471915118489,-1.8067079942655,-0.000731434855523613,0
0.19,0.000603672218554452,0.000348154735540899,-0.0304135119529293,-0.0174197741067492,0.000505577448723385,-0.000479607454775633,-0.0254995921031507,0.0240458113153638,-1.80670803786151,-0.000681347606770852,0
0.2,0.000603485080886454,0.000348153700250284,-0.0304022984042421,-0.0174197221471982,0.00050539577406946,-0.000479562668900766,-0.025488703182412,0.0240431378572987,-1.80670795939053,-0.000687581268361697,0
