t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000656186414112237,0.000363883566009563,-0.0311277988123848,-0.0182058842261329,-0.000583642784229308,-0.000471543168855593,0.0285616123600736,0.022014276702916,2.75667905041267,-0.00364718559236056,0
0.02,0.000786962347951179,0.00043267916229543,-0.0375826915704008,-0.0216478915927233,-0.000696524305616963,-0.000566899361670407,0.0341762024564464,0.026703503548077,2.75665080337436,-0.00399029315763055,0
0.03,0.000834220588261491,0.000459052818572167,-0.0399730724871405,-0.0229674194410012,-0.000738730688151618,-0.0006007748750584,0.0362975736882039,0.0284224387445989,2.75662246330509,-0.00383154975733897,0
0.04,0.000815374108544697,0.000450450753607573,-0.0392565905823613,-0.0225370286104539,-0.00072369555547501,-0.000586519872891284,0.0356303258595826,0.0279191232290614,2.75659724559768,-0.00332542354828536,0
0.05,0.000832143566447864,0.00046177017827175,-0.0401881231286157,-0.023103371169847,-0.000740497946371022,-0.000597793780615016,0.0365057082995868,0.0285689387544931,2.75657433740026,-0.00306870330242365,0
0.06,0.000832038384658642,0.000463502385333377,-0.0403172297210736,-0.0231900439735475,-0.00074207618020214,-0.000597030382419265,0.0366351176800818,0.0286552840579786,2.75655366413742,-0.00274572559522483,0
0.07,0.000843811547744979,0.00047211820967403,-0.0409838312070298,-0.0236210957841969,-0.000754494039303299,-0.000604691885731386,0.0372855070179968,0.0291105058847047,2.75653562476871,-0.00253498516321097,0
0.08,0.000829032706752623,0.000465083693667776,-0.0404012127777898,-0.0232691542241449,-0.000742433342389622,-0.000593625136840933,0.0367409730062212,0.0287021329308366,2.75651904764027,-0.00218795905096784,0
0.09,0.000824391106525156,0.000464003304841608,-0.0402781056495066,-0.0232150903613693,-0.000739697075763532,-0.000589718576550362,0.036645039018322,0.0286078193951411,2.75650460327733,-0.00193492468723708,0
0.1,0.000821743583124949,0.00046383586462225,-0.0402370795970155,-0.0232067290458853,-0.00073855486500906,-0.000587318429038583,0.0366222431070288,0.0285724720196796,2.75649185954203,-0.00172035603559526,0
0.11,0.000819653403801833,0.00046380857897974,-0.0402125279418398,-0.0232053657887633,-0.000737750994495809,-0.000585383267970295,0.0366120785913033,0.0285498179694334,2.75648058847927,-0.0015320890461018,0
0.12,0.000817847628033977,0.000463802962049442,-0.0401928415839352,-0.0232050746959958,-0.000737073247382724,-0.00058370451281391,0.036604697938754,0.028531317793797,2.75647061509165,-0.00136575868783341,0
0.13,0.000850360847449283,0.000482843140465458,-0.0417721071639164,-0.0241577024446421,-0.000766938821096353,-0.000606676119411788,0.0380811140857414,0.0296366711070311,2.75646117838718,-0.00141342165702088,0
