t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00151554415319265,0.000552132834209465,-0.0727608850441639,-0.0276260434273094,-3.16195255701768e-05,-0.00161267633221652,0.00257607849508544,0.0777863001269811,-2.81182828757318,-0.00693891534214685,0
0.02,0.00108895211824405,0.000647973795713867,-0.0557402503671753,-0.0324214376183783,-0.000260429120549125,-0.00124010621679357,0.0126243875671957,0.0632356700509374,-2.81182312382042,0.00266751955900333,0
0.03,0.00118981478163779,0.000684748866775237,-0.0593423480964384,-0.0342614753617096,-0.000262555518237891,-0.0013474438114432,0.01319856624487,0.0672395777845138,-2.81181921140101,-0.00172930318470614,0
0.04,0.00114839474902783,0.00067094217587985,-0.0576587219980173,-0.0335706808894455,-0.000262905626657291,-0.00130378469635175,0.0130901931828705,0.0654229751712711,-2.811819089555,-0.000639416029014235,0
0.05,0.00121462445767826,0.000687840457916966,-0.06075425027382,-0.0344161863932522,-0.000257451212742912,-0.00137191688589172,0.0128879652758787,0.0686254556504857,-2.81182269287582,-0.000970820589591623,0
0.06,0.00119561322905392,0.000690116813955293,-0.0599802048838439,-0.0345300822024815,-0.000265761140895465,-0.00135466720133857,0.0132463750981729,0.0679300014837077,-2.81182262698779,-0.000474701081399055,0
0.07,0.00124126779331917,0.000703723483585243,-0.0617655104715499,-0.0352108790776708,-0.000263849886404881,-0.00140226806050945,0.0133123290320936,0.0698395746334038,-2.81182216794343,-0.00192168639530796,0
0.08,0.00119934033310581,0.000692255666421031,-0.0602406474674888,-0.0346370998236684,-0.00026657908504951,-0.00135888584278465,0.0132633521322593,0.0682110532224267,-2.81182356230157,-0.000190035841146765,0
0.09,0.00119020100797016,0.00069071209772777,-0.0596653589434535,-0.0345598716130498,-0.00026807586596857,-0.00134973959392391,0.0133764594709836,0.0676417778875065,-2.81182181358276,-0.000662491577326153,0
0.1,0.00120003446577087,0.000690503740358794,-0.0601348379699655,-0.0345494344466949,-0.00026469524493202,-0.00135897555599718,0.013214597198909,0.068082571772305,-2.81182243231401,-0.00067702326023764,0
0.11,0.00119672943364995,0.000690475719345113,-0.0599956078173842,-0.0345480327108917,-0.00026573891935133,-0.00135583954917655,0.0132583538498529,0.0679503905416467,-2.81182238174057,-0.000606971966139039,0
0.12,0.00119693350955626,0.000690471982755409,-0.0599967273796465,-0.0345478432235552,-0.000265669218168547,-0.00135603143466019,0.0132578079751487,0.0679513892084706,-2.81182232207233,-0.000637298995522289,0
0.13,0.00128452508579262,0.000719611670340056,-0.0639719475923444,-0.036005852582068,-0.000264879807615987,-0.00144833847550822,0.0133502480470075,0.072184502325656,-2.8118260853591,-0.00149058200425917,0
0.14,0.00126224516269154,0.000738892541147191,-0.0635901030659516,-0.036970583852554,-0.000290332920267837,-0.00143350334269226,0.0143864662584763,0.0721356698654057,-2.811823574839,-0.0019166935636752,0
0.15,0.00119178866477097,0.000696993144235936,-0.0599182096196556,-0.0348741370207103,-0.000273506506453254,-0.00135327523272844,0.0135920201712486,0.0679827497577778,-2.81182341205586,-4.43375598313828e-05,0
0.16,0.00119086739474097,0.000691350321070464,-0.0596777764077167,-0.0345918003807585,-0.000268463744817051,-0.00135057677901709,0.0134026386245128,0.0676638672295073,-2.81182169413512,-0.00073029081060365,0
0.17,0.00120074017892545,0.000690589659000354,-0.0601718664984221,-0.034553737610933,-0.000264548108198524,-0.00135967104582422,0.0132066828286563,0.0681189975664088,-2.81182250748795,-0.000665323185966255,0
0.18,0.00119631487915672,0.000690487306377382,-0.05997638735479,-0.034548613216878,-0.000265884100182897,-0.00135545108935364,0.0132651258904506,0.0679323939696795,-2.81182236311389,-0.000603270886470781,0
0.19,0.00119702990150608,0.000690473544173715,-0.060000126085388,-0.0345479221626411,-0.000265639479213791,-0.00135612313872542,0.0132567819699054,0.067954630363359,-2.81182232056515,-0.000640573215738957,0
0.2,0.0011972939313806,0.000690471664155449,-0.0600153330806659,-0.0345478285875448,-0.000265552253678778,-0.00135637232266385,0.0132517716688522,0.0679689871377693,-2.8118223595313,-0.000631707550002642,0
0.21,0.00119707635113488,0.000690471419653012,-0.0600050696301085,-0.0345478174670125,-0.000265622463820406,-0.00135616639042487,0.013255083884443,0.06795927327646,-2.81182234728523,-0.00063079014244371,0
0.22,0.00119714119446674,0.000690471386206559,-0.0600076879625271,-0.0345478145066785,-0.000265601434805153,-0.00135622772884524,0.0132542332286847,0.0679617495604367,-2.81182234770376,-0.000632401710604025,0
0.23,0.00119714049597481,0.000690471380764191,-0.0600077866036769,-0.0345478145888533,-0.000265601657813656,-0.00135622706584254,0.0132542014625071,0.0679618428938583,-2.81182234915482,-0.00063178221376067,0
0.24,0.00119713211407164,0.000690471380530947,-0.0600073183238716,-0.0345478146865031,-0.000265604370888206,-0.00135621913570006,0.0132543531468014,0.0679613998876958,-2.81182234843179,-0.00063185153332982,0
0.25,0.00119713607219258,0.000690471380394126,-0.060007449662643,-0.0345478147592451,-0.000265603089207451,-0.00135622288046306,0.0132543106942754,0.0679615241712056,-2.81182234857192,-0.000631902668748133,0
0.26,0.00122583220568968,0.000696393863209873,-0.0612397201252468,-0.0348441381052217,-0.000261914790603389,-0.00138529045751625,0.0131356706435532,0.0692233446032364,-2.81182298905655,-0.00115673890353657,0
0.27,0.00117241290477093,0.000681294035439267,-0.0591478531862089,-0.0340886329709509,-0.000264927785675579,-0.00132985971078741,0.0130983080855718,0.0669995355182479,-2.81182350567801,0.000527863339504296,0
0.28,0.00118981700771532,0.000681002427980974,-0.0589464575606408,-0.0340740405030985,-0.000259014649221873,-0.00134623186348158,0.0131496510511081,0.066804279596365,-2.81182249206846,-0.000370981178905159,0
0.29,0.00119611564038066,0.000689196060695696,-0.0599357896086842,-0.0344839958948532,-0.000264726582317101,-0.00135484451943993,0.0132171185512657,0.0678730625955135,-2.8118220919909,-0.0007100387704613,0
0.3,0.00118820557760474,0.000681887703286132,-0.0593200177408443,-0.0341183302917324,-0.000260370129799852,-0.0013449946951761,0.0130703904693482,0.0671720913746818,-2.81181958086487,-0.0015320125009491,0
0.31,0.00121284439024585,0.000689314344868662,-0.0607730161095145,-0.034489928178144,-0.000259423176930173,-0.00137070981475438,0.0129517100627052,0.068667079734269,-2.81182346901024,-0.000600440517257559,0
0.32,0.00119109492559945,0.000690315640646267,-0.059746674125563,-0.0345400197267743,-0.000267411823910208,-0.00135045685674983,0.0133313716841944,0.067712277770062,-2.81182220347264,-0.000525655024320032,0
0.33,0.00119781186228958,0.000690450453356004,-0.0600246401072884,-0.0345467664001709,-0.000265364338403006,-0.00135685550221277,0.0132477464464052,0.0679774499581238,-2.81182226516634,-0.00068503496900487,0
0.34,0.00119763363116491,0.000690468522094462,-0.060034127802028,-0.0345476747892634,-0.000265439341053836,-0.00135669268838653,0.0132455431336429,0.0679867187132144,-2.81182240645044,-0.000621630282772037,0
0.35,0.0011968149987188,0.000690471006575439,-0.0599924092176905,-0.0345477958353462,-0.000265706686378245,-0.00135591899053501,0.0132591622205356,0.0679472882316368,-2.81182233308318,-0.000629470900457231,0
