t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000461743528978092,0.000261295745265026,-0.0228213363676897,-0.0130719018160427,-0.000527860054188709,5.33508785179869e-05,0.0261525094234829,-0.00278105403581704,1.98502869307718,-0.00113706993760024,0
0.02,0.000567134878864491,0.00031892705559262,-0.0280517172742011,-0.0159550337548298,-0.000647533277069065,6.36953114586674e-05,0.032100927429256,-0.00331547920082604,1.98501951575275,-0.00133976029896133,0
0.03,0.000607804554328127,0.000341327203178855,-0.0300687579988348,-0.0170756567379031,-0.000693778405925605,6.78392170004892e-05,0.0343983778319797,-0.00352985313455873,1.98500965233139,-0.00137264839932041,0
0.04,0.000598491688139805,0.000336183232895857,-0.0296213322355682,-0.0168183178159337,-0.000683182173092808,6.68848654101363e-05,0.0338851853937247,-0.00347467241629657,1.9850001947087,-0.0012811120312789,0
0.05,0.000612695787819444,0.000344598107256516,-0.0303328146292746,-0.0172392876220944,-0.000699571163174222,6.88779470623847e-05,0.034705894088406,-0.0035740168683963,1.98499105508412,-0.00125176643525375,0
0.06,0.000614883950292463,0.000346193199314722,-0.0304515214623697,-0.017319092671293,-0.000702215634889917,6.94637005577567e-05,0.0348466492820855,-0.00359960610919096,1.98498226348979,-0.0011943052310469,0
0.07,0.000624134094122223,0.00035196287682209,-0.0309176778499826,-0.0176077327830903,-0.000713005016782569,7.10287276356375e-05,0.0353895208569182,-0.00367652973791472,1.9849740144051,-0.00115872461456709,0
0.08,0.000615963375919662,0.000347587583802913,-0.0305247584262152,-0.0173888462091627,-0.000703763808658552,7.03172134736778e-05,0.034941706508209,-0.0036345557856347,1.98496600671877,-0.00108049371578394,0
0.09,0.000613769151154629,0.000346755883030525,-0.0304258551735041,-0.0173472294359313,-0.000701419873018382,7.04441272231414e-05,0.0348343902746562,-0.00363652118580687,1.98495848896379,-0.00102100093191051,0
0.1,0.000612801213858011,0.000346596686405665,-0.0303868963028701,-0.0173392658893878,-0.000700469204347972,7.06928885628383e-05,0.0347954946083249,-0.00364515616487126,1.98495138201917,-0.000967578249689232,0
0.11,0.000612106865584603,0.000346565175423463,-0.0303609571490952,-0.0173376998703027,-0.000699820400690783,7.0948167623242e-05,0.0347710936571866,-0.00365439484525783,1.98494465350529,-0.000917565909933056,0
0.12,0.000611493883144872,0.000346557962161139,-0.0303385890902577,-0.0173373298551984,-0.000699255883836281,7.11926905041336e-05,0.0347504443675678,-0.00366327868882978,1.98493828127895,-0.000870315162856278,0
0.13,0.000634612031339864,0.00036001373923386,-0.0314858843244427,-0.0180104890137906,-0.000725833873636444,7.42126043227723e-05,0.0360716080833283,-0.00381807759098993,1.984932066983,-0.000884653705837316,0
0.14,0.000648138143304524,0.000368103651988519,-0.0321844694292804,-0.0184152058226748,-0.000741471463661647,7.61801810773327e-05,0.0368739720884928,-0.00390769245883239,1.9849260766851,-0.000876161944879461,0
0.15,0.000617369821457547,0.000350641595634238,-0.0306503407310603,-0.0175416266184473,-0.000706277052990716,7.2579263251964e-05,0.0351179842743753,-0.00372548411026531,1.9849203475903,-0.000756699313100819,0
0.16,0.000610829187489239,0.000347327022139398,-0.0303342558041854,-0.0173758120468062,-0.000698955187155577,7.21803501328309e-05,0.0347618773759767,-0.00370105400896128,1.9849151926732,-0.000703075859917734,0
0.17,0.000609161179996686,0.000346697116718221,-0.0302579714917096,-0.017344302038479,-0.0006971743618255,7.22782344062769e-05,0.0346793442991449,-0.0037030704795434,1.98491036464041,-0.000664209314239723,0
0.18,0.00060848802364033,0.000346576701277261,-0.03023040132857,-0.0173382758381101,-0.000696509322129384,7.24420386847894e-05,0.0346516628191042,-0.00370880538663192,1.98490580275937,-0.000629785507450283,0
0.19,0.000608031986597012,0.00034655301285549,-0.0302132338112454,-0.0173370856575205,-0.000696081986442176,7.26068563913937e-05,0.0346354514453846,-0.0037147731564107,1.98490148425541,-0.000597660011397944,0
