t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.000671506253059026,0.000387385158492933,-0.0335402284630976,-0.0193864481831673,-3.48325685520641e-05,-0.000774451161201294,0.00177303794748666,0.0386993234430808,-2.66328605204656,-0.000148476908329847,0
0.3,0.000664773167510583,0.00038409253670062,-0.0332214645063632,-0.0192216818847157,-3.50072608567047e-05,-0.000766958233985711,0.00177341804617366,0.0383404974779705,-2.66328438412717,-0.000133312834874332,0
0.31,0.000672402010063647,0.000387654621553463,-0.0335561870284128,-0.0193999466552152,-3.46583397158732e-05,-0.000775370471605368,0.0017776184977828,0.0387197067471766,-2.6632845615408,-0.000206270178228193,0
0.32,0.000673160198672986,0.000387969794944602,-0.0335943310649788,-0.0194157081413604,-3.45894258244375e-05,-0.000776188628161961,0.00177406730341742,0.0387608241338704,-2.66328489709866,-0.000203164526623456,0
0.33,0.000673154379978204,0.000387997627016076,-0.0335983610178722,-0.0194171036564868,-3.46170297779323e-05,-0.000776196263262907,0.00177346215377512,0.0387650436538275,-2.66328517682081,-0.000193994414688653,0
0.34,0.000673082377285439,0.000388000043015366,-0.0335985363566617,-0.0194172276848145,-3.46524839711138e-05,-0.000776133445579287,0.00177349995597651,0.0387652560185019,-2.66328539344215,-0.000186196434595007,0
0.35,0.000673019513026944,0.000388000220703723,-0.0335983280462091,-0.01941723818349,-3.46817055257237e-05,-0.000776077712270485,0.00177361159207242,0.0387650756234981,-2.66328555944486,-0.00018014128236766,0
0.36,0.000672970618594072,0.000388000208785918,-0.0335981264034376,-0.0194172398999886,-3.47042984904938e-05,-0.000776034295102405,0.00177371085109175,0.0387648971747869,-2.66328568645773,-0.000175499198331226,0
0.37,0.000672933016445225,0.000388000186584559,-0.0335979545936028,-0.0194172401194655,-3.47216615719122e-05,-0.000776000899245231,0.00177379389230907,0.0387647445749148,-2.66328578361534,-0.000171947209329225,0
0.38,0.000672904320068474,0.00038800016844409,-0.0335978183492739,-0.0194172403058917,-3.47349114097917e-05,-0.000775975412373879,0.001773859648792,0.0387646235745162,-2.66328585793273,-0.000169230110931157,0
0.39,0.000672882317572709,0.000388000154465344,-0.0335977033125387,-0.0194172404674706,-3.4745070345157e-05,-0.000775955870687155,0.00177391494458444,0.0387645214212472,-2.66328591477913,-0.000167151753214328,0
0.4,0.000672865495558751,0.000388000143763634,-0.0335976074930109,-0.0194172406098274,-3.47528373635817e-05,-0.000775940930077351,0.00177396086002126,0.0387644363433994,-2.6632859582615,-0.000165561990189786,0
0.41,0.000672852631663565,0.000388000135576578,-0.033597526142542,-0.0194172392823104,-3.47587768522262e-05,-0.000775929504900906,0.00177399841450356,0.0387643634524112,-2.66328599152157,-0.000164345960838132,0
0.42,0.000672842794568898,0.000388000129314325,-0.0335974558363021,-0.0194172393987449,-3.47633188167669e-05,-0.000775920768001515,0.00177403186438598,0.0387643010447059,-2.66328601696256,-0.000163415805121948,0
0.43,0.000672835412765401,0.000388000124524301,-0.0335974010050525,-0.0194172234645837,-3.4766727334253e-05,-0.000775914211735116,0.00177404371031041,0.038764244998217,-2.66328603642245,-0.000162704317663551,0
0.44,0.000672829708414647,0.000388000120860153,-0.0335973479007875,-0.0194172235632977,-3.47693612093617e-05,-0.000775909145347524,0.00177406881760055,0.0387641978725737,-2.66328605130757,-0.000162160092224428,0
0.45,0.00067282528463243,0.000388000118057518,-0.033597296050482,-0.0194172236597544,-3.47714037183746e-05,-0.000775905216335612,0.00177409321006537,0.0387641518653338,-2.66328606269326,-0.000161743807543468,0
0.46,0.000672821908588107,0.000388000115913477,-0.0335972485663578,-0.0194172237522873,-3.47729624860622e-05,-0.00077590221787604,0.00177411548563661,0.0387641097372253,-2.66328607140229,-0.00016142538630876,0
0.47,0.000672819347451034,0.000388000114273722,-0.0335972050963967,-0.0194172238417738,-3.47741450301668e-05,-0.000775899943174555,0.00177413583151093,0.0387640711750229,-2.66328607806389,-0.000161181822020491,0
0.48,0.000672817368390568,0.000388000113019463,-0.0335971626168382,-0.0194172239290881,-3.47750587850178e-05,-0.000775898185458391,0.0017741556588805,0.0387640334938546,-2.66328608315916,-0.000160995516722196,0
0.49,0.000672815854991389,0.000388000112060134,-0.033597121918682,-0.0194172240146647,-3.47757575394922e-05,-0.000775896841322366,0.00177417461834302,0.0387639973954968,-2.66328608705677,-0.000160853009526513,0
0.5,0.000672814690838174,0.000388000111326372,-0.0335970822340868,-0.0194172240989375,-3.47762950333746e-05,-0.000775895807374093,0.00177419307460058,0.0387639621979796,-2.66328609003783,-0.000160744004035425,0
0.51,1.19207921014513,-0.0178295018702185,0.793757649943591,0.8941703201924,-0.135423521861806,1.18449618155726,0.811443468951807,0.878152187865184,0.0988802560760102,29.3048796606241,147.726305778925
0.52,0.914538286681748,-0.0305962922535001,1.79073387806952,1.53456259350524,-0.396381802475543,0.82474109729823,0.683255427711846,2.25716020608944,0.414575590733988,55.6294208406088,147.726305778925
0.53,0.711521832671964,-0.0141505973468388,1.61645093519517,0.712732456635144,-0.567391918346868,0.429569515641886,-0.827673678759651,1.56072337783573,0.902884768236599,76.8422420465572,147.726305778925
0.54,0.56074525742395,0.0123886238978386,0.648870259598978,-0.618619136479417,-0.559862169997367,0.0338093527204073,-0.672037768156513,-0.593369604868499,1.53257041490482,94.3445862982722,147.726305778925
0.55,0.40695788027758,0.0355123876672267,1.80689748830834,-1.77724957663161,-0.332994309286014,-0.236623405395533,-0.224833604838686,-2.52446914043873,2.27563888724173,107.424445789889,147.726305778925
0.56,0.309987177828083,-0.0220836822220017,2.15703748886266,1.10760529047545,0.00854315982407665,-0.310655361869906,-1.20062654498742,-2.10667892838935,3.09796569020689,116.577249640926,147.726305778925
0.57,0.229503122656783,0.035883872924637,2.56051457317951,-1.79162821982884,0.146796132396365,-0.180028417642201,3.10219988511193,-0.377521430336426,-2.3024296832157,124.033281845689,147.726305778925
0.58,0.199498985869124,-0.0446024675740956,1.12061781101895,2.23033829364466,0.186608415500217,0.0834657099712555,1.54262075409862,-1.96227276174717,-1.37016411777508,130.081203927329,147.726305778925
0.59,0.131073583828595,-0.0512952279870097,2.37449249673463,2.56815239540868,0.00379261513664446,0.140702170780469,3.29006379660554,1.18705583582151,-0.39997292918517,134.373541499891,147.726305778925
0.6,0.141263733300843,0.00856785040393397,0.272560827187248,-0.424534024212466,-0.0723837780746776,0.121611837739061,-0.50431829066532,-0.0134760502906933,0.597462360454502,137.704609040718,147.726305778925
0.61,0.0808147031318524,0.0322006869720299,1.87935924171957,-1.6143972284781,-0.0822417513368783,0.0283583289494139,-1.80123023986102,-1.70112879987517,1.61791678043942,140.515797306159,147.726305778925
0.62,0.0566224849638613,0.0463105020359769,2.08747708124997,-2.31681795427173,-0.067392293747414,-0.0284437540730681,1.07389449147297,-2.9277903987758,2.65572597525228,142.552148890381,147.726305778925
0.63,0.068795565602225,-0.0166603143983028,0.725600839910097,0.837596417530355,0.0509009109506626,-0.0491883440133235,-0.31902190433181,-1.06126780884677,-2.57668281257871,144.137170197141,147.726305778925
0.64,0.0377356024269501,0.00965380002092315,1.71362390568911,-0.485905223359438,0.0382071505378053,-0.00757530152207168,1.68448070935594,0.578908901334995,-1.51607142770005,145.228045662302,147.726305778925
0.65,0.0303284606802433,-0.0188203313260607,1.59403872022969,0.943797487398615,-0.00383066205236485,0.0354872713334843,1.5409997928256,1.02812099352308,-0.447864708530843,146.227948632644,147.726305778925
0.66,0.0349720005149003,0.0105705569390588,0.990096154186009,-0.52934761356143,-0.0119494362338634,0.0345251859909386,-1.00943569116915,0.49146604756683,0.626729985810994,147.00466432402,147.726305778925
0.67,0.0376763706487371,0.0519604340015713,0.560938015567258,-2.6022102574619,-0.0443594319394538,0.0463857349289804,-0.203743251765363,-2.65417376384979,1.70649663393504,147.607242828163,147.726305778925
0.68,0.0234738043275593,-0.00122073685235518,1.01801749715608,0.0640224101923204,-0.00693283923142045,-0.022459862605602,-0.410482975032115,-0.933789173599452,2.79023718118473,148.090699556169,147.726305778925
0.69,0.0105720166594615,-0.00558852944118904,1.58271944280822,0.275852252773262,0.0112340345461907,-0.00409825150252679,0.856328436121051,-1.35933693744183,-2.40687753031471,148.208389815091,147.726305778925
0.7,0.00816832998042299,-0.0214187119548913,1.54388744390885,1.07156489799113,0.00257969087246422,0.022777796896939,1.76202569061992,-0.653532887972381,-1.31923188480815,148.534602209029,147.726305778925
0.71,0.0148198407050404,-0.0275898820655001,1.05857606274953,1.38434053837203,-0.0234946420563357,0.0207082366597361,1.58887574205918,0.715860239922807,-0.229522462883865,148.836747493812,147.726305778925
0.72,0.0297344742882593,0.0380017538200777,0.230723126167881,-1.90520637992155,0.00215809260377926,0.0482038887530296,-1.41514993894715,-1.29630056751524,0.862108338513899,149.018536592217,147.726305778925
0.73,0.00833893409310744,0.0506941707202196,1.20446546217628,-2.53598542031557,-0.0267386719025641,0.0438688977717356,-0.165705221864626,-2.80258824679535,1.95514657750668,149.187612154924,147.726305778925
0.74,0.0171560037819909,0.0170659549173109,0.749333977386759,-0.852479995908434,-0.0185803818058333,-0.0155030543750848,0.779476435961292,-0.825009114417159,3.04891742620559,149.185753319324,147.726305778925
0.75,0.00827610159401393,-0.0326957903915947,1.18042312032397,1.63404703735735,0.0246061177431147,0.0230661556514629,0.112472212964758,-2.01267445569385,-2.1405692734529,149.2220836847,147.726305778925
0.76,0.0205286800945558,-0.0141164596463604,0.533219036167935,0.709195678896562,0.01070728917901,0.022495668423254,0.816577342165825,-0.347105885514513,-1.04662672081336,149.262139577965,147.726305778925
0.77,-0.0271039448903702,0.010590160020856,2.90169568669438,-0.53415414354191,0.0118683960135079,-0.0265690890689559,-0.671679373934171,2.87297847640304,0.0476214710988916,149.195940476245,147.726305778925
0.78,0.0371443681091265,0.0217998178440187,-0.331200400468674,-1.09143864664098,-0.0246978637478342,0.0352838726127406,-0.153214920056232,-1.13024652749932,1.14143706804,149.282922485598,147.726305778925
0.79,-0.0373177602353132,0.0335208939367689,3.36827039175826,-1.67466644929664,0.00866746623240226,0.0494079000607251,-1.61620877669952,-3.39670757330015,2.23608235987889,149.244039566631,147.726305778925
0.8,0.031356507563315,0.00196603108655413,0.0492518950130685,-0.101760116500452,0.00392990821004328,-0.0311713276307276,0.109172895143037,-0.0293623813518475,-2.95356253984763,149.113055768527,147.726305778925
0.81,0.0330141734592116,-0.00786505728400801,-0.082382590931872,0.394933358587336,0.0338858290076965,-0.00188291469185282,-0.191655564846447,-0.355003371078516,-1.86017898743545,149.171105617923,147.726305778925
0.82,0.00567042577169553,0.0551206519229398,1.22313816839827,-2.75611874972738,0.0436471497644839,-0.0341374620362866,-1.13763614594752,2.79249736634167,-0.766257569542616,149.237478964274,147.726305778925
0.83,-0.0146651632030227,0.0240801939339722,2.2055803147531,-1.20779431231501,0.0275213068906509,-0.00612375854354265,-1.85406558958525,1.69876202429968,0.328077821475626,149.287002716297,147.726305778925
0.84,-0.00959722858836167,-0.012194262633035,1.95720108021259,0.612706242905664,0.00768964724795543,-0.0134787300196536,-1.8451566160524,0.8952329700804,1.42246283087953,149.276998923033,147.726305778925
0.85,-0.00554707671384563,0.0187285142664533,1.77628870910528,-0.941309333053069,-0.0119396996228199,0.015458682984487,-0.276302341054377,-1.99121115276999,2.51640793694542,149.237315283801,147.726305778925
0.86,-0.00376563702011918,-0.035447735916707,1.70727449546692,1.77323476686684,0.0299323164165369,0.0193591951725325,-0.81179308358844,-2.32382007279718,-2.67332823618102,149.197419802949,147.726305778925
0.87,0.0112987069302492,0.00255222069550994,0.979468030842906,-0.124290268506495,0.0112743258766693,-0.00265785341975728,0.98058836531408,0.115117992074902,-1.58015545492713,149.169301576373,147.726305778925
0.88,-0.00554985796539915,0.0535756973109477,1.83133675887864,-2.68507177608438,0.0447465841465506,-0.0299816522727828,-1.51557369674868,2.87514193334322,-0.487108037186963,149.043465770612,147.726305778925
0.89,-0.0188114655525755,0.0438146469094601,2.47803721553774,-2.1921197445863,0.0467301321807163,0.00948099501155765,-3.21300070881665,0.78910320068979,0.60571373496495,149.090258026239,147.726305778925
0.9,0.0112218300971782,-0.0395294554341103,0.981877615742441,1.98163008139851,-0.0060902746344139,-0.0406376164719913,-1.22652028328667,1.84026884625207,1.69864343110783,149.092509668435,147.726305778925
0.91,-0.029253435928936,-0.0282949015919683,3.02392006951905,1.41330578172614,0.0366173483394102,0.0177632984081737,-2.36543779301067,-2.35504349575489,2.79120150834571,149.032634273854,147.726305778925
0.92,-0.0163307630041655,0.00434489155814589,2.35490953885132,-0.21526548626983,-0.0142416337248044,0.00909658022549032,1.75059732024546,-1.58976324907243,-2.39924094843709,149.053765626988,147.726305778925
0.93,-0.000529739831098528,-0.00627014414769619,1.55159436914571,0.309923225929798,-0.00214981512008465,0.00591385042683669,1.57866962051368,0.106300148648052,-1.30641218463726,149.110951173221,147.726305778925
0.94,0.0140368229538732,0.0222810325838007,0.822334648778068,-1.11610683105037,0.0247489771455553,0.00899805211629443,-0.916565043007445,1.04011405857002,-0.213464669801618,149.109161276368,147.726305778925
0.95,0.0268473214286677,-0.0100979014733312,0.177961026016206,0.50881272227782,-0.027122597036753,0.00933332802601643,0.187222423084634,0.50547826602815,0.879617623718722,149.114018821468,147.726305778925
0.96,-0.00372095012929277,-0.0570462949139579,1.74538389101726,2.85128327360577,0.025713348254345,-0.0510582897757623,-2.72065982932577,1.94272780555065,1.97219135260684,148.985191590142,147.726305778925
0.97,-0.0326769242578051,-0.00310286015524132,3.22707046950001,0.155692592257595,0.00562633591726547,0.0323381116368814,-0.405356623927612,-3.2052940591841,3.06400414927984,148.918034869744,147.726305778925
0.98,-0.023768181766272,-0.0095012861845303,2.74479071061287,0.478561177470778,-0.0151660464273621,0.0206201828167936,2.07811354039006,-1.8558935742376,-2.12715017169629,148.949346926116,147.726305778925
0.99,-0.0019367855940057,0.0187507276812027,1.61800659348383,-0.941284466249953,0.00790728418441108,-0.0171118609110386,0.910720432879888,1.63540517184448,-1.03500464755829,149.03729767851,147.726305778925
1,0.000834186627295062,0.00624397631301431,1.46060023693631,-0.310364922311103,0.00618588323583572,0.00119077962665149,-0.393590168061879,1.44040487945043,0.0573611017700276,149.091995433429,147.726305778925
1.01,-0.0201964006240499,-0.0390482900664835,2.5709199794981,1.95033713936502,0.00247458922845412,-0.0438923679406087,-1.54936017875468,2.83071148912395,1.14978991885877,148.964237445415,147.726305778925
1.02,0.0132400366064286,-0.0140600956076274,0.893395787958928,0.702451259194856,-0.00163143224713427,-0.0192437856633824,-1.13647168006054,-0.00509174896955022,2.24159000996235,148.965227754375,147.726305778925
1.03,0.0172980644730174,0.0418742817217306,0.672935597575682,-2.09246643383399,-0.0378018410877163,-0.02497397274369,2.18244988930384,-0.261094955684957,-2.94950769235277,148.940919492793,147.726305778925
1.04,-0.0145233149171404,0.00675766530961288,2.22006372119885,-0.342169725275115,-0.0158413846034774,-0.00237555266493687,2.2262215766961,-0.299500481687175,-1.85744925332311,149.016897663019,147.726305778925
1.05,-0.00713600503184548,0.0155514314433966,1.8410911672635,-0.777985230626337,0.00627552102691031,-0.0159181476181745,0.713923220273721,1.86686671747139,-0.765066575375912,149.057925191518,147.726305778925
1.06,-0.0143913486195677,0.0318685573497299,2.1834847091788,-1.59178792648153,0.0348048430404401,-0.00336730806034828,-2.20990667708188,1.55489766759711,0.32772278652638,149.102846992885,147.726305778925
1.07,-0.0184500183706988,-0.0447536939128225,2.4188472733651,2.23680195970675,0.0115238927194324,-0.0470159142558426,-2.05572314571888,2.57451111610911,1.4201359991501,148.989671246532,147.726305778925
1.08,0.0098095568233977,-0.0441655889531062,1.01260374123902,2.21255937595685,0.0299210855141397,-0.0339345737309568,-2.38456935414354,0.484370028165754,2.51198521471135,149.015192276305,147.726305778925
1.09,0.0246696268393903,0.00501976927981054,0.325423772367338,-0.254492864350465,0.00651082603816477,-0.0243186701182045,0.372926043223337,-0.177745368189663,-2.67925901338199,148.944473699046,147.726305778925
1.1,0.0228181736893524,-0.0246166974567518,0.366842169428171,1.2307862716441,0.0232164447162462,0.0242414425918135,0.346729048877003,-1.23660300436446,-1.58709912527958,149.033516080999,147.726305778925
1.11,0.0301094146497952,0.0323431048702819,-0.0456852565801638,-1.61532722037712,0.0427571396499934,0.0111570736375771,-1.44357661255832,0.726261478556257,-0.494398290669957,149.008212695215,147.726305778925
1.12,-0.0288071394477312,0.00292766520464728,2.88730417055164,-0.150589128641069,0.0186455705464113,-0.0221532211136515,-1.75079305094464,2.30085335293533,0.598352582546516,148.997554481708,147.726305778925
1.13,-0.0167866517545726,-0.0514257144241083,2.28998034040105,2.57392308054184,0.0228155858632469,-0.049049412054336,-2.58133375054921,2.28162355620836,1.69066109664141,149.009334065985,147.726305778925
1.14,0.013413883305697,-0.0238012507606018,0.847294793310714,1.19476498054477,0.0175694257456805,-0.0209224062209614,-1.41631358689586,-0.37340011928462,2.78251361686661,148.924091871763,147.726305778925
1.15,-0.0052982836751503,-0.0199078772254575,1.84061363505874,0.99330949466562,0.0112721856402186,0.0172433528183676,0.490728579475264,-2.03315217508262,-2.40988725562598,148.774497307698,147.726305778925
1.16,0.00290079998805122,0.0332827659503366,1.39239210788075,-1.66392722938141,0.0110961767404479,-0.0315124104381164,0.934260169208305,1.95820518408985,-1.31916989220422,148.875457497816,147.726305778925
1.17,-0.0199477980463596,-0.0556105755733698,2.52906569921387,2.78095859624802,-0.0586788724940384,-0.00687318596636316,3.28027997961409,1.8356653508548,-0.227807895082722,148.902396657014,147.726305778925
1.18,0.026544131323014,-0.0285860097528322,0.182437453172132,1.42909147681869,-0.0387513187867861,-0.00448175786576121,0.789897293395859,1.20484361612686,0.863520430288297,148.891355498355,147.726305778925
1.19,-0.0164519825456843,-0.0249654610992897,2.28938810162142,1.2522524459536,0.0246160266784011,-0.0169703626405535,-2.5919602192085,0.301954119500185,1.95534527676741,148.91166185361,147.726305778925
1.2,-0.0161547869331469,-0.0282012965338001,2.24983861111941,1.40735962362653,0.0295973870692679,0.0134270229654467,-1.61299118292157,-2.10729550137497,3.04727419089078,148.996826144192,147.726305778925
1.21,0.00579093509573419,0.0584413055148466,1.1583613113773,-2.92498303024102,-0.0268291317935662,-0.0522409686622109,2.55952142707782,1.82925578288636,-2.14400427862381,149.006959602683,147.726305778925
1.22,0.0221725845153201,0.00361289121869481,0.357397535415871,-0.177355069592304,0.0210447760978156,0.00786090872863591,0.222360947860452,0.331275456226433,-1.05178829263452,148.955306905984,147.726305778925
1.23,-0.00438327041580765,-0.0469018659783706,1.78498528908441,2.34398606753135,-0.0466936099975573,-0.00622132439173149,2.27209774495527,1.8756372262242,0.0392715079923368,148.741790549642,147.726305778925
1.24,0.0171977204487401,0.0347497510139425,0.693975227191239,-1.73752407664549,-0.000710577197980684,0.0387659884977763,-1.36952814598437,-1.2747486772829,1.12956330842815,148.77232162735,147.726305778925
1.25,-0.0024649015498747,-0.0370839682021051,1.66023052329335,1.8553576921427,0.0243833525082919,-0.0280490384455812,-2.44415484842078,0.474156760163971,2.22002495048768,148.712127383686,147.726305778925
1.26,-0.00986357873096577,0.0560779020472284,2.10613427791364,-2.80874748377369,-0.0569375427682486,0.000370819247562076,3.12072438218531,-1.60808686165953,-2.97399557715582,148.572944348509,147.726305778925
1.27,-0.017821547099887,0.00423354974136935,2.40573828158535,-0.209306966462896,-0.0182592787644616,0.00145918588528655,2.35331569774862,-0.541563765797769,-1.88377093446272,148.749587180992,147.726305778925
1.28,-0.0296428076548658,-0.00633812943102664,3.06912821731141,0.312951016158056,-0.025577065021641,-0.0162690403904645,2.40744268528048,1.92917237951951,-0.793624614889348,148.630600650489,147.726305778925
1.29,-0.0133941191153248,-0.00120772331213778,2.2178076049563,0.0598965087425022,0.00275335475894742,-0.0131635884182685,-0.589884880102002,2.13875991934312,0.296116801341615,148.687703599349,147.726305778925
1.3,-0.00226820885845479,-0.00803976300349651,1.61110356391755,0.405621783064779,0.000755997063036965,-0.00831931661968959,-1.50944843900527,0.694081504255105,1.38644286178758,148.78697424469,147.726305778925
1.31,0.00414317586486437,-0.0103978448516644,1.30510841762892,0.51679311770645,0.00562976094878857,-0.00967403098330648,-1.21170156455443,-0.708634198109972,2.47701712036413,148.793184540806,147.726305778925
1.32,0.0274241445387879,-0.0305246426810354,0.144838633782953,1.52901366016801,0.0391302285008153,-0.0123556761030388,-1.33243512143736,-0.763857087403582,-2.71549772841774,148.796131811352,147.726305778925
1.33,-0.0391816362245537,0.0262552416930567,3.45969913373181,-1.31332323815995,-0.0405407117880038,-0.0241037138490335,3.52549885203055,1.12480836953095,-1.62475875460406,148.7380034766,147.726305778925
1.34,0.0361620078972337,0.0206544903686515,-0.276376550124226,-1.03584087774696,0.036200422957957,0.0205870873416646,-1.03207808979104,0.290112285233568,-0.53476374198617,148.713617539861,147.726305778925
1.35,0.0448623654759933,-0.0120313635904821,-0.787640695361847,0.605020008959427,-0.0338985302670616,0.0317533492986343,0.929614033362718,-0.34963527454543,0.556043281863262,148.818549329803,147.726305778925
1.36,-0.00072258903457595,0.00456664827502588,1.48467884046741,-0.232584164374053,0.000371663254021724,0.00460850060283128,-1.46257591520452,-0.34530905738613,1.64725390066615,148.853697697611,147.726305778925
1.37,-0.0495816955428052,-0.0447959529886212,3.93226653789733,2.24077637371938,0.0606583246597495,0.0280283711002016,-3.6040158230651,-2.73767580790393,2.7383750515224,148.838381754318,147.726305778925
1.38,0.0326742676103344,-0.0125154607932862,-0.204562939729569,0.62979943031017,0.0304164650112386,-0.0172940214802726,-0.616425733039119,-0.24189384939887,-2.45358646208685,148.9053845129,147.726305778925
1.39,-0.0180352933649261,-0.0443144805403833,2.40124989628308,2.21402406461568,-0.0267959490348144,0.0396361212487623,2.80662490584809,-1.67055687151621,-1.36283925072628,148.686787919525,147.726305778925
