t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00138357026823739,0.000679731185067669,-0.0672384970552711,-0.0340214186953735,-0.000690824299470022,0.00137806493256513,0.0329750789510403,-0.0677577787746195,0.921340854945022,-0.00781347661988966,0
0.02,0.00146560458763676,0.000762314380108881,-0.0723141980442044,-0.0381548018456949,-0.000706150157628851,0.00149347647330095,0.0345145363432826,-0.0741207050942507,0.921297373498353,-0.00449795240175795,0
0.03,0.0014550508933163,0.000795275141253635,-0.0722677476119208,-0.0398045405610104,-0.000677777282665444,0.00151335838701188,0.0334781185724626,-0.0754071904464126,0.921275041625442,-0.00231782249823813,0
0.04,0.00136900667228911,0.000777491203500067,-0.0683352702388744,-0.0389144316484184,-0.000619999800205674,0.00144716000775208,0.0308842423811512,-0.0723201612393233,0.921268151775008,-0.000895216829097127,0
0.05,0.00139525992098497,0.000796246014853712,-0.0696593649332552,-0.0398531318761203,-0.000629558024220594,0.00147797654156514,0.0313706775905576,-0.07386866609564,0.921264129422572,-0.000757589551870762,0
0.06,0.00139017780984571,0.000797450423353759,-0.0694627828433808,-0.0399133989144951,-0.000624779157015605,0.00147586331536947,0.0311775158082896,-0.0737978327681657,0.921261961548383,-0.00050919281734386,0
0.07,0.00142515603991968,0.000817314407335726,-0.0711249525680931,-0.0409076265166206,-0.000640620045668391,0.00151283790792204,0.0318998601018953,-0.0755949185495713,0.921261618609383,-0.000794054586984129,0
0.08,0.00138808056465,0.000798803783143877,-0.0693953033499645,-0.0399811427716855,-0.000622288117599709,0.00147567362130596,0.0310826882540539,-0.0738110181156227,0.921260380919876,-0.000342652343532759,0
0.09,0.00138292272950039,0.000797614154532532,-0.0691492655707926,-0.0399215979646452,-0.000618900245029587,0.00147160663969071,0.0309227730480445,-0.0736147880527404,0.921260474016897,-0.000304616894316159,0
0.1,0.00138267825383433,0.0007975377552477,-0.0691350861797994,-0.0399177717274915,-0.000618751947375606,0.00147139785656048,0.0309138045867736,-0.0736031611192562,0.921260600794305,-0.000314235314006107,0
0.11,0.00138288489080473,0.000797532871247543,-0.0691436421457298,-0.039917523971767,-0.000618919545791728,0.00147151890839816,0.0309207724098412,-0.0736081367974502,0.921260659308822,-0.000321568641426883,0
0.12,0.00138300561348007,0.000797532566915254,-0.0691488799520044,-0.0399175092256723,-0.000619015900966584,0.00147159166773883,0.0309249541248414,-0.0736112922979539,0.921260680938469,-0.00032468170334755,0
0.13,0.00145883074941127,0.000834597355736226,-0.0727763859471782,-0.0417726636197674,-0.000656979991158889,0.00154697032707373,0.0326915952020178,-0.0772827107480727,0.921258760009946,-0.000832288851046571,0
0.14,0.00150553312119607,0.000866809716857974,-0.0753314546362481,-0.0433849178390144,-0.000674688130807443,0.00160087007293076,0.0337511727943954,-0.0801120308600026,0.92125794451166,-0.00117924955792309,0
0.15,0.00138792710883053,0.000801983529920513,-0.069447222797109,-0.0401402987705826,-0.000620238415894501,0.0014781148633104,0.0310275581202784,-0.0739692569701473,0.921257451311132,-6.78032437704371e-05,0
0.16,0.00137768710774266,0.000797817957181855,-0.0689266683807614,-0.0399317952255098,-0.000614605675607094,0.00146860311968677,0.0307392448620552,-0.0734883168218875,0.921259219574629,-0.000140090998418081,0
0.17,0.00138002468358328,0.000797550654626592,-0.0690183740043882,-0.0399184273049065,-0.000616630274414572,0.00146980348301052,0.030820429530266,-0.0735331075929518,0.92126015069089,-0.000248182211276031,0
0.18,0.00138187102980516,0.000797533635106616,-0.0690984148495669,-0.0399175675852855,-0.000618111462306911,0.00147090640841148,0.0308847176853913,-0.0735808218909137,0.921260510857082,-0.000298526667219417,0
0.19,0.00138266020922322,0.000797532595627359,-0.0691332239718038,-0.0399175134828858,-0.000618740747231234,0.00147138281319752,0.0309124802479418,-0.0736018281315931,0.921260634315098,-0.000317199432383699,0
0.2,0.00138294321486764,0.000797532546201722,-0.0691457762741355,-0.0399175100074163,-0.000618966211235069,0.00147155391581442,0.0309224814819583,-0.0736094159788197,0.921260674003592,-0.000323467212346905,0
0.21,0.00138303646354032,0.000797532548378953,-0.0691499037595803,-0.0399175098747597,-0.0006190404879237,0.00147161030830758,0.0309257694489793,-0.0736119118658749,0.921260686270072,-0.000325457250767677,0
0.22,0.00138306580020139,0.000797532550127069,-0.0691511805306831,-0.0399175098878183,-0.000619063854983332,0.00147162805071529,0.0309267864884075,-0.0736126839745139,0.921260689962956,-0.000326067332619006,0
0.23,0.00138307464776584,0.000797532550714165,-0.0691515400621164,-0.0399175099476021,-0.000619070902122687,0.00147163340166165,0.0309270728507437,-0.0736129014389746,0.921260691054319,-0.000326249966076765,0
