t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104566591785425,0.000598595016815832,-0.0516224961389879,-0.029987880277543,-0.000493148359865264,0.00109933520869702,0.0240889529560694,-0.054624879099549,0.941597258061408,-0.00213488348075579,0
0.02,0.0011676198258319,0.000668810238655794,-0.0577554327493214,-0.033505471507491,-0.000550407103100397,0.00122788241043805,0.0269763680764904,-0.0610784921097631,0.941581451811173,-0.00231690196398936,0
0.03,0.00119821115928087,0.000686319887308264,-0.0592667283490284,-0.0343826412094787,-0.000564814812183678,0.00126005126795617,0.0276809938583828,-0.06267753732199,0.941565209588492,-0.00230480694477226,0
0.04,0.00118161056294703,0.000677047324299831,-0.0584658519532078,-0.0339181176895206,-0.000556831866466806,0.00124279317438448,0.0273059481543626,-0.0618310581148814,0.941550073608018,-0.00219870956300101,0
0.05,0.00119785525529524,0.000686371181293562,-0.0592736635066501,-0.0343852207282201,-0.000564458643809099,0.00125990041296046,0.0276831801463413,-0.0626845445625412,0.94153485831297,-0.00216128644523955,0
0.06,0.0011977514025345,0.000686433719187551,-0.0592803933748888,-0.0343883526977465,-0.000564319297913768,0.00125989817172386,0.0276858532374957,-0.0626914457518569,0.941520112388806,-0.00209170326552737,0
0.07,0.00123020626744796,0.000705082177380249,-0.0608811983781218,-0.0353225793743398,-0.000579563512555594,0.00129408441465066,0.0284292707470349,-0.0643892964273143,0.941505963986008,-0.00209337516605833,0
0.08,0.00119756546779504,0.000686559580501867,-0.0592936500898423,-0.034394642894103,-0.000564059614755655,0.00125990628946591,0.0276911123180201,-0.0627051090373051,0.94149210487434,-0.00195956415538263,0
0.09,0.001197126123328,0.000686425620778825,-0.0592827739658092,-0.0343879410392407,-0.00056376654156293,0.0012595468925888,0.0276854311626714,-0.0626936574091551,0.941478816638387,-0.00189613289336824,0
0.1,0.0011969291585723,0.000686421742722652,-0.0592834030393885,-0.0343877550350279,-0.000563593428371645,0.00125943505867484,0.0276852445823311,-0.062694232627062,0.941465982523159,-0.00183534712143258,0
0.11,0.00119674057573531,0.00068641888395135,-0.0592840898139936,-0.0343876127193705,-0.000563427045718742,0.00125932873151094,0.0276851063773663,-0.0626948650089063,0.941453586321538,-0.00177663891821897,0
0.12,0.00119655862856489,0.000686416128807193,-0.0592847609825492,-0.0343874704376331,-0.000563266501723588,0.0012592261518551,0.0276849820430987,-0.0626954765284576,0.941441613087091,-0.00171993390362805,0
0.13,0.00125171139319258,0.000718030742655444,-0.0619956179430167,-0.0359712681401659,-0.00058922738557763,0.00131725496671365,0.028943406109466,-0.0655718538591882,0.941429520400747,-0.00177899191264871,0
0.14,0.00135246251246576,0.000776250509657774,-0.0671019394248624,-0.0388879007727385,-0.000636388132706653,0.00142363262322809,0.0313537139624431,-0.0709357718069632,0.941417986035818,-0.00193653291542674,0
0.15,0.00119717093299875,0.000687043131772468,-0.0593426398492209,-0.0344188851074924,-0.000563348500345564,0.00126011308020004,0.0277110928358946,-0.0627559072132459,0.941406755332141,-0.00155724954558112,0
0.16,0.00119587896211534,0.000686410206626849,-0.0592876604301481,-0.0343871827573156,-0.000562663594909579,0.00125884675109999,0.0276846590926207,-0.0626982030698723,0.941396376554173,-0.00150571172579777,0
0.17,0.00119571822361405,0.000686403443081911,-0.0592877972964557,-0.0343868479600362,-0.000562525024200118,0.00125875230053657,0.0276843385024531,-0.0626982904278407,0.941386355334177,-0.0014582339776368,0
0.18,0.00119557098946588,0.000686401183514351,-0.0592883201117934,-0.0343867314328382,-0.00056239515096786,0.00125866924557255,0.0276842228524419,-0.0626987719606131,0.941376676070171,-0.00141239302923101,0
0.19,0.00119542876117474,0.000686399031136079,-0.0592888219264125,-0.0343866178326744,-0.00056226967851391,0.00125858903602891,0.0276841092036478,-0.062699234357309,0.941367327069478,-0.0013681163279503,0
0.2,0.00119529165515343,0.000686396952305758,-0.0592893179256542,-0.0343865042470183,-0.000562148706399699,0.00125851171981321,0.0276840108400481,-0.062699684514578,0.941358297063501,-0.00132535037855248,0
0.21,0.00119515876137778,0.000686394944308983,-0.0592897713814091,-0.0343864191710138,-0.000562031486747141,0.00125843676534651,0.0276838806153801,-0.0627001241461116,0.941349575167532,-0.001284043632314,0
0.22,0.00119503085215932,0.000686393004733651,-0.0592902296828847,-0.0343863056102665,-0.000561918631908424,0.00125836463144594,0.0276837897307845,-0.062700535368636,0.941341150868753,-0.00124414630026782,0
0.23,0.0011949070387731,0.000686391131251856,-0.059290656712501,-0.0343862205507353,-0.000561809411942105,0.00125829479893385,0.0276836748067909,-0.0627009432652755,0.941333014013059,-0.00120561029228296,0
0.24,0.00119478741633603,0.000686389321613913,-0.0592910652720822,-0.0343861354974792,-0.000561703892598584,0.0012582273276718,0.0276835623523591,-0.062701332609701,0.941325154792707,-0.0011683891590888,0
0.25,0.00119467198484812,0.000686387573646927,-0.0592914631349164,-0.0343860504496564,-0.000561602063122211,0.00125816222139068,0.0276834580579711,-0.0627017082395529,0.941317563734096,-0.00113243803629429,0
0.26,0.00120433518111833,0.000691940239535558,-0.0597705596259238,-0.0346642224587133,-0.000566134906384277,0.00126834371971525,0.0279065000657167,-0.0632088235197067,0.941310257677864,-0.00111838432400951,0
0.27,0.00115941090445364,0.000666295152163002,-0.0575760520983644,-0.0333794750246182,-0.000544910460316098,0.00122116971195654,0.0268885425695204,-0.060878546357808,0.941303039567963,-0.000989989898028595,0
0.28,0.00113795307777946,0.000653825734117814,-0.0563833694059405,-0.0327547893792697,-0.000534898452982138,0.00119846107271774,0.0262918286395176,-0.0596716039640071,0.941296134472275,-0.000912399246642004,0
0.29,0.00119383620207848,0.000686151031754591,-0.0592727165140917,-0.0343741811157529,-0.000561030695627919,0.00125749460210941,0.0276735459855921,-0.0626818482730191,0.941289704011214,-0.000999628055085867,0
0.3,0.00119183805545032,0.000685082563577506,-0.0591794216239213,-0.034320663194374,-0.000560037458408559,0.00125545773107533,0.0276292858019029,-0.0625838192500287,0.94128400443882,-0.000968616974959754,0
0.31,0.00119405089558889,0.000686369252078985,-0.0592927144997263,-0.0343851089212162,-0.000561060817844256,0.0012578040587214,0.0276825321392822,-0.0627027840101822,0.941277824481114,-0.000944197874301837,0
0.32,0.00119397681342203,0.000686376980560072,-0.0592938361920306,-0.0343855092219948,-0.00056098886971757,0.00125777004197317,0.0276828284141003,-0.062703933415845,0.941271848417965,-0.000915930787956923,0
0.33,0.00119388899365898,0.000686375715383551,-0.0592941206688328,-0.0343854555741411,-0.000560911369410701,0.00125772055223493,0.0276827280033437,-0.0627042173320441,0.941266076211243,-0.000888593969371447,0
0.34,0.00119380441221189,0.000686374431628413,-0.0592944054581469,-0.0343853705519447,-0.000560836745866362,0.00125767284279173,0.027682658664847,-0.0627044706211227,0.941260500956123,-0.000862189651562617,0
0.35,0.0011937224132084,0.000686373191201982,-0.0592946630844885,-0.0343853139924008,-0.000560764423983653,0.00125762658137905,0.0276825625389544,-0.0627047256587243,0.941255115932386,-0.000836686265365638,0
0.36,0.00119364344100221,0.000686371993061303,-0.0592949211751073,-0.0343852574302827,-0.000560694755331796,0.00125758203249329,0.0276824783093888,-0.0627049758819762,0.941249914649764,-0.000812053072199935,0
0.37,0.00119356691351669,0.000686370835769462,-0.0592951556945735,-0.0343852008669145,-0.000560627262332037,0.00125753885584769,0.0276823861547335,-0.0627052073139224,0.941244890838724,-0.000788260380504697,0
0.38,0.00119349317999363,0.000686369717934094,-0.0592953891510634,-0.0343851413904325,-0.000560562220432091,0.00125749725940555,0.0276823056031617,-0.0627054310208394,0.941240038443459,-0.000765279511800308,0
0.39,0.00119342189119537,0.000686368638211722,-0.0592956088784782,-0.0343850848224363,-0.000560499340738769,0.00125745703979752,0.0276822226225554,-0.0627056444125318,0.941235351615282,-0.000743082766135038,0
0.4,0.00119335316353311,0.000686367595303138,-0.0592958253563992,-0.0343850282519596,-0.000560438710966802,0.00125741826774012,0.0276821470433221,-0.062705851462655,0.941230824705448,-0.000721643388697878,0
0.41,0.00119328631982688,0.000686366587954965,-0.0592960091357314,-0.03438500012987,-0.000560379777601305,0.00125738054661365,0.0276820379684578,-0.0627060579790243,0.941226452256747,-0.000700935537571035,0
0.42,0.00119322224877587,0.000686365614954566,-0.0592962089924716,-0.0343849435532299,-0.000560323253013994,0.00125734440170445,0.0276819679966116,-0.0627062468329292,0.94122222899918,-0.00068093425257796,0
0.43,0.00119316027319957,0.000686364675131892,-0.0592963952950868,-0.0343848869750367,-0.000560268584107534,0.00125730943624579,0.0276818961051421,-0.0627064237164053,0.941218149842251,-0.000661615425200555,0
0.44,0.00119310018158064,0.000686363767356871,-0.0592965615134158,-0.034384858839718,-0.000560215594371229,0.00125727552757992,0.0276817999594768,-0.062706607911329,0.941214209869246,-0.000642955769518818,0
0.45,0.00119304251336963,0.000686362890536311,-0.0592967384386394,-0.0343848022548049,-0.000560164714472678,0.00125724299515743,0.0276817376482428,-0.0627067716944216,0.941210404330921,-0.000624932794145414,0
0.46,0.00119298637987083,0.000686362043616122,-0.0592968854995461,-0.0343847741112184,-0.000560115220930324,0.00125721131746273,0.0276816425934641,-0.0627069372873011,0.941206728640036,-0.000607524775113396,0
0.47,0.00119293266977913,0.000686361225577063,-0.0592970507223777,-0.0343847175204841,-0.000560067827055554,0.0012571810194635,0.0276815868322403,-0.0627070871097108,0.941203178366788,-0.000590710729688689,0
0.48,0.00119288037798514,0.000686360435434645,-0.0592971873518704,-0.0343846893682549,-0.000560021715625995,0.00125715151097206,0.0276814988103976,-0.0627072397287917,0.941199749231379,-0.00057447039108764,0
