t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000528844158776531,0.000301773423659572,-0.0258248378973624,-0.0151037701481413,1.07964774538241e-05,-0.000608791244659338,-0.000211407034896203,0.0299165745395178,-2.60531763064577,-0.0013745841262998,0
0.02,0.000594954330898144,0.00033915730456945,-0.0291215130208483,-0.0169748419830682,1.24316220929285e-05,-0.000684721686431364,-0.000287042272797668,0.0337064591392688,-2.60532809978064,-0.00150002724646604,0
0.03,0.000621109339381766,0.000354055993927043,-0.0304047439676165,-0.0177205186330147,1.2979943199189e-05,-0.000714817444790952,-0.000301298604794381,0.0351905449731896,-2.60533895359599,-0.00151702587063095,0
0.04,0.000606911834407508,0.000346119243601242,-0.0297313677671945,-0.0173232759105701,1.25416363045783e-05,-0.000698557952423266,-0.000298384992338696,0.0344087355765692,-2.60534924408764,-0.00142912941241265,0
0.05,0.000621493152844384,0.000354526639853079,-0.030452683956421,-0.0177440715075394,1.27568105686746e-05,-0.000715388105284176,-0.000304823622985706,0.0352437954308727,-2.60535943130239,-0.00141849818316114,0
0.06,0.000622298957375792,0.000355097508779357,-0.0305059481735286,-0.0177726456623386,1.26706460560966e-05,-0.000716372590082022,-0.000307122536894295,0.0353041850713536,-2.60536935627371,-0.00137239772287296,0
0.07,0.00063728117422225,0.000363827814449188,-0.0312456355197179,-0.018209597543593,1.28130483987255e-05,-0.000733712341027255,-0.000309057884624604,0.0361632916775373,-2.6053788289301,-0.00136630948001819,0
0.08,0.000622990301267256,0.000355727738407598,-0.0305663576165449,-0.0178041848849097,1.24685773736967e-05,-0.000717289114600192,-0.000310207142344998,0.0353722347171817,-2.60538817455433,-0.00128275729711397,0
0.09,0.000621781755608385,0.000355174606243241,-0.0305205461555009,-0.0177765093183865,1.23202750211828e-05,-0.00071596771110916,-0.000310279486017495,0.0353187166785162,-2.60539709477386,-0.0012361687950358,0
0.1,0.000621503607850729,0.000355135480927748,-0.0305193659033221,-0.0177745408816324,1.22056592038328e-05,-0.000715708716077047,-0.000311065089197407,0.0353166991266733,-2.60540569200146,-0.00119363152535323,0
0.11,0.000621297818194033,0.000355131411383955,-0.0305212539592002,-0.0177743405991571,1.20980945011814e-05,-0.000715529827717661,-0.000311908946749404,0.0353182224890463,-2.60541398385314,-0.00115277213391827,0
0.12,0.000621103728339874,0.000355129778808832,-0.0305232865268867,-0.0177742582083977,1.19946249846022e-05,-0.000715362237000235,-0.000312735642390522,0.0353199302332153,-2.6054219815944,-0.00111337379672149,0
0.13,0.000649682212378939,0.000371556989183465,-0.0319198252810878,-0.0185964401712218,1.24659125083046e-05,-0.000748322239625424,-0.000319053605806936,0.0369405067346622,-2.60542995715119,-0.00115082954672084,0
0.14,0.000673614138107181,0.000385517104790581,-0.0331724992032577,-0.0192951414215801,1.26841606523285e-05,-0.00077602742039991,-0.000358018183916148,0.0383743274709655,-2.60543767978131,-0.00117712072589932,0
0.15,0.000624273263079791,0.000357195134631893,-0.0307100982312565,-0.0178776365526465,1.18215574295601e-05,-0.000719142351680754,-0.00031847191577393,0.0355333448709914,-2.60544519044372,-0.00100899901872597,0
0.16,0.000620637393980553,0.000355265212883105,-0.0305437598322656,-0.0177810338624396,1.16184302212968e-05,-0.000715030879312945,-0.00031630491192187,0.0353410014163583,-2.60545210634157,-0.000965679288888196,0
0.17,0.000620231660625031,0.000355132656302384,-0.030533594817936,-0.0177744001308985,1.15203794932277e-05,-0.000714614439589911,-0.000316580483156017,0.0353288761400198,-2.60545875379119,-0.0009322807527603,0
0.18,0.000620059112303515,0.000355122541894889,-0.0305343908343715,-0.0177738947501105,1.14363545391315e-05,-0.000714461008248432,-0.000317195109144262,0.0353293043446498,-2.60546516384886,-0.000900658322377396,0
0.19,0.000619908159387282,0.000355120804361867,-0.030535906860296,-0.017773805504146,1.1356323503992e-05,-0.000714330417721393,-0.000317827800618011,0.0353305640397806,-2.60547134645287,-0.000870199148629654,0
0.2,0.00061976355623722,0.000355119674389079,-0.0305374154907743,-0.0177737601488641,1.12791718362741e-05,-0.000714205592991751,-0.00031842671368491,0.0353318397357616,-2.60547730977727,-0.000840823179944176,0
0.21,0.000619624244875874,0.000355118621570452,-0.0305388770074854,-0.0177737000279659,1.12048093731225e-05,-0.000714085353771527,-0.000319021712864805,0.035333067326644,-2.60548306160685,-0.000812489262306434,0
0.22,0.000619489828064898,0.000355117608523095,-0.0305402825883947,-0.0177736561453207,1.11330598360207e-05,-0.000713969339634222,-0.000319581374310937,0.0353342550663842,-2.60548860944299,-0.000785160245396672,0
0.23,0.000619360353795776,0.00035511663148345,-0.0305416454003834,-0.0177735975023483,1.1063945668098e-05,-0.000713857590081127,-0.00032013881895971,0.0353353984422822,-2.60549396052023,-0.000758800475964384,0
0.24,0.000619235250207619,0.000355115689020401,-0.0305429470723082,-0.017773553635045,1.09971708884899e-05,-0.000713749612903976,-0.000320659025558383,0.0353364967486729,-2.60549912181694,-0.00073337557789305,0
0.25,0.000619114686815758,0.000355114779902343,-0.0305442060293251,-0.0177735097726494,1.09328182171985e-05,-0.000713645553353969,-0.000321163867343181,0.035337558282522,-2.60550410006398,-0.000708852395135256,0
0.26,0.000625167835970806,0.000358638705927091,-0.0308443792397325,-0.0179498823820927,1.09916336644058e-05,-0.00072064951849763,-0.000322685818612885,0.035685709774052,-2.60550885906022,-0.000701862572968086,0
0.27,0.000607029167642875,0.000348265265961137,-0.0299720217960526,-0.0174306911957929,1.06417650732413e-05,-0.000699756999736558,-0.000323300730807791,0.0346705431561665,-2.6055136215791,-0.000630327626223695,0
0.28,0.000606113912812904,0.000347769325698079,-0.0298566315228405,-0.0174058662568363,1.05975257764773e-05,-0.000698716875171397,-0.000285550876096862,0.0345586615299075,-2.60551809301935,-0.000606148420704811,0
0.29,0.000617780072143273,0.000354611393615919,-0.0305054882861006,-0.017748320123058,1.06709226818684e-05,-0.000712241243841361,-0.000322400809697646,0.0352914117099596,-2.60552231385184,-0.000616747086371129,0
0.3,0.000613044871098483,0.000352021603564461,-0.0302813018978703,-0.0176186913259903,1.04762321756293e-05,-0.000706847559177828,-0.000319209337058255,0.0350324654295073,-2.60552603826973,-0.000586010209052715,0
0.31,0.000618095957265815,0.000354899668448794,-0.0305317972262139,-0.0177627455159899,1.05789329497834e-05,-0.000712660138657307,-0.000323164205074309,0.0353214005246822,-2.60553002490341,-0.00058010256855436,0
0.32,0.000618365281547168,0.000355095008581884,-0.0305503753878194,-0.017772515027818,1.05457864367622e-05,-0.000712991495693397,-0.000324116869764688,0.03534236374389,-2.60553390453581,-0.000561960021798349,0
0.33,0.000618300137839725,0.00035510767551957,-0.0305525480202371,-0.0177731537265599,1.04989544753663e-05,-0.000712941998777221,-0.000324545091321337,0.0353445590494566,-2.60553764899981,-0.000543582888416491,0
0.34,0.000618214387792154,0.000355107924724173,-0.0305535313809971,-0.0177731697265431,1.0452368768862e-05,-0.000712868441903733,-0.000324905923732242,0.0353454138201664,-2.60554126083474,-0.000525795565557382,0
0.35,0.000618130151086322,0.0003551073499863,-0.0305544042631933,-0.0177731435319402,1.04073561910598e-05,-0.000712795763619148,-0.000325251127348684,0.0353461520195587,-2.60554474458458,-0.000508634714145853,0
0.36,0.000618048766551331,0.000355106740088471,-0.0305552378480852,-0.0177731144251405,1.03639191231768e-05,-0.000712725517904537,-0.000325583126088014,0.0353468549088911,-2.60554810478118,-0.000492082178387684,0
0.37,0.000617970234191165,0.000355106148006867,-0.030556038450135,-0.0177730853159813,1.03220088487818e-05,-0.000712657731896514,-0.000325902489032991,0.0353475294042302,-2.60555134580574,-0.000476116670497642,0
0.38,0.000617894554005826,0.000355105576634785,-0.0305568122933661,-0.0177730562041425,1.02816198206696e-05,-0.000712592407145238,-0.000326212246406582,0.0353481808575478,-2.60555447188446,-0.000460717391265067,0
0.39,0.000617821493162537,0.000355105025479599,-0.0305575536876089,-0.017773025634748,1.02426305971025e-05,-0.000712529343292545,-0.000326510599216094,0.0353488036348207,-2.60555748709389,-0.000445864260343603,0
0.4,0.000617751109873196,0.000355104493842921,-0.0305582714269014,-0.017772996517462,1.020506866573e-05,-0.000712468590093999,-0.000326799398721666,0.035349406783748,-2.60556039536662,-0.000431537908227486,0
0.41,0.000617683171305054,0.000355103981035469,-0.030558959389446,-0.0177729673977252,1.01688129640092e-05,-0.000712409947083567,-0.000327076635214677,0.035349984299305,-2.60556320049493,-0.000417719652272031,0
0.42,0.000617617735665772,0.000355103486391244,-0.0305596258689895,-0.0177729382748982,1.01338911509508e-05,-0.000712353464023495,-0.000327346416146261,0.0353505433126535,-2.60556590613671,-0.00040439147242161,0
0.43,0.000617554400616374,0.000355103009267782,-0.0305602560414794,-0.0177729238732654,1.01000957476757e-05,-0.00071229879473264,-0.000327588386975018,0.0353510785998728,-2.60556851582075,-0.000391535987715453,0
0.44,0.000617493505173804,0.000355102549045302,-0.0305608717643296,-0.0177728947436458,1.00675979759541e-05,-0.000712246230415645,-0.000327838909605133,0.0353515939133423,-2.60557103295001,-0.000379136433624115,0
0.45,0.000617434593906211,0.000355102105125918,-0.0305614551723601,-0.0177728803322462,1.00361633843036e-05,-0.000712195379261555,-0.000328063427882707,0.0353520889332413,-2.60557346080726,-0.000367176640185138,0
0.46,0.000617377947619749,0.000355101676932502,-0.0305620249400145,-0.017772849740791,1.0005933600281e-05,-0.000712146482446017,-0.000328297932278196,0.0353525639354554,-2.60557580255843,-0.000355641010918018,0
0.47,0.000617323169095645,0.000355101263908761,-0.0305625657037654,-0.0177728353200074,9.97670403614701e-06,-0.000712099198222035,-0.000328506655163967,0.0353530222341258,-2.6055780612573,-0.000344514502483699,0
0.48,0.000617270369631869,0.00035510086551771,-0.0305630873902237,-0.0177728208938199,9.94852987480779e-06,-0.000712053622046978,-0.000328708469689777,0.0353534641030862,-2.60558023984923,-0.000333782605067908,0
0.49,0.000617219602320309,0.00035510048124152,-0.0305635968333555,-0.0177727917470868,9.92143663066888e-06,-0.000712009799343789,-0.000328919417171046,0.0353538879035138,-2.60558234117577,-0.000323431323458507,0
0.5,0.000617170469938748,0.000355100110580788,-0.0305640781701127,-0.017772777312246,9.89521989648248e-06,-0.000711967388383838,-0.000329105994902216,0.0353542950293676,-2.60558436797689,-0.00031344715879575,0
0.51,2.83132377992602,-0.0106133775594993,1.96838641467869,0.533512168239477,-0.179250730992559,2.8256638451869,0.415312009057532,1.99667129149588,0.0596032508106012,18.2564814215017,340.648982343605
0.52,2.63855919721829,-0.0288043307216418,4.55992319104764,1.44625691651354,-0.721294829473091,2.53821947350282,0.196904915746535,4.7797266690651,0.26595836736845,37.8739434126569,340.648982343605
0.53,2.51451089579342,-0.0267098848976065,3.97820690221208,1.34359541617741,-1.4684566477193,2.04135090976149,-1.18970110467845,4.02690825332632,0.612976449307407,56.7060593922175,340.648982343605
0.54,2.39864657055022,0.0119619933019672,3.0940588619381,-0.590040081216305,-2.12808731651199,1.10674876688292,-3.02174091961563,0.889060939024939,1.09621094312684,75.1230953491478,340.648982343605
0.55,2.24178631531741,0.0381077138327061,4.08710192450506,-1.89805262742164,-2.22402254431028,-0.284221399260486,-3.77216695092932,-2.46531182856687,1.71490062602119,93.7700708142236,340.648982343605
0.56,2.1284945387513,0.0629844251664637,3.14453940422972,-3.14393726228675,-1.3763222695237,-1.62486708678611,0.497483236299338,-4.4187079563544,2.46840381338197,111.377795490276,340.648982343605
0.57,2.00951034943909,0.000730093229755036,3.4370245044216,-0.0260689594690258,0.399335756417593,-1.96943223574342,0.709786421669384,-3.36303735784426,-2.94117467262685,126.669737383846,340.648982343605
0.58,1.89564559243706,0.00801516043546946,3.9291061832551,-0.388295351171494,1.75065730849668,-0.727141969033581,3.78232195429855,-1.13255874596689,-1.96024000348571,140.911021104309,340.648982343605
0.59,1.76342160323994,-0.0100497076647679,5.12032653696207,0.512961688046723,1.34599360631227,1.13932346555487,4.25617088113646,2.89238361374971,-0.874062647771344,155.588627604068,340.648982343605
0.6,1.72049980169437,-0.0138680370257243,2.15635385266159,0.705228489910313,-0.550219926693184,1.63020548470156,-0.0031028658762986,2.26874404309808,0.317449644024783,169.073752079467,340.648982343605
0.61,1.63286638927203,0.0100712192775237,2.10437429468458,-0.489642974461719,-1.632425452085,-0.0392583501576713,-2.08862301707456,-0.552987619314673,1.60100852192741,181.082160602208,340.648982343605
0.62,1.51980840025994,-0.0243067070482353,3.06537766100287,1.22617338532224,-0.229466690554644,-1.50258225313429,-1.72016715171864,-2.81798977031433,2.97405670830772,193.570505467845,340.648982343605
0.63,1.4582733763701,0.00679624281626762,1.9860070309664,-0.327321587120649,1.40036491092984,-0.406922038457893,1.9995535694508,-0.230540389822963,-1.84893086880131,204.543790893712,340.648982343605
0.64,1.38650507721207,0.00628441207051667,1.62337743227522,-0.300426614539115,0.430547960718696,1.31797734293534,0.211103690676838,1.6373898955736,-0.311212039049565,215.154731623905,340.648982343605
0.65,1.30885982172797,0.00371550212965477,1.56388525429429,-0.174657047014074,-1.26186178450235,0.347609946207506,-1.55480418314168,0.242540975416372,1.3048283425848,225.353872023808,340.648982343605
0.66,1.24021936103028,0.00426117211649227,1.52167040503833,-0.198122696003255,-0.190950228046252,-1.22543879140137,-0.0332511987424418,-1.5341537673986,2.99044962245345,234.632904623942,340.648982343605
0.67,1.14542805887021,0.0354969461794966,2.68394016187292,-1.76668447749111,1.14597567251884,0.0022867510248248,2.62423401761393,1.85421267828702,-1.53782066841503,243.827294884008,340.648982343605
0.68,1.08089124021538,0.00591021868469943,2.78844485577257,-0.281456118075011,-0.292393011027858,1.0406090192581,-1.03950340072999,2.60270531177795,0.279387478141066,252.061522673684,340.648982343605
0.69,1.03487695208757,-0.00469770793246942,1.92881019758506,0.245208618075938,-0.859027928406683,-0.577116446342678,-1.74172923516098,-0.864184769636906,2.1578222371675,260.139713342943,340.648982343605
0.7,0.959515277151175,-0.000371759691814133,2.81885103410853,0.0285834190478806,0.780838514744407,-0.557638699503103,2.2766810340378,-1.66236627540135,-2.19134582510247,267.660349741496,340.648982343605
0.71,0.877678811045962,0.0334381638758139,4.11800277418231,-1.66332220395573,0.209287097668701,0.853016481031786,-0.801053419023887,4.36839799265308,-0.202516889429531,274.700389551646,340.648982343605
0.72,0.878783865216915,-0.0312598995073398,1.39140157605871,1.57032396425941,-0.839908665697077,-0.260368385887659,-1.75416577514994,1.15100744214739,1.83584163175317,281.542424083607,340.648982343605
0.73,0.818105433530139,0.00628110452027164,2.02443335813027,-0.301991938020337,0.571242922338764,-0.585676938527888,1.63916831079845,-1.2258290260122,-2.36099261694876,287.606487962626,340.648982343605
0.74,0.741296154198328,0.0371325467526062,3.396740476958,-1.85272705638443,0.204976332275146,0.713360720438541,-1.03048427012604,3.72941625221516,-0.229751530434467,293.789727791159,340.648982343605
0.75,0.729333965580965,0.042594003010762,1.81450150045477,-2.11966453028306,-0.694705090322727,-0.226113068888617,-0.917300614894861,-2.63513813641832,1.94379787413666,299.280052601072,340.648982343605
0.76,0.687006355750743,-0.0143885254165517,1.79204864732502,0.729490752992965,0.591567118307924,-0.349618516446766,1.13910179498913,-1.56398280480772,-2.12551558163185,304.538956309135,340.648982343605
0.77,0.633687328032161,0.0314299610315535,2.42379012658446,-1.56981608400692,-0.0479377846294966,0.632652701696437,-1.86016427610151,2.20881642090304,0.125186072302539,309.569025606387,340.648982343605
0.78,0.633104068452217,-0.000633073754029045,0.606764518017221,0.0434701497370948,-0.421919107867705,-0.472022699336851,-0.437198608376252,-0.422977790287746,2.41118389372832,314.104151288819,340.648982343605
0.79,0.576013593792346,0.0229816772945524,1.60811682210343,-1.1432137008793,0.576337436917689,-0.0124489570644817,1.58695148923089,1.17241726797162,-1.55251643351337,318.563424418343,340.648982343605
0.8,0.50999060305094,0.0139625817401894,3.17226794409227,-0.697416246607111,-0.355374950784534,0.366051926977584,-2.7580648700533,1.71544498679637,0.797970718342414,322.767718327277,340.648982343605
0.81,0.454895207752648,-0.0462648050544483,4.35230022067112,2.32531422001956,0.0627373142170477,-0.452917334209988,-2.16588810918219,-4.43379432666675,-3.10530608363242,326.516015400725,340.648982343605
0.82,0.493192926677939,0.0327028946997844,0.88171324843777,-1.63038805903268,0.341969538486939,0.356883141930136,-0.682681375164735,1.72323231617511,-0.697849680398823,330.184294153729,340.648982343605
0.83,0.468151868735196,0.0128533398076637,0.651080492007634,-0.642151490366731,-0.463939367155932,-0.0639659608496643,-0.537162250894729,-0.740081792687014,1.73525678677291,333.673210131264,340.648982343605
0.84,0.380808354893227,0.0277481034651675,3.67346431645419,-1.38029031370444,0.316740386381486,-0.213214652492051,3.87390353672192,-0.626428625257477,-2.09053807467232,336.781702672649,340.648982343605
0.85,0.386488086642262,0.0201819569598134,2.08760874682811,-1.00354907598292,-0.128078429791051,0.365207158097131,-1.72105556771916,1.55022216490485,0.389470419841038,339.747829442068,340.648982343605
0.86,0.385941565835485,0.00142658044549357,0.8581790265102,-0.0700190538643165,-0.0972547356190188,-0.373489549748033,-0.145358507544408,-0.848672383037477,2.89055117866189,342.6069684641,340.648982343605
0.87,0.31615613932549,-0.00334710952731491,3.1922215380697,0.165932625922611,0.239851690154651,0.20600260752074,2.55029861541072,1.92711934158106,-0.871758902480867,345.221362531432,340.648982343605
0.88,0.317368525351785,-0.0252312824627173,2.03538945432469,1.27047942435674,-0.313431110788712,-0.0558599793092882,-2.148901622904,1.06730970836517,1.66783081695268,347.621409166822,340.648982343605
0.89,0.263584669756676,0.0237892391022002,3.63868387988492,-1.1883135065094,0.221752062984908,-0.144460474143397,3.77150465033168,-0.654111641857556,-2.05818161837053,349.977990105771,340.648982343605
0.9,0.28664598129492,0.00483469146031638,1.49135614714963,-0.243694963027548,-0.137004153107054,0.251831600212251,-0.946764656789659,1.17778057264498,0.515113623116735,352.130393072999,340.648982343605
0.91,0.259261694687458,0.0183091007301955,1.93958372784575,-0.910678013837236,-0.0281759038739825,-0.258375633415083,0.836101660246182,-1.97287949351807,3.10347481355498,354.089975162975,340.648982343605
0.92,0.259219421767448,0.0264995544199352,1.05106307060811,-1.32054592515772,0.163650281355345,0.202769624002762,-0.533120513709381,1.60136118246605,-0.577165688570268,355.937769288782,340.648982343605
0.93,0.207155000092585,-0.0145797055132726,2.80479456238066,0.730116058873305,-0.178332609331029,-0.106410724672841,-2.83272807930576,-0.612856937055864,2.03851960890888,357.679537826105,340.648982343605
0.94,0.230164157385642,-0.00644132928100028,0.860784132091235,0.319358778839242,0.23021637733198,-0.00417728094440308,0.845144671458436,-0.35870577913823,-1.61691785903262,359.280850229046,340.648982343605
0.95,0.138603484595076,0.0506668207448509,4.70008439131295,-2.53091429830111,-0.0918338961050987,0.11551877852733,-5.33020726566429,0.291909191133498,1.02212810493857,360.728872615263,340.648982343605
0.96,0.164795531847276,-0.0125417493446098,2.67845033568472,0.632039979537935,0.0941382795533322,-0.135841257047291,0.808863267057148,-2.63045831589659,-2.61153719498175,362.101644480206,340.648982343605
