t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000454360030683972,0.000238576651310461,-0.0209060746231818,-0.0119321733628738,-6.01793467446937e-05,-0.000509647233151555,0.00366050420090289,0.0237916251295891,-2.77561686404506,-0.00432089897201526,0
0.02,0.000631494722806182,0.000319602011025091,-0.0294529247026257,-0.0159845706857178,-7.2474135297398e-05,-0.000704044409179019,0.00438712372860863,0.0332224986859075,-2.77565218209997,-0.00507973593408289,0
0.03,0.000706263435375835,0.000356081023636477,-0.0332856063975347,-0.0178090330292256,-7.98116654072786e-05,-0.000786912850071591,0.00472068645072759,0.0374540834906098,-2.77568800772655,-0.00469888429205028,0
0.04,0.000702521674295851,0.000358563815758083,-0.0335219248914289,-0.0179332093672131,-8.34922855304526e-05,-0.000784304629007979,0.00475321469752475,0.0377190455429897,-2.77571785229714,-0.0036574705148584,0
0.05,0.000706351648419181,0.000368548061585193,-0.0340117386329917,-0.0184325573863642,-9.14640690919323e-05,-0.00079145097699595,0.00504517490013798,0.0383549703020035,-2.77574137782951,-0.00291090638495587,0
0.06,0.000697881366246323,0.000371742152143623,-0.033877763905714,-0.0185923114249618,-9.74911949858593e-05,-0.000784682162365398,0.00524297917554295,0.0382869181410425,-2.77575950739293,-0.00221031438030792,0
0.07,0.00069262581599901,0.000376385158279837,-0.0338186106971131,-0.018824528803004,-0.000103717188723186,-0.000781433972338669,0.00548148963483502,0.0383146784603658,-2.77577253366561,-0.0017160395453477,0
0.08,0.000679270043890274,0.000374247796862072,-0.0333575288357734,-0.0187176337959226,-0.000106506594917911,-0.000768196297323673,0.00554698692310514,0.0378458119350427,-2.7757826564862,-0.00123024979883499,0
0.09,0.000669724071726335,0.000373562099201437,-0.0330263233444118,-0.0186833256136045,-0.000109286316482758,-0.000759035885343451,0.00563368984440968,0.0375242085642137,-2.77578977054261,-0.000887094330212524,0
0.1,0.000662952422343902,0.000373341631978412,-0.0327906300919145,-0.0186723005970808,-0.000111506406766234,-0.000752632851867386,0.00570788777024017,0.0373001373806432,-2.77579476279117,-0.000645488846546591,0
0.11,0.000658171714380953,0.00037327040480037,-0.0326238901086323,-0.0186687466813879,-0.000113152543526471,-0.000748142568368145,0.00576434096209345,0.0371431377477278,-2.77579826274152,-0.000475741346630964,0
0.12,0.000654807145077364,0.000373247153269154,-0.0325063828893706,-0.0186675755120837,-0.000114336134171248,-0.000744992002031344,0.00580536939346149,0.0370329716638454,-2.77580071495863,-0.000356643190856481,0
0.13,0.000674217013858827,0.000384932832384222,-0.0334070809759248,-0.0192520284450011,-0.000118307797179074,-0.000767297290722891,0.00602907470900671,0.0380831185268794,-2.77580305413075,-0.000491108651196694,0
0.14,0.000684994501847719,0.000391639063872847,-0.0340613654447435,-0.0195874390968083,-0.000120717188947691,-0.000779760209426829,0.00610835576427089,0.0388140744600285,-2.7758053606128,-0.000531996775162289,0
0.15,0.000662347281588321,0.000379128110986122,-0.0329338177169803,-0.0189617164724131,-0.000117136000067852,-0.000754136064285118,0.00592741093951959,0.0375372993241327,-2.77580735996031,-0.000216599789120536,0
0.16,0.000652591568456813,0.000375121636547953,-0.0325035674597631,-0.0187613284280999,-0.000116884395168909,-0.000743592654343315,0.00589419115128958,0.0370638348349231,-2.77580784894253,-9.32152296612801e-05,0
0.17,0.000648546995390373,0.000373838665218744,-0.0323214331603105,-0.0186971616026393,-0.000117132918770341,-0.000739356769214128,0.00589941289295444,0.0368707990291785,-2.77580777546936,-5.13198459207257e-05,0
0.18,0.000646987279431229,0.000373427871321553,-0.0322482925466265,-0.0186766127992823,-0.000117307006535862,-0.000737753333468013,0.0059063757607064,0.0367951486367491,-2.77580753421966,-4.23008016307183e-05,0
0.19,0.000646476024735654,0.000373296374649195,-0.0322219052578176,-0.0186700472978928,-0.000117366887778289,-0.000737228897654917,0.00590967349011806,0.0367681601904355,-2.77580727869383,-4.52598396211451e-05,0
0.2,0.000646383353884236,0.000373254308336838,-0.0322147636613689,-0.0186679396431642,-0.000117360590213203,-0.000737127336852632,0.00591025166848954,0.0367607384786241,-2.77580706027873,-5.15644567627723e-05,0
0.21,0.00064643958112456,0.000373240870273095,-0.0322149319667609,-0.0186672658043235,-0.000117327803633127,-0.000737175057758563,0.0059095559251475,0.0367606556388737,-2.77580688934494,-5.79101061856309e-05,0
0.22,0.000646534168135449,0.000373236591212734,-0.0322174002089836,-0.0186670486214475,-0.000117289881197044,-0.000737261871627363,0.00590846556040491,0.0367628836625041,-2.77580676146338,-6.32339720103483e-05,0
0.23,0.000646625612232239,0.000373235238416594,-0.032220196213311,-0.018666979858146,-0.000117255841101475,-0.000737346793115828,0.00590739783322894,0.036765470646908,-2.77580666819695,-6.73630215693499e-05,0
0.24,0.000646701107524005,0.000373234817690957,-0.0322226334206719,-0.0186669577332792,-0.000117228395396341,-0.000737417151226072,0.00590650296031884,0.0367677390977305,-2.7758066012044,-7.04368139396514e-05,0
0.25,0.000646759256965213,0.000373234691804549,-0.0322245557446539,-0.0186669517004318,-0.000117207443589975,-0.000737471414228195,0.00590580799030245,0.0367695323699968,-2.77580655353443,-7.26720512899962e-05,0
0.26,0.000649817026461225,0.000375052878736231,-0.0323582099723178,-0.0187578984331208,-0.000117811454168182,-0.000740977254032822,0.00594292323385443,0.0369268759804617,-2.77580631514544,-0.000114199942863509,0
0.27,0.000644354685071844,0.000371372218420149,-0.0321197248514128,-0.0185738044461648,-0.000116328419829448,-0.000734559720872525,0.00585632725453395,0.0366383182914096,-2.77580676869838,-3.90883650583013e-05,0
0.28,0.000643443057848635,0.000371005319456595,-0.0319415861672095,-0.0185554551091249,-0.000116311870822314,-0.000733577170081311,0.00590290924521601,0.0364654014598326,-2.77580677302278,-2.89451846917633e-05,0
0.29,0.000645404925435763,0.000372520738026997,-0.0321635227999202,-0.0186312430862611,-0.000117025131706083,-0.000735951314005278,0.00589429157057964,0.0366997649137066,-2.77580653549531,-5.84229653601117e-05,0
0.3,0.000634006800863313,0.000367176912536308,-0.0316344464414791,-0.0183639864289473,-0.000116110759999759,-0.000723396018825724,0.00583390783900165,0.0361101054906712,-2.77580515360745,2.0261500105472e-05,0
0.31,0.000642380093725827,0.000371295093621442,-0.0320054699081757,-0.0185699490376071,-0.000116961282788275,-0.000732688398769271,0.0058935245445504,0.0365302543071527,-2.77580486756768,-8.11579007265926e-05,0
0.32,0.000645794803435977,0.000372613827348507,-0.0321605670565027,-0.0186359075764871,-0.000116971502934572,-0.000736348871104888,0.00589964953885639,0.0366986819915082,-2.77580503262503,-0.000113075644939246,0
0.33,0.000647067847221876,0.000373036068198363,-0.0322213533882924,-0.018657029873935,-0.00011691066900587,-0.00073768868946043,0.00589764245866064,0.0367630003035651,-2.77580531493324,-0.000117575461209667,0
0.34,0.000647449007911634,0.000373171228176142,-0.0322420890223167,-0.0186637780656385,-0.000116900753843805,-0.000738092946135512,0.0058965374577657,0.0367847762289724,-2.77580558867332,-0.000112578718391721,0
0.35,0.000647482772707326,0.000373214466628328,-0.0322466273890639,-0.0186659443758181,-0.000116929221692845,-0.000738139916389664,0.00589694547503426,0.0367897878693903,-2.7758058150317,-0.00010536180866234,0
0.36,0.000647400061012993,0.000373228279685984,-0.0322452458863412,-0.0186666374206385,-0.000116971834224443,-0.00073806759700935,0.0058980932237435,0.0367887446264237,-2.77580598933079,-9.86123288992107e-05,0
0.37,0.000647293541441296,0.000373232678713067,-0.0322421881747957,-0.0186668606409746,-0.000117014137944414,-0.000737969682827196,0.00589940012502984,0.0367859682848406,-2.77580611856582,-9.31129956019991e-05,0
0.38,0.000647196858657317,0.00037323406990134,-0.0322390911527142,-0.0186669310433184,-0.00011705008815195,-0.000737879882944804,0.00590057707333982,0.0367831007818889,-2.77580621232196,-8.89100792942391e-05,0
0.39,0.000647119093269498,0.00037323450292859,-0.0322364809502117,-0.0186669547931202,-0.000117078357478729,-0.00073780740932873,0.00590153534808369,0.0367806713619677,-2.77580627944874,-8.5806938239905e-05,0
0.4,0.000647060012505662,0.000373234632770291,-0.0322344439130405,-0.0186669609894745,-0.000117099646127473,-0.000737752278044482,0.00590227150279824,0.0367787710245023,-2.77580632711727,-8.35613664658239e-05,0
0.41,0.000647016531389025,0.000373234668128043,-0.0322329159091276,-0.0186669641979548,-0.000117115256476247,-0.000737711682219984,0.00590282227963162,0.0367773450578981,-2.77580636079312,-8.19560966059318e-05,0
0.42,0.000646985157459951,0.000373234675076577,-0.0322317953606952,-0.018666964435531,-0.000117126502399091,-0.000737682383610149,0.00590322417540119,0.0367762985868082,-2.77580638450472,-8.0817265240701e-05,0
0.43,0.000646962805718273,0.000373234674231435,-0.0322309836255583,-0.0186669646278852,-0.000117134508752124,-0.000737661508343023,0.00590351531210858,0.0367755405242319,-2.77580640116489,-8.00132357239221e-05,0
