t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00089820855757667,0.00051348476443413,-0.0446143656873509,-0.0257112750113139,0.00100187881682823,-0.000258232555269083,-0.0498181494090458,0.0130254857049583,-1.30372107401827,-0.000698056630701128,0
0.02,0.000993216966014937,0.000567951596219545,-0.0493766564502704,-0.0284385437881876,0.00110789182100494,-0.000285700315328154,-0.0551312849531675,0.0143995275760471,-1.30372627258097,-0.000749409916704984,0
0.03,0.00102748792740286,0.000587556611756918,-0.0510814713116495,-0.0294202144563506,0.00114612012911114,-0.000295572093784509,-0.0570346508448516,0.0148967893529579,-1.30373161594629,-0.000751566811215798,0
0.04,0.00100741145544908,0.000576327821755891,-0.0500942540606416,-0.0288579592746453,0.00112379062741758,-0.000290045211007402,-0.0559339775803282,0.0146152747299711,-1.30373663025276,-0.000711867402534968,0
0.05,0.00102730677888671,0.000587750621094278,-0.051086639352505,-0.0294299144964769,0.0011459936363287,-0.000295818518753324,-0.0570420461153027,0.014905353487339,-1.30374164041128,-0.000704114371188357,0
0.06,0.00102753892182514,0.00058801997180644,-0.0511049982146066,-0.0294434176112333,0.00114628718856685,-0.000296022641762973,-0.0570632449502256,0.0149138110117763,-1.30374650894713,-0.000681324220200777,0
0.07,0.00105610562989362,0.000604507627131684,-0.0525263241845741,-0.0302689741131478,0.00117819076929611,-0.000304392976099692,-0.0586519722070534,0.0153353083577874,-1.30375116799096,-0.000682154300022987,0
0.08,0.00102775890096655,0.00058841396164775,-0.0511289043175929,-0.0294631354986169,0.00114660059936386,-0.000296355216448793,-0.0570913689681665,0.0149270492552316,-1.30375575364996,-0.000637872015824837,0
0.09,0.00102682804297255,0.000588028366121147,-0.051088983480729,-0.0294438299459532,0.00114559968513686,-0.000296233945746055,-0.0570477033341781,0.0149192124214389,-1.30376013981263,-0.000616429238231302,0
0.1,0.00102658078367059,0.000588016884872795,-0.0510827040179596,-0.0294432510372215,0.00114535690511072,-0.0002962929668629,-0.0570414304915861,0.0149205525668744,-1.30376437445365,-0.000596247515893329,0
0.11,0.0010263578073988,0.000588014390531355,-0.0510774216842359,-0.0294431418873604,0.00114513996143051,-0.000296354080476978,-0.0570362455504589,0.0149220743737675,-1.30376846378499,-0.000576771143804954,0
0.12,0.00102614326100755,0.000588012186178263,-0.0510723587726867,-0.0294430199441423,0.00114493126650263,-0.000296413087076174,-0.0570312709618756,0.0149235178999563,-1.30377241281718,-0.000557963294648941,0
