t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000841729000191101,0.000456066206854199,-0.039671401232642,-0.0228374287227457,-0.00039795163997798,0.000870711540658514,0.0179480032504154,-0.0421098255250581,0.925236349258583,-0.00974629722895101,0
0.02,0.000917144926037039,0.00050455769594818,-0.0440802047470248,-0.025265614308489,-0.000428955398066896,0.000954845825442669,0.0200057014555661,-0.0467031864672606,0.925172474091418,-0.00828077948019758,0
0.03,0.000938588425081411,0.000521487790177505,-0.0454793931311274,-0.0261134040151029,-0.000435845699084327,0.000981293163937625,0.0206106801676098,-0.0482232820519314,0.925121149475129,-0.00653169944489761,0
0.04,0.000910383870748762,0.000511820849349289,-0.0445020272519583,-0.0256293151712686,-0.000419102449008285,0.000956615132215346,0.0201197083564289,-0.0472492281559657,0.925086218613325,-0.00471658472517834,0
0.05,0.000923483033602405,0.00052162610848573,-0.0453283247100291,-0.0261203270615995,-0.000423636714870687,0.000972340806620312,0.020482828362972,-0.0481391965977393,0.925058236198285,-0.00378353059944963,0
0.06,0.000918935694405886,0.00052182680631102,-0.0452981142152522,-0.02613037289244,-0.000419864043237425,0.000969773278366809,0.0204516558122811,-0.0481294640889755,0.925037473311173,-0.00288295851559979,0
0.07,0.000942647672883764,0.000536516820415135,-0.0464897038489688,-0.0268659623838771,-0.000429946413234332,0.000995781610358655,0.0209599086898056,-0.0494343476389821,0.9250228876454,-0.0026430555129688,0
0.08,0.00091325185163899,0.000522132727415369,-0.0452627428237521,-0.0261456855966974,-0.000415115164499134,0.000966607950393081,0.020412926388298,-0.0481209434603729,0.925011184366832,-0.00174377241944677,0
0.09,0.000910544773609321,0.0005218298712104,-0.0452069710967575,-0.0261305219218756,-0.000413127883211561,0.000964740147059221,0.0203771326663912,-0.0480754290251162,0.925003305569347,-0.00138770991553434,0
0.1,0.000909116755520912,0.000521822269378688,-0.0451905048749915,-0.0261301392087064,-0.000411986517926491,0.000963876996838911,0.0203639387997247,-0.0480653295264276,0.924997607144683,-0.00113791832862307,0
0.11,0.000908096116933403,0.000521821194073397,-0.0451792254901592,-0.0261300910948332,-0.000411168081568668,0.00096326358016529,0.0203547611631826,-0.0480585868966694,0.924993473466721,-0.000956940994119812,0
0.12,0.000907356213901607,0.000521820506481513,-0.045171046017592,-0.0261300478167521,-0.000410574708924707,0.000962818959245129,0.0203481108345157,-0.0480536906251271,0.924990474514247,-0.000825649676361558,0
0.13,0.000953347722674039,0.000546801013193826,-0.0472836444647899,-0.0273809486699132,-0.000432265205403596,0.00101045040479727,0.0212821851776491,-0.0503242285385611,0.924985832430885,-0.00131046008624529,0
0.14,0.00100803140840879,0.000579613330225872,-0.0502812912049382,-0.0290240082818388,-0.000456185209032725,0.0010695671965678,0.0226871190405604,-0.0534405831893654,0.924982935705368,-0.00199226484147167,0
0.15,0.000907837070929064,0.000523028100295683,-0.0452768367754528,-0.0261905202944144,-0.000410222295424079,0.000964076869024962,0.0203957198035018,-0.0481658583997023,0.92498046260156,-0.000430415787867137,0
0.16,0.00090509522120501,0.000521843661051473,-0.0451488745682478,-0.0261312061796748,-0.000408745969572936,0.000961480576187388,0.0203292504795586,-0.0480414652786883,0.924980967071208,-0.000410661463365344,0
0.17,0.000905119126201593,0.000521818962080307,-0.0451462293508205,-0.0261299850737393,-0.000408780340904716,0.000961475061919095,0.0203278936670017,-0.048038889283723,0.92498139922832,-0.000428376360422655,0
0.18,0.000905194679703848,0.000521818515113394,-0.0451468978924124,-0.0261299586633751,-0.000408841250957226,0.000961520047838333,0.0203284586189829,-0.0480392641412616,0.924981714662062,-0.000442150869441498,0
0.19,0.000905251141134758,0.000521818556608781,-0.0451474342461272,-0.0261299585205643,-0.000408886536734601,0.000961553968648789,0.0203288980386015,-0.0480395821779388,0.924981943564073,-0.000452170775069792,0
0.2,0.000905292119327913,0.000521818594369916,-0.0451478015273311,-0.0261299584388768,-0.000408919399288341,0.000961578593580931,0.0203291993801541,-0.0480397997844564,0.924982109634387,-0.000459440943594883,0
0.21,0.000905321805234887,0.000521818621925305,-0.0451480434521302,-0.0261299584017737,-0.000408943206023782,0.000961596432745447,0.0203293983941211,-0.0480399429076156,0.924982230118993,-0.000464715445851298,0
0.22,0.000905343400277018,0.000521818641919906,-0.045148199493009,-0.0261299583966179,-0.00040896052406451,0.000961609409915049,0.0203295272123254,-0.0480400350394631,0.924982317531174,-0.000468542078278023,0
0.23,0.000905359058137755,0.000521818656426031,-0.0451482898471435,-0.0261299584149133,-0.000408973080844301,0.000961618819226762,0.020329602405661,-0.0480400881443251,0.924982380949467,-0.000471318285899435,0
0.24,0.000905370408631598,0.000521818666950465,-0.0451483326021133,-0.0261299584502259,-0.00040898218337493,0.000961625640093681,0.0203296387393196,-0.0480401129691671,0.924982426960145,-0.000473332414223362,0
0.25,0.000905378674119422,0.000521818674586072,-0.0451483427553391,-0.0261299584977239,-0.000408988811783191,0.000961630607111265,0.0203296484228683,-0.0480401184391642,0.924982460341948,-0.000474793656840229,0
0.26,0.000915246554296521,0.00052688871267412,-0.0455922171851785,-0.0263838402974437,-0.000413818120706922,0.00097161851241608,0.0205313383799863,-0.048510013822179,0.924982578100282,-0.000623559558341853,0
0.27,0.000880743580561178,0.000508070305824409,-0.0440431404472792,-0.0254415211450351,-0.000397588770285687,0.000935824695176905,0.0198613255713784,-0.0468251744810389,0.924981775578949,-8.76945945798312e-05,0
0.28,0.000875224992413516,0.000503933217647865,-0.0433248669166539,-0.0252343577525404,-0.000395671423206848,0.000929199440406438,0.0194123838423128,-0.0462274405314385,0.92498172013502,-4.91389268887065e-06,0
0.29,0.0009045601865818,0.000521444300972988,-0.0451096031094482,-0.0261112114220523,-0.000408560647541481,0.000960838949796788,0.02031000204157,-0.0480018277953088,0.92498263937858,-0.000470037165938038,0
0.3,0.000901199396860017,0.000519678931729079,-0.0449316555375428,-0.0260228199602669,-0.000406942186154745,0.000957405140006848,0.0202212401543739,-0.0478240763073162,0.924985788718176,-0.000547513948415368,0
0.31,0.000905864904665776,0.00052177444882231,-0.0451484641871237,-0.0261277593707505,-0.000409406194710366,0.000961886879358347,0.0203311916498678,-0.0480383833438239,0.924985014732254,-0.000584517687642231,0
0.32,0.000905838614608954,0.000521818166641328,-0.0451528727373256,-0.0261299351827788,-0.00040935823977856,0.000961906246096253,0.0203333705019984,-0.0480427879407285,0.924984341106543,-0.000557067325967254,0
0.33,0.000905721151622704,0.000521818972580331,-0.0451516385365686,-0.0261299822878173,-0.000409263474289172,0.000961836396303605,0.0203323328714811,-0.048042092761472,0.924983849167735,-0.000535589341877157,0
0.34,0.000905633141639674,0.000521818910168358,-0.0451505957929449,-0.0261299827134217,-0.000409192882759076,0.000961783523951599,0.0203314827183766,-0.0480414727868949,0.924983492176516,-0.000519962159749391,0
0.35,0.000905569229628188,0.000521818851338782,-0.0451498142450683,-0.0261299830444746,-0.000409141628251429,0.000961745117634441,0.0203308459240305,-0.0480410079440683,0.924983233178902,-0.000508623402359149,0
0.36,0.000905522896330244,0.000521818808373198,-0.0451492266267905,-0.0261299833065198,-0.000409104471136849,0.000961717274590707,0.0203303674612298,-0.0480406583165516,0.92498304527844,-0.000500397138724978,0
0.37,0.000905489385094731,0.000521818777195123,-0.0451487831333491,-0.0261299619297004,-0.000409077596375933,0.000961697136782645,0.0203300195994043,-0.0480403771004935,0.924982908958127,-0.000494429013941979,0
0.38,0.000905465054292545,0.000521818754575169,-0.0451484380183645,-0.0261299621053296,-0.000409058084047214,0.000961682515722837,0.0203297391301588,-0.0480401715444871,0.924982810059626,-0.000490099161556065,0
0.39,0.000905447242748361,0.000521818738164631,-0.0451481572509874,-0.0261299622558164,-0.000409043800439541,0.000961671812117998,0.0203295113689842,-0.048040004143928,0.924982738310003,-0.000486957869733416,0
0.4,0.000905434378850742,0.000521818726258841,-0.045147934080563,-0.0261299594763836,-0.000409033484305678,0.000961664081785311,0.0203293323149584,-0.0480398686676837,0.924982686257263,-0.000484678874185939,0
0.41,0.000905425065625025,0.000521818717621367,-0.0451477507362257,-0.0261299595933145,-0.000409026015550693,0.000961658485183182,0.0203291840097771,-0.0480397591832561,0.924982648494325,-0.000483025471383,0
0.42,0.00090541831353638,0.000521818711355259,-0.0451475955835414,-0.0261299597001332,-0.000409020600688782,0.000961654427650449,0.020329058722859,-0.048039666447095,0.924982621098327,-0.000481825933791965,0
0.43,0.000905413424092879,0.000521818706809609,-0.0451474610783775,-0.0261299597995929,-0.000409016679552537,0.000961651489445039,0.0203289502910399,-0.0480395859788194,0.924982601224102,-0.000480955673728086,0
0.44,0.000905409873425574,0.000521818703511776,-0.0451473409153285,-0.0261299598937642,-0.000409013832072975,0.000961649355744704,0.0203288535782895,-0.0480395140271744,0.924982586806264,-0.000480324303284511,0
