t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00132509792985746,0.000761173785810386,-0.0660090253961912,-0.0381265221469832,0.00108071379912151,0.00108042942402815,-0.0540369821384885,-0.0537664178288278,-0.264125203289541,-0.000487554028371919,0
0.26,0.00133668138624103,0.000767833065975823,-0.0665859725911018,-0.0384600822304117,0.00109016956353909,0.00108986928953066,-0.0545097639314802,-0.0542361070432538,-0.264128309889087,-0.000481207942416105,0
0.27,0.00128684760308337,0.000739431258553668,-0.0641272334473369,-0.0370374609216236,0.001049745937548,0.00104917529816954,-0.052494740966939,-0.0522338755210067,-0.264131379592635,-0.000417111371279935,0
0.28,0.00126837374345833,0.000728658854251553,-0.0631307562366829,-0.0364978767060054,0.00103452713881047,0.00103415147731767,-0.0517138677634748,-0.0514126761412407,-0.264134281754934,-0.000383538956266951,0
0.29,0.00132386884913691,0.000760826931113083,-0.0659649844159293,-0.0381091343139712,0.00108007078752763,0.00107932082475578,-0.0540093311626478,-0.0537278087634098,-0.264136955482623,-0.000421036920751321,0
0.3,0.00132090995395624,0.000759251385754659,-0.0658220362323903,-0.0380302254765648,0.00107777987497363,0.00107687339754163,-0.0538959624767063,-0.0536102950214409,-0.264139265214515,-0.000405399905846933,0
0.31,0.00132418755770088,0.000761143538303912,-0.065987657404538,-0.0381250193064903,0.00108046486795465,0.00107954057032951,-0.0540308458129756,-0.0537452856313314,-0.264141815419599,-0.000394310663649488,0
0.32,0.0013240960997821,0.000761161806171896,-0.0659866181848024,-0.0381259144995875,0.00108046127159446,0.00107944486529768,-0.0540315704414682,-0.0537439162280292,-0.264144267860229,-0.000380585444939756,0
0.33,0.00132397272828771,0.00076116055934878,-0.0659838598304113,-0.0381258606336926,0.00108043039815831,0.00107932355533141,-0.0540309247729198,-0.053741140436003,-0.26414662153611,-0.000367379733651801,0
0.34,0.00132385389697688,0.000761159166544833,-0.0659811899206737,-0.038125798031915,0.00108040046627568,0.0010792067688017,-0.0540302886540575,-0.0537384574292714,-0.264148880373152,-0.000354705770318872,0
0.35,0.00132374007152368,0.000761157827761829,-0.065978637149464,-0.0381257354221322,0.00108037179478035,0.00107909489886836,-0.0540296782083887,-0.0537358924209604,-0.264151048192339,-0.00034254248951867,0
0.36,0.00132363066985152,0.000761156542855149,-0.0659761777317793,-0.0381256728060986,0.00108034423557621,0.00107898737970378,-0.0540290874260335,-0.0537334222521053,-0.264153128661063,-0.000330869317664292,0
0.37,0.00132352592479102,0.000761155309678595,-0.0659738284908243,-0.0381256101824834,0.001080317851234,0.00107888443280594,-0.0540285208884577,-0.0537310629722591,-0.264155125298818,-0.000319666506279907,0
0.38,0.00132342525426559,0.000761154126151628,-0.06597156523104,-0.0381255475527012,0.00108029249146486,0.00107878549316823,-0.0540279724624124,-0.0537287910419307,-0.264157041483873,-0.000308915102595825,0
0.39,0.00132332877469055,0.00076115299027682,-0.0659693985665733,-0.0381254849160229,0.00108026818827954,0.00107869067017499,-0.054027445093709,-0.0537266165318788,-0.264158880457886,-0.000298596917526544,0
0.4,0.00132323613681992,0.000761151900136996,-0.0659673155553588,-0.0381254222729245,0.00108024485203927,0.00107859962382291,-0.0540269355717988,-0.0537245267805105,-0.264160645331829,-0.000288694494900472,0
0.41,0.00132314686063055,0.000761150853891827,-0.0659652965563714,-0.0381253911695865,0.0010802223588933,0.00107851188798443,-0.0540264693815908,-0.0537224944298386,-0.264162339091619,-0.000279191081926753,0
0.42,0.0013230615569186,0.00076114984977523,-0.0659633763323996,-0.0381253256013274,0.00108020086974252,0.00107842804962418,-0.05402599203932,-0.053720570115593,-0.264163964602788,-0.000270070600854004,0
0.43,0.00132297986208516,0.000761148886091969,-0.0659615407095794,-0.0381252629365965,0.00108018029101471,0.00107834775521874,-0.0540255360649296,-0.0537187302499148,-0.264165524615325,-0.000261317621769742,0
0.44,0.00132290106327321,0.000761147961214786,-0.0659597579032911,-0.0381252318061703,0.0010801604378861,0.00107827031420535,-0.0540251209393816,-0.0537169365323469,-0.264167021768417,-0.000252917336496597,0
0.45,0.00132282540767464,0.000761147073582527,-0.065958043993712,-0.0381252006663389,0.00108014137615119,0.0010781959628653,-0.0540247205484431,-0.0537152125844037,-0.264168458594918,-0.00024485553353942,0
0.46,0.00132275314247987,0.000761146221695432,-0.0659564149013971,-0.0381251379804815,0.001080123171553,0.00107812493757259,-0.0540243087376697,-0.0537135818773328,-0.264169837525784,-0.000237118574044996,0
0.47,0.00132268354047713,0.000761145404115203,-0.0659548376560787,-0.0381251068237052,0.00108010563536182,0.00107805653419218,-0.0540239379111438,-0.0537119959890852,-0.264171160893543,-0.000229693368722695,0
0.48,0.00132261673244181,0.00076114461946112,-0.0659533220607533,-0.0381250756580978,0.00108008880282718,0.00107799087689878,-0.054023580305407,-0.0537104724962494,-0.264172430937493,-0.000222567355705545,0
0.49,0.00132255296556311,0.000761143866407653,-0.0659518836590667,-0.0381250129520673,0.00108007273954999,0.00107792820232645,-0.054023209657224,-0.0537090345203299,-0.264173649805946,-0.000215728479295785,0
0.5,0.00132249151263169,0.000761143143682897,-0.0659504890813574,-0.0381249817709061,0.00108005725666186,0.00107786780659337,-0.0540228782420753,-0.0537076332707379,-0.264174819561052,-0.000209165169568818,0
0.51,2.45990782993616,0.0717956629844492,8.72595789414724,-3.59468502079324,-0.00784903152876314,2.46094281561126,-3.87519005444341,8.60505686274581,0.0323674692829023,9.91432506835944,348.11901167713
0.52,2.45747151936313,-0.0830745780020094,6.38137226304517,4.16495167545162,-0.437392293519844,2.41966023142932,3.19888852269741,6.91634633587448,0.14504276500499,20.7877609358869,348.11901167713
0.53,2.43505157855503,-0.0390292774908258,5.04559871717691,1.96094726087981,-0.841584345073984,2.2853304498149,0.183269256250177,5.41015646302792,0.336817426161363,31.5155468124367,348.11901167713
0.54,2.38895422270442,0.0112903641374575,4.82775930006349,-0.557158492858349,-1.35387879991643,1.96830941308435,-3.21229866756206,3.64675509403809,0.607243134063151,42.2967693452769,348.11901167713
0.55,2.32484561606713,-0.0827367164057385,5.34239980274293,4.15495275476999,-1.94902470474458,1.2700611021063,-1.97859701607174,6.47225014154355,0.957696523951264,53.3997990573543,348.11901167713
0.56,2.20498580176401,0.013392007246146,8.47469349987558,-0.664363269225544,-2.16704449983354,0.407504438724501,-8.45688516810032,0.861917469305644,1.39099423626175,64.7132520385447,348.11901167713
0.57,2.19427897284909,0.0562517004854721,6.49300050852978,-2.80877819012384,-2.09246841991626,-0.663023661831408,-5.22064626202074,-4.77421649403672,1.90328014397691,74.9006610736486,348.11901167713
0.58,2.17690291820974,0.0267352433749193,5.08912135992854,-1.32540734453999,-1.3460985851242,-1.71103468336414,-2.04562011262927,-4.84471869150811,2.48728498403342,84.4114878676071,348.11901167713
0.59,2.15903629360298,-0.0294574373628339,3.60578642341158,1.49323723279459,0.0287324098560274,-2.15904606396778,-1.49444800751826,-3.60528477619841,3.14125684364457,94.1563058805595,348.11901167713
0.6,2.00690422075072,-0.00921137703111108,8.5899355140873,0.470940107334224,1.34159114579552,-1.49260932539527,5.36113126289819,-6.72807909457446,-2.41401818562453,104.262586067794,348.11901167713
0.61,2.08595281050955,0.0485519710985054,2.41910957404296,-2.41474648778775,2.08154538100536,-0.143962663164822,2.52708349941675,2.30150835724861,-1.61657632407781,113.210568528846,348.11901167713
0.62,1.94783099744269,-0.0117081538755485,7.00994420205327,0.605763698847294,1.32417713713489,1.42854386875413,5.23801633728106,4.69781355793502,-0.753513085084291,122.434899158003,348.11901167713
0.63,1.93409669785479,0.0109614613850754,5.29082068863498,-0.534914916817534,-0.332359501848375,1.90535753910378,-1.4651250158437,5.1119786986519,0.178364041200252,131.557804107463,348.11901167713
0.64,1.93393643611179,0.0499898902523396,3.18816303621905,-2.48005864972838,-1.76372012084673,0.794921671215851,-3.89975804568927,-1.05212244377154,1.17319732180631,139.944925773442,348.11901167713
0.65,1.84046104559477,0.0105405604409773,5.51199660828072,-0.514862667895153,-1.45925517054831,-1.12159810582679,-4.03485180786346,-3.7904038129296,2.23182889916953,148.757065012752,348.11901167713
0.66,1.73673914480433,-0.0177405097568702,8.65786294077237,0.913200962488974,0.378945097917513,-1.69498619332029,0.909399492195233,-8.65826306268673,-2.93185587130014,156.703070448249,348.11901167713
0.67,1.64316730149584,-0.0513535497830189,11.0716574726786,2.58528725828949,1.62553068138365,-0.245532017587988,10.4246958789482,-4.53773349059123,-1.75195298214955,165.073915407115,348.11901167713
0.68,1.64387411178752,-0.0100878733838508,9.05574799328205,0.531595016898657,0.799926298692579,1.43615520653396,4.91782174760661,7.62261072327525,-0.514331712411337,172.689981551672,348.11901167713
0.69,1.62821393830813,-0.0354568587623601,7.69541069524096,1.79393773291053,-1.1715121261955,1.13132539789004,-4.14391930957304,6.72796337042175,0.781074259159223,180.514346035966,348.11901167713
0.7,1.60636235849568,-0.010789879488613,6.77340182795627,0.551456115167613,-1.35489186410721,-0.863008971487123,-6.03036226057466,-3.13333802456006,2.13123148739562,188.047008782126,348.11901167713
0.71,1.50661816686651,0.102816657850118,9.80903393795117,-5.12514616627284,0.484269474277612,-1.43036800934115,8.50216641685737,-7.08501490764852,-2.74700524183015,195.134320620716,348.11901167713
0.72,1.54274510652438,-0.0197466359203262,5.9682549277361,1.00372284525671,1.47670265192483,0.446991802087316,6.01243126396258,0.691517699456616,-1.28966706687981,202.437750893203,348.11901167713
0.73,1.45292102497382,-0.0251583488772366,8.58209797810713,1.27478155721763,-0.340102347265646,1.41277841175239,-0.61950000175866,8.65411425116827,0.218923945849525,209.319182339101,348.11901167713
0.74,1.49107313297529,0.0551772888141246,4.79631866603343,-2.73577846920542,-1.47051170193641,-0.252861534341862,-4.13063864012514,-3.66428451452855,1.7780739619731,215.943392094712,348.11901167713
0.75,1.40570819342172,0.0233444812500461,7.14448730195974,-1.15198562298507,0.317493026121382,-1.36958339221169,2.8465267746132,-6.65342430668888,-2.89719363327247,222.658528707035,348.11901167713
0.76,1.37239818079261,-0.0398561426249062,6.98364632129294,2.00619696329922,1.28598070152161,0.480956249633787,7.25733063687452,0.356783160395648,-1.24193609842792,229.097790842333,348.11901167713
0.77,1.36691269073933,0.0776453170463157,5.51737832543923,-3.85874631622967,-0.536829693741205,1.25948123419175,-5.90595438213448,3.2328144943979,0.459655128349449,235.197915885839,348.11901167713
0.78,1.22938286039032,-0.00693423846200764,10.6224267651632,0.374204356510582,-0.985152245225093,-0.735462680774824,-8.76989923141596,-6.00540146472297,2.20644363618207,241.220814859981,348.11901167713
0.79,1.22109426990438,0.108828022264106,9.27159947437087,-5.43175941061278,0.850375304766743,-0.88304959966363,10.5613716960985,-1.98090762146657,-2.28615330865663,247.206408737996,348.11901167713
0.8,1.23819375419977,-0.0408838070538528,6.68882586245927,2.06031156106966,0.504998981055205,1.13126976789435,4.77926953289316,5.11310648030534,-0.45286316634595,253.031926839887,348.11901167713
0.81,1.20401476410163,-0.00491618762493873,6.73929225347685,0.253981030562553,-1.19142457295216,0.173733151819767,-6.62706504419437,1.25082986120245,1.42191405652165,258.602708719715,348.11901167713
0.82,1.14905983752829,0.0783861710572594,7.8652068180726,-3.91622309744878,0.14645594830927,-1.1423806533894,5.37032104637106,-6.95398687796799,-2.94597364139677,264.025677376895,348.11901167713
0.83,1.1343286041843,0.0301761118905947,6.99989682541173,-1.48058858268659,0.965595561543953,0.596017777860824,5.0457525192536,5.07258116071463,-0.991190182314233,269.255777821533,348.11901167713
0.84,1.11132378608546,-0.0377565261563664,6.58823816013579,1.92150030288451,-0.956457102015504,0.567147180889425,-4.51391309557255,5.16929724762209,1.00160313672395,274.325983098672,348.11901167713
0.85,1.1291966698603,0.0212553517265653,4.12277335580904,-1.03626289968358,-0.145271068648603,-1.12001483285459,0.576721047311086,-4.21170912744671,3.03142936242953,279.370450293944,348.11901167713
0.86,1.01508118396426,0.0139930560470388,8.29198099138948,-0.677444685492637,0.945977307770563,0.368391841439217,7.43003019651876,3.7430644320244,-1.18565090387863,284.236198508778,348.11901167713
0.87,1.04349598477196,-0.0175036167006168,5.38369426937925,0.898173042372264,-0.837945937027684,0.62212286041553,-3.72073528553263,3.99337047306954,0.915380083963445,288.932208469872,348.11901167713
0.88,0.958828052026008,0.0708353959780106,8.15310865274259,-3.53067650462525,-0.157992121084906,-0.948370906528898,2.7723386594945,-8.44114895264923,3.05025857597048,293.51309409566,348.11901167713
0.89,0.968952577424356,-0.0167011895399388,6.21636446096619,0.852899819217282,0.839590264241211,0.483979560746862,5.85148876652094,2.26510583162544,-1.06510965181044,297.943824693275,348.11901167713
0.9,0.97025559548258,0.0401534723436952,4.75653806435376,-1.99571733908133,-0.862391861480826,0.446417404631751,-5.15431915538469,0.201335788151318,1.13448921507623,302.211463992704,348.11901167713
0.91,0.938221291694768,0.0441820100833652,4.98862859641863,-2.19811969091051,0.16483081610201,-0.924684835101967,3.24897076589395,-4.3774803724221,-2.91813280662247,306.376325095223,348.11901167713
0.92,0.893417579652075,0.0540737250137343,5.88788630657919,-2.69383289937305,0.588843398233511,0.674078920991484,1.46646398808205,6.30661749439474,-0.657558810176775,310.391970200531,348.11901167713
0.93,0.829899520590087,-0.066153356890292,7.75580208220501,3.32863876644024,-0.824304961359041,-0.116751066729089,-7.9447412774413,2.84840095673077,1.63195193331575,314.274277937599,348.11901167713
0.94,0.752851719897523,0.0259724146924152,10.318054790073,-1.28551663349167,0.526322510833131,-0.538929395253146,8.34751775152801,-6.19949635485472,-2.33354355315246,318.062861200099,348.11901167713
0.95,0.808164643657547,0.0773563941708394,6.2889972649908,-3.85531725565582,0.0680249522932225,0.809003528325278,-3.92763611323928,6.24408778788367,0.0115403437638222,321.732326465944,348.11901167713
0.96,0.783597984675813,0.0646225122287691,6.27070329147215,-3.21462271429087,-0.585796226304972,-0.524446996293817,-1.97856622072977,-6.76319411780422,2.3832759199022,325.308738775175,348.11901167713
0.97,0.691667016153026,0.0224864775635733,9.66336812222601,-1.10251517073612,0.691592222434362,0.024679967089682,9.56582354323213,1.75819313703106,-1.5026266355358,328.7230263902,348.11901167713
0.98,0.722406809835674,-0.00792052048420949,6.9494847773016,0.424158941882356,-0.57929762633815,0.431681124976158,-5.26943426921353,4.55063863214423,0.919423395760214,332.033931496913,348.11901167713
0.99,0.690505183937592,0.0159099914070476,7.37575513612604,-0.768986088631699,0.137762839398049,-0.676810118831159,2.3870455863247,-7.02104812698264,-2.91775160058049,335.288416609236,348.11901167713
1,0.669309753284869,0.0104539590570689,7.29487212808693,-0.50937247754394,0.299603810279084,0.598600357474395,2.70372886268589,6.79444404812477,-0.448435570265146,338.407233986282,348.11901167713
1.01,0.576214530219826,-0.0300449472132298,10.8376912431133,1.49942299084722,-0.49944204663567,-0.288935158369268,-10.3330887056875,-3.59598367445258,2.04317410490394,341.432961443929,348.11901167713
1.02,0.648057673540539,0.0304409030968526,6.1370396530718,-1.52695516726252,0.635497333312118,-0.130570043154296,6.29959048270085,0.556783204191867,-1.72649946060289,344.367383670808,348.11901167713
1.03,0.599953151001985,-0.0367615380770993,7.46581377110328,1.84394615884079,-0.459158057448686,0.387903431744235,-4.12381802349061,6.49096584574539,0.808122864447129,347.185641540152,348.11901167713
1.04,0.615523949362943,-0.0567020840600346,5.65766883872792,2.8517409713997,0.190423995243748,-0.588067649689655,-1.54036481410047,-6.14564231762262,-2.92029542772943,349.867674233226,348.11901167713
1.05,0.604460573031045,0.0307467524143193,5.17078797733892,-1.51981381702001,0.233794526920715,0.558263438096178,0.322655544976731,5.37984904474962,-0.345775414216991,352.537697149851,348.11901167713
1.06,0.479221693099313,-0.0473340748593739,10.4357757656358,2.39459696073348,-0.343906641281939,-0.337078874837835,-9.63471659148669,-4.67030476914693,2.24771505495877,355.058254990523,348.11901167713
1.07,0.428706842464506,-0.0399340218724184,11.976680393864,2.01380745912195,0.41821858586105,0.102359646927766,12.1425116654002,-0.236017361230628,-1.42364537732739,357.521147067496,348.11901167713
1.08,0.529489694976498,0.0303123603842127,5.97881349729592,-1.52533656502377,-0.523724359155683,0.0836120320608019,-6.10225788550564,-0.913953593368183,1.4696692283572,359.872513091202,348.11901167713
1.09,0.49509582212104,-0.00300877146396902,6.75522319989497,0.149334751017949,0.411290813396776,-0.275624368666577,5.50481713482203,-3.91820490281335,-2.16728002750492,362.145315821852,348.11901167713
1.1,0.509192682808604,-0.0129042932069292,5.1363997675261,0.657178334664434,-0.253358890265481,0.441874395877876,-1.86297773012185,4.83154218779724,0.495273529346502,364.317036825527,348.11901167713
1.11,0.39996390071526,-0.0216971470057519,9.71597232939818,1.1061994247228,0.0344006899465431,-0.399072024319868,-0.796777936986178,-9.74622698237734,-3.10979815632711,366.377876519743,348.11901167713
1.12,0.350209965868355,0.0589073654455266,11.3364793529263,-2.92931625236971,0.195597705798856,0.296409573704142,1.909158298792,11.5521328080955,-0.416650474136632,368.388455694788,348.11901167713
1.13,0.409658321802322,0.0106325705507652,7.51338001285621,-0.543028298179651,-0.314985356499471,-0.262139690564617,-5.29035203744466,-5.36264247084553,2.29083093069314,370.331486204477,348.11901167713
1.14,0.411528148403512,-0.0231263555072598,6.58527575915048,1.15573141489817,0.386343934748382,0.14362663168998,6.63287412655817,0.84056692099593,-1.27100781261093,372.174050347853,348.11901167713
1.15,0.359304132341125,0.0582171055098303,8.39149518480086,-2.90581206864274,-0.351008341328425,0.096342281523841,-8.65432027768691,-1.99089822593297,1.46355161617631,373.938618660549,348.11901167713
1.16,0.404875915164046,0.00721883669268378,5.32990108770661,-0.338971093585893,0.351540593314218,-0.200987137736242,4.83644047056665,-2.26530143285347,-2.07234356911105,375.626221860874,348.11901167713
1.17,0.263874981568894,-0.0854278867482485,11.5958976249128,4.26686485794937,-0.233441832910778,0.1497759672962,-4.05839210483956,11.6704940326808,0.68725455395493,377.280935348072,348.11901167713
1.18,0.34844206018964,0.0278583684654024,6.6093265649892,-1.40414690474391,0.0821794403251916,-0.339756526928613,3.39501711230765,-5.84197611942329,-2.82449172021208,378.85814332066,348.11901167713
1.19,0.292238217735591,-0.0249281890374472,8.6746996085771,1.2535578881432,-0.0127060584780418,0.293024139947401,1.61461742968618,8.61480302930527,-0.0417602606643078,380.380032236177,348.11901167713
1.2,0.260955229295318,-0.0268177325185068,9.53949900889161,1.36142716179419,-0.0744077116533882,-0.251555788882928,-4.88598749002498,-8.30557954057599,2.7515945602024,381.761927262841,348.11901167713
1.21,0.258865878034294,-0.0264764862072389,8.94665731458243,1.32024246127008,0.152509231755315,0.210839942519798,6.93931606816999,5.79927665895925,-0.728144446307884,383.122643446553,348.11901167713
1.22,0.242868373022838,-0.0614821106854296,9.05448598769038,3.06831551489355,-0.181211209278094,-0.172995936891785,-9.39261317477076,-1.78244055983384,2.08506414021871,384.437664699682,348.11901167713
1.23,0.233222203593332,-0.0385494183876376,8.87207502949083,1.93572939767049,0.221312442703192,0.0830629677515866,9.07905133304414,-0.177737227023285,-1.37555463235116,385.664318905751,348.11901167713
1.24,0.197157242062946,0.0371593889130039,10.0359312387088,-1.84359848736553,-0.191591270924248,0.0595364022081138,-10.1811861509988,-0.679867464597124,1.45579988408794,386.816421895472,348.11901167713
1.25,0.184707149575383,0.0163097768736655,10.0255099279689,-0.833867874724617,0.162282633995035,-0.0897055551767283,9.5044745266415,-3.29714253873313,-1.98769417638066,387.954016319602,348.11901167713
1.26,0.189765978296579,0.0828410425153609,9.14727530814273,-4.15907864644058,-0.0897868091580468,0.186579992885373,-9.64607544591614,2.81492615212717,0.860121519949649,389.038273289708,348.11901167713
1.27,0.235511453280858,0.0702090828929704,6.2605329805768,-3.50654058283093,0.0689044032932291,-0.235896467023009,6.34372120694639,-3.35369964493971,-2.56767803363588,390.052026108065,348.11901167713
1.28,0.191308422209623,0.0853408206012116,7.8931403600182,-4.25631926849454,0.026049434054962,0.207854263979933,-6.36681560278892,6.3151862631588,0.294922368691804,390.97603893787,348.11901167713
1.29,0.143469447605442,0.0272691978160278,9.7022716485075,-1.38376673546631,-0.0240016380012096,-0.144052118759146,1.60390521492679,-9.66831803268522,-3.11886448613614,391.929048297713,348.11901167713
1.3,0.195734313075004,-0.018197439092539,6.52439031366435,0.910139255642082,0.0293896978029613,0.194369014422364,2.45187877819497,6.11427124739613,-0.242772504016512,392.797324478627,348.11901167713
1.31,0.104284452840917,0.0927566969641425,10.566233613428,-4.63248706126524,-0.131502738305565,-0.0467555531906684,-1.02592579052094,-11.4914187730963,2.63936569708962,393.585771484979,348.11901167713
1.32,0.128822365036744,0.0171004791742479,8.81511584247591,-0.8749008575473,0.100817818718247,0.0819963142497494,5.41087606766616,7.01385336367708,-0.756017937369105,394.323004364883,348.11901167713
1.33,0.0707460743053105,0.000562447117155255,11.2062834360286,-0.0415326907954815,-0.0600045471748087,-0.0374803641220075,-9.43472963152446,-6.0471803506302,2.13707627581301,395.03949064046,348.11901167713
1.34,0.142310496825909,0.0486788729755598,7.14188792168563,-2.42978854198579,0.150402330990026,-0.00102421373473851,6.0023445748931,4.56971498552545,-1.24802125305361,395.669206010235,348.11901167713
1.35,0.146700829233691,-0.00527700245534984,6.43823356906912,0.281320283308099,-0.145743394832102,-0.0175454528462631,-6.43917391183599,-0.258905242936239,1.65464999735422,396.289019390566,348.11901167713
1.36,0.0407557420786168,-0.0294556958511758,11.2763244976886,1.45586347852665,0.0447185894463241,0.0229981801103222,10.9296016183505,-3.13350300932208,-1.72160819559131,396.842836577378,348.11901167713
1.37,0.11801612015417,-0.0218065627111576,6.96060717209188,1.09321995217318,-0.117650388375952,0.0237005676832168,-6.05315572677627,3.60617356978308,1.18929246540342,397.357675908241,348.11901167713
1.38,0.137494327564561,0.00148138861000506,5.54246393146146,-0.0573781450441208,0.11196767014389,-0.0798130657674152,4.58040751236968,-3.12122823640107,-2.17930244198302,397.860866533518,348.11901167713
1.39,-0.00149507999681688,-0.0876450276623938,12.0642460233981,4.36722249282248,-0.0637882685304828,-0.0601243955148131,-4.89527580570741,11.8598035060007,0.738781886544515,398.292282814217,348.11901167713
1.4,0.146274661685157,0.000748959045127159,4.25024853548607,-0.0421708134422683,0.0718257088418605,-0.127428039065673,2.1425464034453,-3.67095163411226,-2.62320452482161,398.744199425122,348.11901167713
1.41,0.0155921062188642,-0.0669552050180625,10.3790548819533,3.36506723706753,-0.0648980003924884,-0.0226795679061065,-2.71494877227885,10.5677580837416,0.564993949640891,399.116778499412,348.11901167713
1.42,0.0246390384498807,-0.0874467543068071,9.54133048226044,4.35843906917706,0.0905925619732921,0.0068560024536912,-0.820657136977047,-10.4575092806543,-2.79141667427117,399.426704391584,348.11901167713
1.43,0.0625996094865393,-0.024775042965097,7.25789771443363,1.22873781861732,-0.0331282810437192,0.0586091362918613,0.221477624492942,7.35784095519401,0.137614677884305,399.750161527032,348.11901167713
