t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011729176173524,0.000657916349321513,-0.0575303735284532,-0.0329608134416041,0.00104967884605099,0.000840692559710886,-0.0521259681218895,-0.0409761216858225,-0.384313458177591,-0.00510709955165436,0
0.02,0.00130517310685171,0.000735854585779679,-0.0643288521484408,-0.0368654273255778,0.00117155092805606,0.000934038132643906,-0.0582963054024549,-0.045812680854291,-0.384349189112436,-0.00502526507177603,0
0.03,0.00133585370410094,0.000754727454307342,-0.065939078261853,-0.0378109614636154,0.00120058229703095,0.000955364222221729,-0.0597781698034585,-0.0469489218595557,-0.384382206507394,-0.00449667366608064,0
0.04,0.00131368004212406,0.000744799361922178,-0.0649719750027682,-0.0373135640091542,0.00118308902817649,0.000938499703784276,-0.0589556580379828,-0.0462373223720191,-0.384409054367525,-0.00383365515920154,0
0.05,0.00132923905015828,0.00075476957225414,-0.0658185718013288,-0.0378130706240127,0.00119818966098305,0.000949154937815579,-0.059737340972878,-0.0468333513371973,-0.38443354023365,-0.0034060467807332,0
0.06,0.00132661506032444,0.000754827825811866,-0.065773494191661,-0.0378159813309241,0.00119727952841482,0.000946675390901377,-0.0597241196818621,-0.0467892136119841,-0.384454615140361,-0.0029587455175874,0
0.07,0.00136114687677309,0.000775191697400725,-0.0675108324955991,-0.0388361889271275,0.00122912551323027,0.000971027013318676,-0.0613223072502296,-0.0480160047082306,-0.384472461613326,-0.0027618564667416,0
0.08,0.00132249206308735,0.000754950152495376,-0.0657042074520216,-0.0378221099809768,0.0011958782075174,0.000942767363916885,-0.0597053820513647,-0.04672068315438,-0.38448816132471,-0.0022470170639027,0
0.09,0.00132048210932284,0.000754814313247023,-0.065658244383243,-0.0378152942652981,0.00119501079994289,0.000940939337334839,-0.059682439911179,-0.0466798447095667,-0.384501357666105,-0.00196511684414768,0
0.1,0.00131899788233254,0.000754809876800968,-0.0656302892070772,-0.0378150630899695,0.00119446056641835,0.000939551658497588,-0.0596722664535321,-0.0466533436551084,-0.384512648090302,-0.00172509652500099,0
0.11,0.00131772923375529,0.000754806806320805,-0.0656064310541269,-0.0378149381848806,0.00119399090654138,0.000938365261216557,-0.0596636518149773,-0.0466306980184449,-0.384522309396099,-0.00151971805180224,0
0.12,0.00131664418353387,0.000754804182468687,-0.0655860381341046,-0.0378147815773782,0.00119358920355663,0.00093735056038754,-0.0596562422758031,-0.0466113597892588,-0.384530576664178,-0.00134397385751807,0
0.13,0.00137794326366176,0.000789407591057025,-0.0685800874476683,-0.0395483806289176,0.00124866871575978,0.000981182154837779,-0.0623867953525551,-0.0487359268952381,-0.384539007457799,-0.00147359173547997,0
0.14,0.00148965049013226,0.000854640635338981,-0.0743022007807739,-0.0428164943123453,0.00135105004374335,0.00106025137473384,-0.0675631500298906,-0.0528137291251435,-0.384545816120074,-0.00188610330957692,0
0.15,0.00131518239660527,0.000755446995620329,-0.065597742563929,-0.0378470124144998,0.00119365661127781,0.000935729017336177,-0.0596915006648565,-0.0466088503029654,-0.384551830018767,-0.000898746933917217,0
0.16,0.00131333661202672,0.000754800382004937,-0.0655241129994531,-0.037814617038678,0.00119236853980174,0.000934255820669949,-0.0596340365333903,-0.0465525115636229,-0.384555846366286,-0.000806843550161223,0
0.17,0.00131287667759697,0.000754795093775337,-0.0655151559841149,-0.0378143436003667,0.00119219429596437,0.000933827374216137,-0.0596305824291979,-0.0465441068740623,-0.384559274615214,-0.000733916829099035,0
0.18,0.00131249159849678,0.000754794133880896,-0.0655078969181561,-0.0378142794889405,0.00119205168185613,0.000933467283009759,-0.0596279362750876,-0.0465372271142315,-0.384562208133883,-0.000671556148211258,0
0.19,0.00131216203811476,0.000754793335581725,-0.0655016784604989,-0.0378142494148692,0.00119192964863419,0.000933159100268994,-0.0596256923271604,-0.0465313244434255,-0.384564718371651,-0.000618193866480714,0
0.2,0.00131188009159897,0.000754792652543322,-0.0654963559033128,-0.0378142191911885,0.00119182524553902,0.000932895442781756,-0.0596237674634988,-0.0465262739010045,-0.384566866404712,-0.0005725312712754,0
0.21,0.00131163877402605,0.000754792068005511,-0.065491794201346,-0.0378141859284555,0.00119173588588982,0.000932669779576347,-0.0596221107844168,-0.0465219482691126,-0.384568704495689,-0.000533457366537323,0
0.22,0.00131143226463803,0.000754791567769698,-0.0654878857125053,-0.0378141554650893,0.00119165941492465,0.000932476666909849,-0.0596206894071186,-0.0465182429080463,-0.384570277366824,-0.000500021465128587,0
0.23,0.00131125542976461,0.000754791139683482,-0.0654845305823897,-0.0378141561679077,0.001191593931404,0.000932311304915377,-0.0596194939507497,-0.0465150523308678,-0.38457162328622,-0.000471410055288742,0
0.24,0.00131110433406524,0.000754790773343826,-0.0654816662943174,-0.0378141226116126,0.00119153798003985,0.000932170010487459,-0.0596184418421604,-0.0465123411782223,-0.3845727750014,-0.00044692700747316,0
