t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148700470566086,0.000850569176354075,-0.0737879400019596,-0.0426425939670222,0.00162382229298412,0.000545758260797763,-0.0809026819658347,-0.0267919196905356,-0.726984460567179,-0.00109236877018855,0
0.02,0.00169860902469983,0.00097234214301426,-0.0844074818829641,-0.0487475904337959,0.00185545021823064,0.000622917610556284,-0.0925224262052555,-0.0306684075233305,-0.726992488968324,-0.0012024383485906,0
0.03,0.00172601943877201,0.000988081193335048,-0.0857778775258183,-0.0495366645286003,0.0018854328933136,0.000632922074549763,-0.0940230581270249,-0.031167129253357,-0.727000647881763,-0.00117042827755859,0
0.04,0.00171328564133155,0.000981169890140371,-0.0851695976461276,-0.0491901543413022,0.00187181036170253,0.000627987270519069,-0.0933601042215324,-0.0309422459926393,-0.727008099230872,-0.00111223594913704,0
0.05,0.00172515994330136,0.000988077459621768,-0.0857730952063096,-0.0495364782286977,0.00188486827120088,0.000632254297260501,-0.0940202045136763,-0.031162279759019,-0.72701553943704,-0.00107298474797341,0
0.06,0.00172475580364121,0.000988078759184943,-0.085771079735501,-0.0495365455639656,0.00188460512149101,0.00063193809237641,-0.0940191365432878,-0.0311600614418379,-0.727022640993722,-0.00102651982210817,0
0.07,0.0017615388114785,0.00100916559325695,-0.0875994022780738,-0.0505937081122162,0.00192481239487973,0.000645392456940815,-0.0960244081036714,-0.0318228161600998,-0.727029384526268,-0.00101089488663998,0
0.08,0.00172402039391333,0.000988090569599597,-0.0857681120163895,-0.0495371407670188,0.00188413350778403,0.000631355856238117,-0.0940180208552581,-0.0311562049789063,-0.727035867332318,-0.000939993984032203,0
0.09,0.00172361333610707,0.000988060791018244,-0.0857635507689508,-0.0495356489784284,0.00188384458529399,0.000631059931870373,-0.0940140661761973,-0.0311532104482037,-0.727042016777229,-0.000899714757844859,0
0.1,0.00172326786275258,0.000988055315894541,-0.0857612955631974,-0.0495353620709039,0.00188361456875499,0.000630794412179812,-0.0940125354544271,-0.0311511651403881,-0.727047878146538,-0.000861354901192086,0
0.11,0.00172293821510658,0.000988050122944416,-0.0857591267170541,-0.0495351163233745,0.00188339510577091,0.000630541048690182,-0.0940110843128712,-0.0311491828265239,-0.72705346496914,-0.000824791858533284,0
0.12,0.00172262405068434,0.000988045172856143,-0.085757060143363,-0.049534870636216,0.00188318594783884,0.000630299587071706,-0.0940096930243307,-0.031147301501898,-0.727058790104747,-0.000789941428135644,0
0.13,0.00179189752613533,0.00102766913250248,-0.0891819780415509,-0.051521348299543,0.00195883817599397,0.000655708464438991,-0.0977704868391895,-0.0323852812437125,-0.727064168874112,-0.000808098570641542,0
0.14,0.0019916111040071,0.00114276878688824,-0.0992342253309742,-0.0572918137622086,0.00217758155371366,0.000728405015644734,-0.108763468140728,-0.0360595535080925,-0.727069186195373,-0.000928621674371182,0
0.15,0.0017220509525025,0.000988207767941885,-0.085767099515348,-0.0495429979050514,0.00188293607637175,0.000629734712345775,-0.0940229115674061,-0.031147971058855,-0.727073990610417,-0.000690708770608094,0
0.16,0.00172147122859017,0.000988027184745709,-0.0857495303999078,-0.0495339411827391,0.00188241857076845,0.000629413403961464,-0.0940046030314986,-0.0311404544249138,-0.727078354580924,-0.00066190145411116,0
0.17,0.00172122515356438,0.000988023115350857,-0.0857478753319311,-0.0495337661573376,0.00188225458407153,0.000629224432513588,-0.0940035016771757,-0.0311389432399276,-0.727082513884969,-0.000634680523934736,0
0.18,0.00172099154172636,0.000988019428285147,-0.0857463428846968,-0.0495335617537101,0.00188209904315619,0.000629044886405678,-0.0940024538022342,-0.031137561517682,-0.727086478366709,-0.000608734905779194,0
