t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000499791354200411,0.000283270086380344,-0.024316322022038,-0.0141753033766619,-0.000572726438622907,-4.49195511300956e-05,0.0280849636975055,0.00185945062038531,2.16469945291994,-0.00166969282977364,0
0.02,0.000574498222011273,0.00032472827635419,-0.0280274045368674,-0.0162499419907032,-0.00065784138956904,-5.23580626833301e-05,0.0323215671892877,0.00221637411165113,2.16468660946086,-0.00183393093042756,0
0.03,0.000603080172341102,0.000340887385657454,-0.0294379144947894,-0.0170585748431618,-0.000690572446546297,-5.49508875488768e-05,0.03394308882269,0.00233506031126872,2.16467336450185,-0.00183518576183277,0
0.04,0.000589275907826216,0.00033339722693231,-0.0288006190024772,-0.0166837526015181,-0.000674941115394801,-5.34256232550148e-05,0.0332051986636863,0.0022886759271774,2.16466096331384,-0.00169563147748882,0
0.05,0.000603514575535217,0.000341752864728466,-0.0295159523035667,-0.0171018757366844,-0.000691418103546906,-5.44597972927438e-05,0.0340320522397816,0.0023420107702984,2.16464894595396,-0.00165620032485273,0
0.06,0.000604489258288888,0.000342588968832459,-0.0295898959297957,-0.0171437192150876,-0.000692694386080037,-5.43042580792509e-05,0.0341167769572131,0.00234831422805268,2.16463743248794,-0.00157447905826998,0
0.07,0.00061709580735005,0.000350145962125262,-0.0302234974549864,-0.0175218804847918,-0.000707371761120939,-5.50874015569445e-05,0.0348535296766534,0.00238905069296185,2.16462666490653,-0.00153862375115323,0
0.08,0.000604944844744793,0.000343427289051489,-0.0296614296178735,-0.0171856758952313,-0.000693542198882771,-5.38496649702435e-05,0.0341995906425273,0.00235284143867676,2.16461621072069,-0.00141919674165829,0
0.09,0.000603205224058079,0.000342751966635652,-0.0296002990213468,-0.0171518825894459,-0.000691723043448895,-5.34292441024783e-05,0.0341300395666512,0.00234631150832719,2.16460643421638,-0.00134089780871701,0
0.1,0.000602593276666605,0.000342682776236034,-0.0295923348250215,-0.017148418737658,-0.000691177629585467,-5.31378073808628e-05,0.0341215222737267,0.00234441108208789,2.16459719759618,-0.00127050139537581,0
0.11,0.000602123998053094,0.000342674449622979,-0.0295900872751691,-0.0171479944344501,-0.000690784485189931,-5.28761049694155e-05,0.0341194425282573,0.00234320712635607,2.16458846098512,-0.00120429546647638,0
0.12,0.000601691517949331,0.000342672301136072,-0.0295885117100587,-0.0171478901029574,-0.000690425267807772,-5.26302034066642e-05,0.0341180976445831,0.00234213008051981,2.16458019624858,-0.00114170563347435,0
0.13,0.000628030118822873,0.00035786464646385,-0.0308787298699127,-0.017908140870313,-0.000720756058304617,-5.47689670758832e-05,0.0356128495410706,0.0024336013180226,2.16457207885404,-0.00117307880872632,0
0.14,0.000646863146606227,0.000369007290245265,-0.0318845729036829,-0.0184657357695161,-0.000742600196012121,-5.60647801585029e-05,0.0367585174443026,0.00253392621375485,2.16456432364675,-0.00118109077655143,0
0.15,0.000605351347089061,0.000345309346869305,-0.0298195189002753,-0.0172798608085018,-0.000694935294535799,-5.24760408785697e-05,0.0343834559802418,0.00236119712430877,2.16455691357175,-0.000982306122467371,0
0.16,0.000600649111948307,0.00034293178357543,-0.0296079822883022,-0.0171608716208086,-0.000689708020686576,-5.18112928918159e-05,0.0341415686083889,0.00234124388498114,2.16455030473675,-0.000917142901467576,0
0.17,0.000599863602183159,0.000342692364931904,-0.0295845593598273,-0.0171488891942433,-0.000688923324977678,-5.15659820858331e-05,0.0341154652340096,0.00233785905876806,2.16454409525489,-0.000868519658349503,0
0.18,0.000599508501042372,0.000342667420712086,-0.0295811157566546,-0.0171476512098959,-0.000688615345536044,-5.13839462460796e-05,0.0341119321043796,0.00233675833817663,2.16453822556243,-0.000823901639507605,0
0.19,0.00059921386763983,0.000342664035058308,-0.0295798484851274,-0.0171474755805342,-0.000688369527978606,-5.12180929441573e-05,0.0341107964344925,0.00233600552069577,2.16453267328563,-0.000781839006641293,0
0.2,0.000598939385271132,0.000342662858936011,-0.0295788521214828,-0.0171474204513682,-0.000688141631798584,-5.10618909632561e-05,0.0341099520162587,0.00233531462742709,2.16452742085856,-0.00074206306807111,0
0.21,0.000598680211528248,0.000342661949401322,-0.0295779312996098,-0.0171473769594225,-0.000687926557438248,-5.09142299773181e-05,0.0341091760537489,0.00233466603336153,2.16452245204546,-0.000704436501639126,0
0.22,0.000598435124039675,0.000342661109195338,-0.0295770628391042,-0.0171473349196021,-0.000687723182388725,-5.07745787228729e-05,0.0341084436722964,0.00233405468811448,2.16451775152776,-0.000668841782840272,0
0.23,0.000598203191479559,0.000342660316251679,-0.0295762353812368,-0.0171472914213296,-0.000687530723316263,-5.06424241742738e-05,0.0341077438634099,0.0023334761542279,2.16451330481803,-0.000635169045095268,0
0.24,0.000597983889982314,0.00034265956619487,-0.0295754561206399,-0.0171472493736049,-0.000687348744447546,-5.05174671734278e-05,0.0341070842506517,0.00233293157710108,2.1645090982116,-0.000603314493182117,0
0.25,0.000597776299303895,0.000342658856539154,-0.0295747105452636,-0.0171472215729187,-0.000687176482460003,-5.03991857878412e-05,0.0341064599952086,0.00233240178831441,2.16450511874387,-0.000573179951105346,0
0.26,0.000603184897924758,0.00034585437888162,-0.0298444014984746,-0.0173071346314315,-0.000693447403864988,-5.07737190778833e-05,0.0344194694610376,0.00235060247029267,2.16450141254883,-0.000564548805408134,0
0.27,0.000587940838842738,0.000337166260258758,-0.0291173073686061,-0.0168723576440732,-0.000675951744394243,-4.94444768033657e-05,0.0335735790564275,0.00230408988739844,2.16449768358537,-0.000484100704432556,0
0.28,0.00058743427509425,0.000336959002538781,-0.0290255286003771,-0.0168619887147206,-0.000675416085464655,-4.93306035138337e-05,0.0334917127655754,0.00226122753717321,2.16449431411404,-0.000457437456160691,0
0.29,0.000596015904436254,0.000342084967349255,-0.0295220963188829,-0.0171184986082898,-0.000685396978199944,-4.98805122436817e-05,0.034046813131009,0.00232630206240934,2.16449122830436,-0.000464399803906215,0
0.3,0.000590187355300125,0.000338968600230706,-0.0292465815776623,-0.0169625584761332,-0.000678822555647777,-4.92012626092114e-05,0.0337312132037057,0.00230134305162067,2.16448873661,-0.000425762135648826,0
