t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00134798759971716,0.000775442369112232,-0.0672134040888257,-0.0388601876184745,0.000873936863575751,0.001286318698958,-0.0437707789026563,-0.0641239018245583,-0.0747434998025262,-0.000697391760297276,0
0.26,0.00135722486251203,0.000780605592516263,-0.0676621551513492,-0.0391189384723558,0.000879778764036627,0.00129514236469921,-0.0440624823083847,-0.0645519654212983,-0.0747460555628886,-0.00070181183528191,0
0.27,0.0013068842163711,0.000752379927602406,-0.0652859235011988,-0.0377044215802415,0.000847875850908063,0.00124704789479227,-0.0424746263654673,-0.0622878907109473,-0.0747486235817617,-0.000432640761242342,0
0.28,0.00127121774734965,0.000731309983172523,-0.0631519578492468,-0.036648559929426,0.000824203945323959,0.0012130526407279,-0.0412624867025948,-0.0602386413875011,-0.074750883246108,-0.000235394774316719,0
0.29,0.00134717032264594,0.000775300708046748,-0.0672114927491863,-0.038853080713765,0.000873745843847788,0.00128550661860392,-0.0437641115249468,-0.0641221426728418,-0.0747522707213305,-0.000563332866562983,0
0.3,0.00134590018148843,0.000774641350119754,-0.0671515293414334,-0.0388200364365847,0.000872993537803255,0.00128428922085319,-0.0437266846965239,-0.0640648122394965,-0.0747523237171887,-0.000556716674341196,0
0.31,0.00134732786430884,0.000775437026618661,-0.0672261058497845,-0.0388599018701915,0.000873895724671474,0.00128565205969388,-0.0437721135950893,-0.0641361314120671,-0.0747539642652702,-0.000538894451463724,0
0.32,0.00134724055300825,0.0007754391413836,-0.0672281509900966,-0.0388600274249508,0.00087389321082104,0.00128556354403063,-0.0437724862363459,-0.0641380968356878,-0.0747554407215959,-0.000516559991254067,0
0.33,0.00134715803591016,0.000775438792971815,-0.0672297698035664,-0.0388599957017908,0.000873888399104469,0.00128548012869649,-0.043772660255711,-0.0641396556579612,-0.0747567620797152,-0.000496549653730319,0
0.34,0.0013470839957657,0.00077543847408466,-0.0672312039077096,-0.0388599960656815,0.000873884071287753,0.00128540528577113,-0.0437728435762813,-0.0641410339669639,-0.0747579446068452,-0.000478641658251315,0
0.35,0.00134701800964296,0.000775438188673056,-0.0672324960726542,-0.0388599642847055,0.000873880218530792,0.00128533858045871,-0.0437729762743381,-0.0641422785723604,-0.0747590028885459,-0.00046261519747688,0
0.36,0.00134695852141369,0.000775437933243512,-0.0672336256817481,-0.0388599645942651,0.000873876737951589,0.00128527844982673,-0.0437731217024705,-0.0641433635460572,-0.0747599499796468,-0.000448272584940756,0
0.37,0.0013469058066373,0.000775437704647057,-0.0672346577596777,-0.0388599327663856,0.000873873662044419,0.0012852251586888,-0.0437732214173924,-0.064144358016999,-0.0747607975622537,-0.000435436904174565,0
0.38,0.00134685819277082,0.000775437500064813,-0.0672355545176053,-0.0388599330313099,0.000873870876542363,0.00128517703024592,-0.0437733373175051,-0.064145219046907,-0.0747615560913097,-0.000423949826744897,0
0.39,0.00134681558476316,0.000775437316974965,-0.0672363521554734,-0.0388599332768238,0.00087386838388017,0.00128513396172264,-0.0437734406838212,-0.0641459847235508,-0.0747622349235858,-0.000413669659272954,0
0.4,0.00134677751694852,0.00077543715311981,-0.067237064171502,-0.0388599305943277,0.000873866157805079,0.00128509548160421,-0.043773530160814,-0.064146668358216,-0.0747628424321926,-0.00040446959564859,0
0.41,0.00134674377786921,0.000775437006478813,-0.0672377127806389,-0.03885989869762,0.000873864190154847,0.00128506137262438,-0.0437735816754722,-0.0641472937391886,-0.0747633861115057,-0.000396236152863459,0
0.42,0.00134671327705499,0.000775436875243502,-0.0672382728784814,-0.0388598988968639,0.000873862406305028,0.0012850305416333,-0.0437736549214812,-0.0641478309592046,-0.0747638726673917,-0.000388867771203104,0
0.43,0.00134668591945444,0.000775436757795658,-0.0672387660453059,-0.038859899083842,0.000873860805264502,0.00128500288872048,-0.0437737198770366,-0.0641483036738189,-0.0747643081017198,-0.000382273561498634,0
0.44,0.00134666147223693,0.000775436652686917,-0.067239204184792,-0.0388598992594587,0.000873859375107588,0.00128497817711983,-0.0437737777765685,-0.0641487235182979,-0.0747646977854755,-0.000376372184016926,0
0.45,0.0013466395861565,0.00077543655862126,-0.067239590888984,-0.0388598994250617,0.000873858094638541,0.00128495605445666,-0.0437738291979806,-0.0641490938641371,-0.0747650465257797,-0.000371090845122969,0
0.46,0.00134662039899207,0.000775436474438221,-0.0672399519041974,-0.0388598674751686,0.000873856978525048,0.00128493665445181,-0.0437738443245041,-0.064149442595556,-0.0747653586248116,-0.000366364399373343,0
0.47,0.00134660293669385,0.000775436399099582,-0.0672402554018676,-0.0388598676239384,0.000873855957924335,0.0012849190024905,-0.043773885060285,-0.0641497330079195,-0.0747656379314618,-0.000362134545947197,0
0.48,0.00134658722062545,0.0007754363316768,-0.0672405175572664,-0.0388598677658604,0.00087385503793729,0.00128490311693441,-0.0437739208187243,-0.0641499834786047,-0.0747658878918101,-0.00035834910949728,0
0.49,0.00134657325078688,0.00077543627133746,-0.0672407518923205,-0.0388598679009364,0.000873854221697537,0.00128488899515167,-0.0437739528075709,-0.064150207356823,-0.07476611158862,-0.000354961396574694,0
0.5,0.00134656067793216,0.000775436217337741,-0.0672409530347543,-0.0388598680305371,0.000873853485924632,0.00128487628651538,-0.0437739808039328,-0.0641503991643834,-0.0747663117821018,-0.000351929619660545,0
0.51,3.50027647215323,0.00229938227435281,6.82523989723498,-0.105812361528597,-1.00547270250753,3.35275488414833,-2.06621241810956,6.50583293313856,0.292016904167367,87.4273515710549,647.177244794492
0.52,2.9823517013701,-0.0161837798418329,6.98233984901082,0.829658699519209,-2.83846312717123,0.915319977431063,-6.37473128854288,2.96718794882374,1.25342771568674,173.218986509505,647.177244794492
0.53,2.45935944996711,-0.0640879485466728,9.49516179846819,3.22440049217333,-0.728618282307134,-2.34982373125714,-6.10123631999823,-7.95800047000198,2.81486694524492,252.084923524621,647.177244794492
0.54,2.03935646260714,-0.0334619025257861,10.7735372194624,1.69373368226143,1.99301506704894,0.433572857792153,10.8963062951011,0.456450576634022,-1.37299433780465,316.168384155594,647.177244794492
0.55,1.74096824120982,0.0282717913610834,9.84808594083191,-1.3891236420501,-1.57015334386669,0.752587661227744,-9.52860861426619,2.84957524326799,1.14007630253746,369.211409242037,647.177244794492
0.56,1.53280413458951,0.0455124276836162,5.92331952670711,-2.26382872063992,1.15866978537132,-1.00451193350599,6.02025084135036,-1.99178676044507,-2.25536681879924,416.015643107053,647.177244794492
0.57,1.23978426366557,0.0233576426169198,8.94535951588549,-1.16576756646193,-0.984412492880649,0.754017668070122,-7.89404595413508,4.36606337121453,0.935998551143076,454.792569717634,647.177244794492
0.58,1.12255705624725,0.00698454888395189,5.0155050602102,-0.324481023248322,1.06314980703078,-0.360410344279982,4.86217510529459,-1.27272628200094,-1.89141842268322,486.798854851134,647.177244794492
0.59,0.874291685477088,0.000881279498207987,8.78392289123953,-0.0344465577674192,-0.854490107495504,-0.185022658450915,-8.57577218727355,-1.90121522100192,1.78504232436253,515.118824194677,647.177244794492
0.6,0.72201319436251,0.000208175001360333,9.30955867097846,-0.0127574102131698,0.429029871770811,0.580720643079534,5.51944151596777,7.49692008438912,-0.63599887970933,538.585228791094,647.177244794492
0.61,0.588479129844842,0.00751038100322332,10.0589612230399,-0.354150544566093,0.134269516095918,-0.573005924169309,2.76344670175973,-9.67840306152674,-2.89865895927771,558.120813727821,647.177244794492
0.62,0.501619993602005,-0.00559124399144524,9.25937407218171,0.299789009653301,-0.478788961620719,0.149716432701294,-8.71338438077792,3.14687373304287,1.25658501598057,574.758193552559,647.177244794492
0.63,0.478983367938981,-0.0462383333584286,6.05358221825977,2.32796222533812,0.296247721970952,0.379210149469863,5.85622440137795,2.78745431469963,-0.759422398401628,588.973110039263,647.177244794492
0.64,0.342150755234358,-0.0443649216710813,9.16611151242238,2.22211460828948,0.192136543024579,-0.286564014518374,2.09373920988696,-9.19628456016437,-2.6798974364431,601.064856840839,647.177244794492
0.65,0.376019871548073,-0.0388391228691192,4.37105386363862,1.93895173776162,-0.361616407192053,-0.110149876594497,-4.66153047171998,1.06572950668778,1.76354670159995,611.27481782787,647.177244794492
0.66,0.287526453302954,0.0231609262115139,6.20994732571694,-1.17208223027367,0.0254460487054647,0.28733323590777,-1.12267569543727,6.21906920893928,-0.00795015027463835,619.593640325488,647.177244794492
0.67,0.231967872560386,0.0628606077716439,6.78351597084478,-3.13811735689033,0.219822892000924,-0.0971516652557339,7.17944549142951,2.07832430287361,-1.72230644263757,626.759029592452,647.177244794492
0.68,0.114688395246874,0.0758866948014648,10.720180784641,-3.78629179009707,-0.101555768946587,-0.0927288749304186,1.05872066594766,-11.319778802019,2.89533330795871,632.744985982995,647.177244794492
0.69,0.212785351374505,-0.0376565865260312,4.29426480783253,1.90329882618618,-0.214361483922131,0.0272906298766832,-3.53448387057962,3.09365163361409,1.26900996722329,637.753745845548,647.177244794492
0.7,0.164305288672178,0.073038258580804,5.33920203049808,-3.64971198906521,0.121388513471972,0.132648572925716,-1.76743426615472,6.22122592745379,-0.322808802581161,642.12228641285,647.177244794492
0.71,0.121238134842473,0.00110537886586683,6.31267467969917,-0.0513919824927917,0.114951618415622,-0.0385490937137056,6.01904233999151,-1.90358400312911,-1.88524415097281,645.751948491099,647.177244794492
0.72,0.0940482406339897,-0.00026373522533807,6.66154143566396,0.0106158473443058,-0.0258737151791561,-0.0904195332074094,-1.86080733207994,-6.39637733941332,2.86008426897801,648.953579995124,647.177244794492
0.73,0.142716559507414,0.0148605495016706,3.43164661526589,-0.751894017546017,-0.135657542221618,0.0467534333232854,-3.51278120963086,0.0437181764453859,1.34265418866432,651.416331871382,647.177244794492
0.74,0.066814800968727,0.0290893314576822,6.50774814817342,-1.4708146849942,0.0391915258391603,0.0614363991095176,-0.433782412140232,6.65777099460224,-0.157213011717373,653.544682087842,647.177244794492
0.75,0.0370055829489581,-0.0212072095629331,7.46446274375741,1.04644600349456,0.0384434270550001,0.018473273210378,7.3691488958827,-1.5839500754389,-1.6432357326309,655.168801026104,647.177244794492
0.76,0.0456466846821143,-0.0707006056700884,6.5622221284791,3.52607460384483,0.0717205478086046,-0.0440267928268613,-3.37590487208795,-6.64072493557692,-3.11884572354931,656.440068010646,647.177244794492
0.77,0.0446510374554182,0.012340803644431,6.15826695406533,-0.630685462592709,-0.0458588796930668,0.00655543543423204,-6.02785129237511,-1.40961868151304,1.69846207879756,657.777134840185,647.177244794492
0.78,-0.0588418225856061,0.00437572852206375,10.9810307357902,-0.20623551084979,0.0182924081644953,-0.0560971914523201,-2.82099643270538,10.6144970786641,0.240984581441106,658.691980477269,647.177244794492
0.79,-0.0597490724440779,0.0518143616240399,10.7182870798095,-2.58271647234601,-0.0376376510255844,-0.0695563581113242,9.11885214552429,6.19666344493597,-1.21038723796751,659.614869856632,647.177244794492
0.8,0.0133963562819886,-0.00556912696756332,6.77964998795514,0.293537530701154,0.011178158264785,-0.0092480438267904,2.90488815170696,-6.1328168949662,-2.65596596228263,660.441501609554,647.177244794492
0.81,0.00521618111479432,-0.033427424736364,7.04521983382663,1.68694176164988,0.0150167406592082,-0.0303166417978921,-6.72844654066755,-2.68493988080207,2.18549750206472,660.654537814033,647.177244794492
0.82,0.0116341064352054,-0.0161600441774088,6.60655934969196,0.818115909051478,-0.0197643005289761,-0.00242319726019261,-3.88293755254641,5.40728545988375,0.745973098109246,660.892176361932,647.177244794492
0.83,-0.0237363228281139,0.0849971158254944,8.23949940460869,-4.25652599943828,0.0503169388800088,-0.0724991612489304,1.97789076913517,9.06064634161443,-0.691762422444723,661.207370840452,647.177244794492
0.84,-0.036951950512281,0.0304298883663819,8.7459701372598,-1.52691747910895,-0.0474485303157353,-0.00632943311278927,8.23351394269766,-3.32155367038558,-2.12708962218916,661.550196473877,647.177244794492
0.85,-0.0204050138385193,-0.0293689547112085,7.8539806665783,1.46544809545259,0.035131040139456,0.00668656184440931,-4.53492472186207,-6.57776620126434,2.72245983970148,661.597098842458,647.177244794492
0.86,-0.0696419967168533,-0.00583598665253106,10.2136576724314,0.28060266440649,0.0652892227561924,-0.0249275718595097,-9.73488675946172,3.10314690038123,1.28967990273025,661.774350019942,647.177244794492
0.87,-0.00709258193690361,-0.0492286283686166,7.01217261416288,2.45273076251622,-0.04973691631362,-4.15355151125035e-05,3.42210824170408,6.59360509480741,-0.142254595779514,661.855349560733,647.177244794492
0.88,0.00229211839238357,-0.0148212038703991,6.42084280837445,0.725965961379148,0.00232217159334277,0.0148165248956599,6.41935732003469,-0.738986159986857,-1.57282436280912,662.012061986835,647.177244794492
0.89,-0.0560607073781072,0.064455812030947,9.30986583563334,-3.24934537641511,-0.0715813086544727,0.0466204983630125,4.50411237620428,-8.77181959203713,-3.00302607339757,661.977340479122,647.177244794492
0.9,-0.0238161466552509,-0.075836301617985,7.65695977541564,3.78248186732289,0.0437533593928035,-0.0663626176882934,-8.40193334717886,1.53092067349144,1.84939325849521,661.968707999936,647.177244794492
0.91,0.0221822582196111,0.060856116623072,5.35074527554404,-3.04735983854116,0.0466303226496935,0.0449570074598825,-4.95555142006182,3.65504953624896,0.417593515207455,661.889630040691,647.177244794492
0.92,-0.0350954661816834,0.0910946574612414,8.15092996863073,-4.55087458693854,0.0183382411412599,-0.0958834567396044,4.51544509435022,8.17061040923346,-1.01408438314592,661.790156584377,647.177244794492
0.93,-0.000141557577911053,-0.0686295701587901,6.38642889479895,3.45441794788505,0.0526144398981458,0.0440653906476791,1.43758356237042,-7.11708022212731,-2.44645411838609,661.742282731547,647.177244794492
0.94,-0.0689074056327775,-0.0651966121834431,9.76267392895252,3.27949668885039,0.0945872286117115,0.00721699208772197,-8.98917012351967,-5.02590501956129,2.40468284927018,661.814440879085,647.177244794492
0.95,-0.0269429478650738,-0.0834762331034113,7.62671932769814,4.19340377271613,-0.0247642171456399,-0.0841483064711272,-3.93910700544925,7.76111582854778,0.972377655803412,661.837911098091,647.177244794492
0.96,0.0531084126004194,-0.0103102869954304,3.55524586535312,0.524250717726072,0.0143089161217482,0.0521733689374694,2.04640779864379,2.95412035973429,-0.459426775445103,661.925233969106,647.177244794492
0.97,0.017555095781085,-0.0348301624294812,5.36713379071532,1.74783184393738,0.0276525151356567,0.0275074537065754,4.54094572842437,-3.35273816061204,-1.89196594229742,661.587829356605,647.177244794492
0.98,0.0409874097035701,-0.0451701954298775,4.16890140885245,2.26166895263677,0.0369246734165518,-0.0485477373567773,-2.98502126280247,-3.68572021030764,2.95792556908831,661.584636457254,647.177244794492
0.99,-0.0196424638928282,-0.041207140337076,7.24812400986204,2.0571997306936,0.0176725509357922,-0.0420896156547237,-7.14277249507801,2.39753487521274,1.52350647006061,661.197130619328,647.177244794492
1,-0.0208267840584232,0.0788782724661081,7.31042330966015,-3.96517080488224,0.0803901086489395,-0.0138912646244135,-4.58563729937198,6.93806882618798,0.0870372450244558,661.067042115861,647.177244794492
1.01,0.0350026027240295,0.0234094106693035,4.5105269758328,-1.18772525120048,0.0392731701918339,-0.0151921298185472,4.14182598140982,2.14495277611728,-1.35042837652983,661.009640237025,647.177244794492
1.02,0.0292613258998927,-0.060915559019146,4.72464110708402,3.03600096030534,0.0675660377803392,-0.0013270503760462,-0.800211398036994,-5.55870462789441,-2.71341935780862,661.007584204793,647.177244794492
1.03,0.0102343492427526,-0.0369565686979813,5.64970269940033,1.83424521705954,0.0110058888123502,-0.0367341841586475,-5.75924220398855,-1.45420952538286,2.13205307505425,661.008745864915,647.177244794492
1.04,-0.0519862464871445,0.00129990824895137,8.73928438701778,-0.0800591446097935,0.034237938052345,-0.0391410677320078,-5.64919251405927,6.66844247203986,0.693678459421181,660.86013270365,647.177244794492
1.05,0.00433401747864169,0.0540305573435244,5.96622407235689,-2.69365165218915,0.0426134521127806,-0.033498933317179,2.07267222441211,6.20931709248793,-0.746257721879124,660.649269515472,647.177244794492
1.06,0.0124959383804932,0.068282482895018,5.51499110958203,-3.40655069174872,-0.0292483202768445,-0.0629538061383157,6.46956269704266,-0.405552787262724,-2.18672554610427,660.61094733897,647.177244794492
1.07,-0.0516565910133085,0.0148411717660733,8.7134595966662,-0.730402024010508,0.0110391554088039,0.0526003880438785,-3.42927769248169,-8.0435017105276,2.6549573232216,660.539250695818,647.177244794492
1.08,-0.0177561627579818,-0.0305819184091171,7.00256758611986,1.54427016029505,0.00591058090380507,-0.0348654568713707,-6.01705285827491,3.90074326595329,1.21268518581974,660.460236686237,647.177244794492
1.09,-0.0568286123509827,-0.0128039811752847,8.96847180326742,0.648940835061818,-0.0254254931576847,-0.0524116152523831,2.67695988418868,8.58420039793212,-0.230058014096893,660.27629259995,647.177244794492
1.1,-0.0160798299108771,-0.0862809041204577,6.90552562010034,4.32767243672723,-0.00713847832302405,0.087475696470723,6.42483044684799,-5.01364004877951,-1.6736237501672,660.183705585998,647.177244794492
1.11,-0.0390487365964421,0.0827328621402539,8.14353547265147,-4.14784357655807,-0.0835914011891133,0.0371753675830822,4.3302150648784,-8.04804409914775,-3.11906689864098,659.791861026359,647.177244794492
1.12,-0.0201095716708191,-0.0525352766804547,7.23363161502828,2.62656915942132,0.0275244080506163,-0.0490587110525634,-7.5383443776275,1.54843661008506,1.71650795124633,659.593810170203,647.177244794492
1.13,0.01554039150144,-0.069070635597072,5.43751218208808,3.45128361712246,-0.0707206177991017,-0.00329403823822889,1.88912044816362,6.15703835204104,0.2678520790609,659.485241900658,647.177244794492
1.14,-0.0163816515949312,0.0301673437706104,7.05659766586016,-1.52657297522031,-0.00371909487604859,-0.0341261699060244,5.9507414209745,4.0883581309854,-1.18187553839511,659.286545716895,647.177244794492
1.15,-0.0679453744960554,-0.0440008071624186,9.59393868905778,2.18676171315657,0.00527122637672803,0.0807766000698151,2.77048254283214,-9.44192844917761,-2.63207730924597,659.271801150059,647.177244794492
1.16,-0.021253292762884,0.0369060296839031,7.2610135905156,-1.86798400147254,-0.00452805237986722,0.0423468324900361,-4.77228200094437,-5.78247413265913,2.19981163562041,659.13285365932,647.177244794492
1.17,-0.093103136064695,0.0151470905164644,10.8268823173872,-0.778046315143401,0.0744369024955628,-0.0579376893141343,-7.93540413182465,7.40649026514449,0.74812051895369,659.015970451652,647.177244794492
1.18,0.0326461330334225,-0.0205605889066646,4.56288621797881,1.0404896668475,0.0054947891520548,0.0381878921963394,3.74921954216859,2.80105376772002,-0.704952146060876,658.88108302043,647.177244794492
1.19,0.0301238276009587,-0.0142455204700819,4.70460606069271,0.72955560153842,0.0329661885549207,-0.00485903848073026,3.50955638698641,-3.21692143649881,-2.15886975707336,658.717866609297,647.177244794492
1.2,0.0185687229937094,-0.0579286316588531,5.20323916071878,2.9178437243636,0.0431770993320418,-0.042851626955755,-4.96263128924071,-3.31055893324595,2.67017485282547,658.874049795509,647.177244794492
1.21,-0.0214121041935108,-0.0281471728318788,7.20173377515956,1.42224775780349,0.0103114184498619,-0.033829221007485,-6.26037485109226,3.83346641783421,1.21633192119887,658.76448435824,647.177244794492
1.22,0.0287544287717426,0.0116514035520782,4.63438471500218,-0.574907267521746,0.0180985246390077,0.0251995195314083,0.533241066079395,4.63936353591111,-0.237858257471783,658.841733392462,647.177244794492
1.23,-0.00204543415829059,-0.085620368882957,6.22326125698858,4.29470826304909,0.00838573480523324,0.0852332729649978,5.65457490339085,-5.01988868396298,-1.6927514345497,658.489462723291,647.177244794492
1.24,-0.0321955702593507,0.0787428431287886,7.77526466807887,-3.94801103246094,-0.0784781393808395,0.0328355253902129,3.88458410377606,-7.80714660498951,3.13345186237531,658.306720946767,647.177244794492
1.25,0.0160343758636055,-0.0766865843492456,5.38112162158656,3.83722844721479,-0.00797098013285734,-0.0779384173832836,-5.75105666857077,3.25670681169006,1.67499808312818,658.208076827466,647.177244794492
1.26,0.0210762076645029,0.0146066258503335,5.16408077734385,-0.742547340837485,0.00975519154884334,0.023714895869353,-1.83102378020257,4.88533097595749,0.21578370152478,657.97192051579,647.177244794492
1.27,-0.0149332117800296,0.00491322373961535,6.96806034887003,-0.261312024554178,-0.0125698398958878,-0.00944138266222077,6.51648870009834,2.48143587891405,-1.24444004735178,657.804347787797,647.177244794492
1.28,-0.0107322850538158,-0.0618744885802957,6.76703043507941,3.0833117650745,0.0515574874338725,0.0358533090391331,0.062161872315404,-7.43610437336433,-2.70570133909551,657.630138032601,647.177244794492
1.29,-0.00576201586430726,0.0677680572502962,6.47168878180708,-3.41454108941987,-0.030182357931044,0.0609486314860497,-3.76628164549457,-6.27351329852061,2.11542594996224,657.609656700208,647.177244794492
1.3,-0.0475238451550632,-0.00158330334746638,8.54357736222288,0.0642382197275764,0.0276234726788671,-0.0387035717340455,-5.14102872752159,6.82397716261996,0.653177756332171,657.587623579949,647.177244794492
1.31,-0.00853232139427122,-0.0508347421796454,6.59689299927609,2.56144925498321,-0.0412260545512515,0.0309416215958923,6.54453202105637,2.69241901551742,-0.810138062173091,657.431618756538,647.177244794492
1.32,-0.0150031404790034,0.0806936408269527,6.95119471649874,-4.02932614363396,-0.0636791639943959,-0.0517834140156556,7.90634634227283,-1.42977784095335,-2.27503104619309,657.350637675871,647.177244794492
1.33,-0.000507936002850702,0.00122624973468107,6.17728338791066,-0.0476332029323163,-0.000726997486733571,0.00111047829743783,-3.44064863388224,-5.13059801141572,2.54315168099393,657.354891764659,647.177244794492
1.34,-0.115533498626082,0.0526047234500063,11.9536399929973,-2.62745759208489,0.126667107096566,-0.00840774725010417,-11.7718274395657,3.34919709982499,1.0772475296826,657.149512992297,647.177244794492
1.35,-0.035156008200794,0.0156515067426422,7.98881644539702,-0.778060643212468,0.00110280099790529,-0.038466848140812,2.31912086919953,7.68428558532316,-0.390195294657785,656.926598010532,647.177244794492
1.36,-0.060520640859685,0.01391683200331,9.2553713316159,-0.696516732076829,-0.061982855135101,0.00381468902748477,9.07301376124028,-1.95638833887982,-1.85828569634659,656.814866726108,647.177244794492
1.37,-0.0493714812238159,0.0919798500283885,8.72584777775251,-4.61367599806527,-0.0812597530236175,0.0655338729819864,2.91994740128188,-9.42869730288226,2.95554116675559,656.71687320557,647.177244794492
1.38,0.017167482362595,-0.0471099627520374,5.3666154750156,2.35303967488668,-0.0210953449072622,-0.0454868933255725,-5.14806868262501,2.79906166549494,1.48600923227297,656.654772927668,647.177244794492
1.39,-0.059673256895545,0.000350290571914148,9.21579161746599,-0.0314002875000718,0.0013354536197435,-0.0596593400536412,-0.18354954903959,9.21401707604554,0.0165108393289215,656.513831954168,647.177244794492
1.4,-0.0766154087202422,0.0595369412509867,10.1452918698039,-3.00127139130595,-0.0692195926917805,-0.0679942366269172,9.730347380169,4.15390382038618,-1.45494164888548,656.140121227386,647.177244794492
1.41,0.0234872207366845,0.0403418967580473,5.10681914306621,-2.0391703019789,-0.0344498506099567,-0.0315012057693409,3.07485292749378,-4.55884818290137,-2.92810588130027,656.147256253677,647.177244794492
