t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00044404374821355,0.000249184735155139,-0.0216799951470833,-0.0124649604391956,-2.10593955652793e-05,-0.000508747859376627,0.00129457063034325,0.0249744172146483,-2.67158383089325,-0.00236149114598138,0
0.02,0.000562261300120757,0.000312327016295664,-0.0274939932389537,-0.0156235151365272,-2.38271565689679e-05,-0.000642742717836207,0.00147810868252077,0.0315884327589639,-2.67160311643238,-0.00282612756335939,0
0.03,0.000609256820369783,0.000337617147033829,-0.0298071350222445,-0.0168886037308562,-2.51064388478368e-05,-0.000696095451692324,0.00155917046001088,0.0342236646443486,-2.67162390678692,-0.00287890931904005,0
0.04,0.000602719204020461,0.000334153423066777,-0.0295184943254774,-0.0167153446996019,-2.49924517857256e-05,-0.000688697558000637,0.00153607801181402,0.0338878255426838,-2.67164364518987,-0.00264407173168257,0
0.05,0.00061634810132979,0.000342558527523681,-0.0302078385366212,-0.0171357927739072,-2.63278183910913e-05,-0.000704654647874259,0.00159943105017545,0.0346928050661892,-2.6716623337488,-0.00253212034733438,0
0.06,0.0006183981259939,0.000344461080844141,-0.0303331874610516,-0.0172309702207305,-2.71082933587778e-05,-0.000707343494265873,0.0016281440452266,0.0348476361215936,-2.67167994812873,-0.00236646965950092,0
0.07,0.000625864376337114,0.000349649569865953,-0.0307194357806765,-0.0174905076922781,-2.83651814653567e-05,-0.000716349395027125,0.00168522357417065,0.0353095116862554,-2.67169610225745,-0.00224566751368233,0
0.08,0.000618435726385325,0.000346064292476251,-0.0303810687813042,-0.0173111634652867,-2.85430173078083e-05,-0.00070810206775563,0.00167906450847804,0.0349265867669972,-2.67171146008701,-0.00204990196276173,0
0.09,0.00061559997428262,0.000345250278929814,-0.0302639279530606,-0.0172704378233295,-2.91111312130619e-05,-0.000705204669211267,0.00169628193723768,0.0348036777560495,-2.6717255460794,-0.00189250450960009,0
0.1,0.000613964203740704,0.000345064343218247,-0.0302034850017439,-0.0172611343229553,-2.96951192727111e-05,-0.000703661597877116,0.00171580507477698,0.0347455504678087,-2.67173854864056,-0.00175268313120858,0
