t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000776172545743555,0.000435057023858222,-0.0370909571361133,-0.0217729781488266,-0.000881763523416105,0.000119212094802589,0.0424982154991916,-0.00661085154322365,1.9472947272326,-0.00400205202155091,0
0.02,0.000881080946943736,0.000492723148290847,-0.0423765195903034,-0.0246589408433534,-0.00100052177676294,0.000134297841203983,0.0484744164778135,-0.00735280376719334,1.94726476292723,-0.00419857257461512,0
0.03,0.000920654052278046,0.00051551589620393,-0.0443793811139804,-0.0257996400526635,-0.00104569884415648,0.000140976773068219,0.0507561526066752,-0.00767879336060144,1.94723513097341,-0.00403943573276919,0
0.04,0.000897544462639978,0.000503960862359148,-0.043419142161738,-0.0252213537742439,-0.00101995596678719,0.000138753158597097,0.0496503671819499,-0.00749530726283683,1.94720866574541,-0.00357532361191584,0
0.05,0.000917870980033789,0.000516420332038634,-0.044493490269072,-0.0258449100980692,-0.00104343580655637,0.000142894411812177,0.0508785201909626,-0.00768155176244341,1.94718391197073,-0.00337225353278911,0
0.06,0.000917794080963648,0.000517428564006287,-0.0445988505588521,-0.0258953542842975,-0.00104373160117984,0.000143884115176377,0.0509948712931612,-0.00769090023820564,1.94716112465767,-0.00308182020175573,0
0.07,0.000937243774717223,0.000529597243076985,-0.0456110046350522,-0.0265043624838729,-0.00106628943343659,0.000148074228893487,0.052159856928842,-0.00788633626331092,1.94714073554705,-0.00292946831548755,0
0.08,0.000916242648673229,0.00051849236071811,-0.0447147844380544,-0.0259486035787108,-0.00104267400026163,0.000145484873953197,0.0511219577200369,-0.00769983206943597,1.94712160735137,-0.0025703458972769,0
0.09,0.000912948159927559,0.000517587706753274,-0.044641539903176,-0.0259033328293672,-0.00103927509788981,0.000145872025431057,0.0510370701872678,-0.0076855190648212,1.94710452176771,-0.00233475483567164,0
0.1,0.000911368558462348,0.000517511730358416,-0.0446412732910203,-0.0258995173231183,-0.0010377758379661,0.000146397918516851,0.0510353011365038,-0.00768285861645525,1.94708904032812,-0.00212902370633367,0
0.11,0.000910060891771183,0.000517503285865289,-0.0446469366219491,-0.0258990904271772,-0.00103655449784952,0.000146885161267813,0.0510403034510755,-0.00768109746726184,1.94707499239776,-0.00194303570470874,0
0.12,0.000908885400736877,0.000517500534875731,-0.0446526013411517,-0.0258989617029827,-0.00103545835683187,0.00014732775209154,0.0510454266548739,-0.00767954695579609,1.94706224344703,-0.00177430760339185,0
0.13,0.000949706583475703,0.000541043187254712,-0.0466313108886888,-0.0270771852661566,-0.00108207267162109,0.000154237020532143,0.0533185512957902,-0.00804892569561301,1.94704991941851,-0.00184232021859537,0
0.14,0.000980782950079395,0.00055973799990838,-0.0483659579780253,-0.0280127833835911,-0.00111784256161275,0.000160218073746109,0.0552755371757825,-0.00828232539549119,1.94703860711817,-0.0018695301587421,0
0.15,0.000912371502723698,0.000520925150854939,-0.0449794458290922,-0.0260703533738225,-0.00103995387211522,0.000149267262479444,0.0514121209872531,-0.00772060151285301,1.94702816666573,-0.00135982204175144,0
0.16,0.000905554971828226,0.000517771536743959,-0.0446995493204431,-0.0259125156072057,-0.00103245415512497,0.000148847535519408,0.0510937437613513,-0.0076770777639529,1.94701965255514,-0.00121391639302371,0
