t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00100182903322167,0.000573223787637994,-0.0497813905557032,-0.0287076862302646,0.000157529866449102,0.00114342960592091,-0.0080354393297781,-0.0569012285379871,0.382802552031635,-0.000806253710899967,0
0.13,0.00104967389377302,0.000600499687952751,-0.0521286325427611,-0.0300736972390672,0.000164966975257725,0.00119799877110717,-0.00842615754996688,-0.0595887696243883,0.382797135529699,-0.000849185428487386,0
0.14,0.00111728316668172,0.000640161496559565,-0.0556123423311557,-0.0320599962860026,0.000176511087585754,0.00127552822477082,-0.00896777438460065,-0.0635622136493298,0.38279237369473,-0.000951238831715998,0
0.15,0.00100166538922389,0.000574249968942761,-0.0498487697359486,-0.0287590809641956,0.00015855953306923,0.00114365880107341,-0.0080587754074357,-0.0569828107504824,0.382788007289328,-0.00059770469015663,0
0.16,0.000999179645478471,0.000573233105242487,-0.0497461289295803,-0.0287081475765522,0.000158548643814858,0.00114097260459176,-0.00805006154955935,-0.0568685465772059,0.382784558195135,-0.000542089989177487,0
0.17,0.000998685077894573,0.000573216326012531,-0.0497381416706211,-0.0287073184394299,0.000158721325394941,0.00114050707235048,-0.00805245134237817,-0.0568608028100926,0.38278146919553,-0.000496641122223391,0
0.18,0.000998270837662561,0.00057321507016323,-0.0497324137627197,-0.0287072574416316,0.000158878042270383,0.00114012190123428,-0.00805469183914202,-0.0568554443115426,0.382778695590506,-0.000455907646796615,0
0.19,0.000997899438283131,0.000573214155128338,-0.0497272955930831,-0.0287072109197057,0.000159018749597144,0.00113977664208469,-0.00805670190644578,-0.0568506591006736,0.382776205055146,-0.000419332649805404,0
0.2,0.000997565873879186,0.000573213336622073,-0.0497226940285312,-0.0287071614192463,0.000159145123950779,0.00113946655568843,-0.00805850178852426,-0.0568463540355047,0.382773968697866,-0.000386490429600558,0
0.21,0.000997266145381125,0.000573212601590507,-0.0497185494829727,-0.0287071385428987,0.000159258676871302,0.00113918792356076,-0.00806014268180029,-0.0568424846920066,0.382771960577854,-0.000357000005936906,0
0.22,0.000996997424313161,0.0005732119414863,-0.0497148465654343,-0.0287070918250966,0.000159360483751709,0.00113893811516166,-0.0080615848503586,-0.0568390177587515,0.382770157401697,-0.000330519302339588,0
0.23,0.000996755903475279,0.000573211348678799,-0.049711508024593,-0.0287070688189872,0.000159451983591993,0.00113871359274208,-0.00806290245181881,-0.0568358991686566,0.38276853825319,-0.00030674115418669,0
0.24,0.000996539062682051,0.000573210816314186,-0.0497085094920332,-0.0287070428436406,0.000159534132924294,0.00113851201303407,-0.00806408090814374,-0.0568330962015363,0.382767084351311,-0.000285389745326753,0
0.25,0.000996344224387689,0.000573210338234616,-0.0497058083328347,-0.0287070197256769,0.00015960794546402,0.00113833088734098,-0.00806514250912116,-0.0568305713490413,0.382765778831233,-0.000266217408721567,0
0.26,0.00100583952632569,0.000578561479608483,-0.0501719792449705,-0.0289750077585638,0.00016102678823054,0.00114913746430878,-0.00813969413871193,-0.0573630887879549,0.382764636656942,-0.000273775488414703,0
0.27,0.000968340841962918,0.000557455456520915,-0.048360520828405,-0.0279179941257193,0.000155454678869017,0.00110646934663195,-0.00783579271861595,-0.0552879256553289,0.382763427044875,-0.000162068224432109,0
0.28,0.000958436020786344,0.000551436280413495,-0.0477182512525873,-0.0276165398366933,0.000153571455909753,0.00109503305211614,-0.00779608476961538,-0.0545795368010914,0.382762444067025,-0.000123067503490655,0
0.29,0.000995104271425569,0.000572873370930914,-0.0496664127484746,-0.0286901457829358,0.000159763032944469,0.00113705416908586,-0.00806443130665178,-0.0567876920472055,0.382761765614828,-0.000205665919338797,0
0.3,0.000992085529677128,0.000571307771337331,-0.0495206302733277,-0.0286117411614076,0.000159438294480581,0.00113366913076007,-0.0080461535906192,-0.0566231751789951,0.382761661510428,-0.000196577172182328,0
0.31,0.000995557884541856,0.000573179266756481,-0.0496927467734141,-0.0287054578538618,0.000159878332957537,0.0011375890699034,-0.00806884781049894,-0.056817832477995,0.382760924386772,-0.00019476954100611,0
0.32,0.000995518188632981,0.000573207860905091,-0.0496943064214695,-0.0287069015326686,0.000159920453361464,0.00113756281773762,-0.00806964296211594,-0.056819812994951,0.382760247795462,-0.000184988017689092,0
0.33,0.000995428706231254,0.000573208082656882,-0.0496930966837848,-0.028706901428699,0.000159954770519892,0.00113747979612841,-0.00807012921535046,-0.0568186858534107,0.382759640003367,-0.000176064875192063,0
0.34,0.000995347331921443,0.000573207889546297,-0.0496919583437899,-0.028706901752607,0.000159985603966794,0.0011374041508297,-0.0080705856742843,-0.056817625602878,0.382759094236904,-0.00016805000775123,0
0.35,0.000995274380467491,0.0005732077100939,-0.0496909398468408,-0.0287068783228527,0.000160013240876628,0.00113733633287177,-0.0080709721735161,-0.0568166681008289,0.382758604170125,-0.000160853076832144,0
0.36,0.000995208605810779,0.000573207548857318,-0.0496900096016318,-0.0287068786015881,0.000160038157343726,0.00113727518716486,-0.0080713448627731,-0.0568158017224325,0.382758164118288,-0.000154390646275617,0
0.37,0.00099514958324272,0.000573207404070455,-0.0496891739843981,-0.0287068788599192,0.000160060516172441,0.00113722031826377,-0.00807167963906852,-0.0568150234791301,0.382757768977305,-0.000148587755474788,0
0.38,0.000995096614271386,0.000573207274056946,-0.0496884228722256,-0.0287068790999726,0.000160080581907502,0.00113717107686677,-0.00807198054570288,-0.0568143239444011,0.382757414163557,-0.000143377093434995,0
0.39,0.000995049390603294,0.000573207157309356,-0.0496877631205541,-0.0287068555995069,0.000160098472983998,0.00113712717577184,-0.00807222325065021,-0.0568137005846908,0.382757095561222,-0.000138698218747892,0
0.4,0.000995006549764941,0.000573207052474541,-0.0496871466061056,-0.0287068558099714,0.000160114701214262,0.00113708735000296,-0.00807246995484407,-0.0568131264513691,0.38275680947475,-0.000134496858503097,0
0.41,0.000994968249124131,0.000573206958337324,-0.0496865991329195,-0.0287068560066227,0.000160129210477954,0.00113705174455834,-0.00807268920164956,-0.0568126165937987,0.382756552585827,-0.000130724278750103,0
0.42,0.000994933673770069,0.000573206873806151,-0.0496860960764975,-0.0287068532815459,0.000160142307509261,0.00113701960261283,-0.00807288765970321,-0.0568121470592773,0.382756321914282,-0.000127336719208846,0
0.43,0.000994902823709842,0.000573206797900654,-0.0496856519199911,-0.0287068534555142,0.000160153994442931,0.00113699092338035,-0.00807306547149212,-0.0568117334353027,0.382756114784718,-0.000124294885663185,0
0.44,0.000994875274230855,0.000573206729741044,-0.0496852584313992,-0.0287068299004768,0.000160164431819927,0.00113696531216926,-0.00807320114684755,-0.0568113581211748,0.382755928794304,-0.000121563494166611,0
0.45,0.000994850361352031,0.000573206668537027,-0.0496848940786722,-0.0287068300569639,0.000160173869345461,0.00113694215240552,-0.00807334685779709,-0.0568110188435481,0.382755761785935,-0.000119110861768893,0
0.46,0.000994827893194961,0.000573206613578504,-0.049684559746055,-0.0287068302059574,0.000160182380228796,0.00113692126552066,-0.00807348038152969,-0.0568107075485074,0.382755611821879,-0.000116908539000467,0
0.47,0.000994807869759644,0.000573206564228755,-0.049684264847725,-0.0287068303474588,0.000160189965858639,0.00113690265099914,-0.00807359830089014,-0.0568104329549822,0.382755477162968,-0.000114930979876876,0
0.48,0.000994789825384795,0.000573206519914858,-0.049683994553587,-0.0287068304828829,0.000160196801395313,0.00113688587641184,-0.00807370624466899,-0.056810181293925,0.382755356247186,-0.000113155245573838,0
0.49,0.00099477352723977,0.000573206480123612,-0.049683744804976,-0.0287068306129464,0.000160202974915824,0.00113687072536013,-0.00807380580905597,-0.0568099487893101,0.382755247671869,-0.000111560738346517,0
0.5,0.000994758975324569,0.000573206444392877,-0.0496835224336171,-0.0287068307376579,0.000160208487424322,0.00113685719747008,-0.00807389451412338,-0.0568097417683542,0.382755150177618,-0.000110128962604336,0
0.51,4.57566138787242,0.0480364816117152,11.2184961642537,-2.39471305254847,-0.594660107636444,4.53710965223654,-3.94559021597174,10.7713334661521,0.140820865896046,43.3014361981668,711.368930544229
0.52,4.55632960220145,0.0235431030825766,12.1869264550817,-1.15314687580792,-2.69517789199102,3.67378685447629,-8.1856762272877,9.1019574180927,0.638104844635954,92.5924636719015,711.368930544229
0.53,4.28213320448423,0.0591097054024263,15.319619157029,-2.93115695050301,-4.26968407693221,0.331597076903145,-15.4751460286083,-1.94994040374041,1.50709168863947,145.070683587176,711.368930544229
0.54,4.00930262605229,-0.00474401241111178,11.8436497404272,0.277678078805743,-1.52772654122239,-3.7068290583959,-4.78252298854617,-10.8386631165194,2.74948289460322,192.065648342103,711.368930544229
0.55,3.69947267571668,0.0197835533213698,12.1183643996969,-0.947310943768692,3.40077323631926,-1.45644459643714,11.5333875041058,-3.83837549337744,-1.97008468021299,235.178485363876,711.368930544229
0.56,3.43383325401435,-0.00112416925767223,11.0688465857125,0.114105103063288,0.328818016241694,3.41805365556572,1.17711799081268,11.0066697028797,-0.0962326218825613,274.564693733091,711.368930544229
0.57,3.09128162455195,0.0893112237637073,14.7417399273246,-4.4260073412959,-2.77583954600558,-1.36334639465334,-10.9736335681748,-10.7929515602317,2.05622010483056,311.950291058383,711.368930544229
0.58,2.91307266251644,0.0139634552959718,11.4448859432113,-0.658368610854441,2.82255088882106,-0.720689805117208,11.2623788982652,-2.13955253097129,-1.81599441815715,346.07524995088,711.368930544229
0.59,2.61050812397543,-0.00990922549930306,15.3650796963709,0.532295108938563,-1.94051461088493,1.74621129965243,-11.0248573957867,10.7154809300094,0.834257053293456,377.302413323819,711.368930544229
0.6,2.42573827038982,0.00918281935145759,14.2505347519028,-0.425095466964284,1.2873907465465,-2.05594638702265,7.96810715640667,-11.8223396675634,-2.57836030549991,406.078159201704,711.368930544229
0.61,2.25861508161642,0.0673925224927812,12.9915676449699,-3.33898672004889,-1.01416068412884,2.01924786635034,-9.11229267306835,9.8435656360303,0.495272530058092,432.634530890256,711.368930544229
0.62,2.08534047599102,0.0241482921211235,12.8086672902307,-1.1657703559711,1.18309909276082,-1.71741217461836,8.34034631296318,-9.79079167659737,-2.52678608710392,457.057579216555,711.368930544229
0.63,1.89434001438341,0.073665567135701,14.2516001737201,-3.63196235024445,-1.44675326898675,1.22509415334157,-13.4633145513391,5.91932591743955,0.907037221148931,479.493386332755,711.368930544229
0.64,1.7629338826876,0.0498598625435525,13.3618042535307,-2.42981448832299,1.71269849820089,-0.420815559219532,13.573642518643,-0.445017003520856,-1.78345211993326,500.269946783897,711.368930544229
0.65,1.60369577543962,0.0103826021854013,14.2418129273379,-0.499249414989497,-1.48980535173136,-0.593656426347458,-13.0079031105309,-5.82004657221026,1.95646505313775,519.819162706712,711.368930544229
0.66,1.49140982036939,0.06501775537456,13.4398078619724,-3.20997830078433,0.709006397422815,1.31371248346879,2.97340392820242,13.4941196503511,-0.451331228254123,537.344466945603,711.368930544229
0.67,1.35668274671251,0.0298400234166031,14.2918099635707,-1.43759850219976,0.509256973568921,-1.25782981245331,6.97375450123166,-12.5574388170875,-2.73490416474147,553.705151709927,711.368930544229
0.68,1.22765238720075,0.0675843268801373,15.1747553878091,-3.35924396084484,-1.19264207243406,0.298835928395061,-15.5363182270481,-0.424896477047334,1.3802808995301,568.83265322773,711.368930544229
0.69,1.17224819368163,0.0582575855716968,12.9653673926212,-2.85828693712093,0.784447978832856,0.873041317677196,5.95781277241493,11.8648650565192,-0.682342195223534,582.574615195694,711.368930544229
0.7,0.993341411066276,0.0228762684445762,17.2142069638236,-1.1272060847758,0.450866102612129,-0.885420939504165,9.15479839126281,-14.6215314302654,-2.64757786486079,595.316496035522,711.368930544229
0.71,0.877225635959156,0.068446364624609,18.7919741396453,-3.37720871637945,-0.874495476861449,-0.0973004736018124,-17.8250489075673,-6.84189025211032,1.75947344266597,606.939514986175,711.368930544229
0.72,0.853649170711992,0.0685996113193793,15.9533055856088,-3.40860843563625,0.0976032461634631,0.85082102681398,-2.86386241023411,16.0600393109904,-0.0340291499638683,617.803430126835,711.368930544229
0.73,0.754727755591671,0.0341817852459014,17.2612099246094,-1.7182751290093,0.736317219299125,-0.169172492050694,17.2891450242447,-1.40971692585402,-1.75137263006636,627.766877666761,711.368930544229
0.74,0.750182615741048,0.00859302563821773,14.1139569339833,-0.384796340326138,-0.199371897342542,-0.723255586635689,-3.22254334098254,-13.7465291245955,2.88406797496863,636.836405133487,711.368930544229
0.75,0.654773693811729,0.0184025893082937,15.7356659721815,-0.9143247231039,-0.626161020289454,0.192326862583404,-15.409761790734,3.31457611772353,1.30088854953353,645.331767304433,711.368930544229
0.76,0.615305996808212,0.00707105827059089,14.8288295825555,-0.365072625872161,0.14287682134083,0.598529601186737,2.92107644094617,14.5428600088423,-0.222836326585637,653.178467311796,711.368930544229
0.77,0.576054270956007,0.0617620494258522,14.1154981318957,-3.0520217179343,0.564406801772838,-0.130759458351949,14.3804891903755,1.32802662766516,-1.69164817095087,660.243317063126,711.368930544229
0.78,0.55131578305476,-0.0079010606227625,12.9011264129016,0.406534102162185,0.0249448824195381,-0.550807836042048,-0.00741543878615064,-12.9075279472545,-3.11066606239718,666.803278317126,711.368930544229
0.79,0.444556307702781,0.0316808034770744,15.9865798500114,-1.60383264406675,-0.440157232757987,-0.0699685249102342,-15.2062608431711,-5.1877399337675,1.79958348958246,672.849239103327,711.368930544229
0.8,0.413056747971715,0.0495947744586882,15.4551536629641,-2.4436923014313,-0.14255394944595,0.390837421693392,-9.16852278455541,12.6795739975362,0.469240861507942,678.411745025517,711.368930544229
0.81,0.340271269868174,0.0400751686369785,17.1508862383178,-1.98022499986578,0.276494789685231,0.202339288117512,11.2126313901657,13.1282552960431,-0.821810261249859,683.504470476109,711.368930544229
0.82,0.344665837002603,-0.0279098822797145,15.1490714141116,1.39780151204295,0.314935577559247,-0.142790345307364,12.5691911161901,-8.57109377276964,-2.07727062984102,688.173393917201,711.368930544229
0.83,0.30823045905877,0.025622564837202,15.3483832320016,-1.30521197975365,-0.0739560378748891,-0.300321554641462,-1.13392035302188,-15.3619878525366,2.98307793793508,692.420580734602,711.368930544229
0.84,0.229533904714528,0.00619425189088152,17.7748812198306,-0.302161083037748,-0.225463517781544,0.0434785501087263,-17.5869535909424,2.59552828711776,1.4072737281939,696.361501003304,711.368930544229
0.85,0.224226528726548,-0.0105219488938694,16.6446655810772,0.558950067475887,-0.0639376824441574,0.215174859955695,-3.44520708758147,16.2937983787546,0.241942414492519,699.928856289545,711.368930544229
0.86,0.275793282037342,0.0166843172251613,12.7850401570729,-0.819074004823727,0.226128800382892,0.158764185179129,9.49061401925118,8.60560163968433,-0.898242764231826,703.217311433608,711.368930544229
0.87,0.190913051996284,0.0332381314302367,15.8435317030316,-1.67422379707699,0.15805167005957,-0.112125984476795,15.0230747697097,-5.30355980558135,-2.01544744114741,706.230309418212,711.368930544229
0.88,0.239378429795359,0.025567988078115,12.341841909642,-1.30493002373933,-0.0183720996317615,-0.240037956625145,1.67475302226467,-12.2971178088147,-3.1115755397218,708.975485587153,711.368930544229
0.89,0.173594462477921,-0.00548206080665378,14.6310728016651,0.245931637738707,-0.147567918520794,-0.0915903915109355,-12.7916534893881,-7.10650228350705,2.09470378727433,711.475336135466,711.368930544229
0.9,0.0992721700607377,0.0277405874170934,17.422190661788,-1.35909328895652,-0.0712278163353852,0.0745057186993459,-15.6776165513251,7.71959851892552,1.03539859840855,713.763775909581,711.368930544229
0.91,0.133824086448535,0.01017074285621,14.825956642465,-0.485107744709941,0.0112089629669719,0.133741127829988,-0.370038011975326,14.8292748223884,-0.00776046245778415,715.893889749942,711.368930544229
0.92,0.0999323291678782,0.040093679779187,15.7310940098646,-2.00182252586123,0.106413923215963,0.0164332138348021,12.5146488363501,9.73951624440781,-1.03603176826158,717.804955301869,711.368930544229
0.93,0.0874210042687081,0.0192714787812582,15.6271963946557,-0.978451508855517,0.0686367133774673,-0.0574701962629794,14.3123977721931,-6.34995311186189,-2.05090257939047,719.556674822315,711.368930544229
0.94,0.0451609449802337,-0.0379417577160116,17.0717039042459,1.87033245464248,0.041766559706369,-0.0416490386489597,-0.361659130344906,-17.1700442736346,-3.05353066439972,721.130651527304,711.368930544229
0.95,0.0626438966233386,-0.0130824868576123,15.576752715724,0.619964943699812,-0.0411146175145449,-0.0490407735783991,-12.6199743612106,-9.15182106581087,2.23800568557581,722.578069587509,711.368930544229
0.96,-0.00893089040689994,0.0191953938348341,18.5657695820816,-0.949425636178565,0.0144253424698688,0.015496239626485,-17.9505290815302,4.83401643633088,1.25664622218871,723.936589294447,711.368930544229
0.97,0.0593711948818686,0.0989595318733861,14.629170178695,-4.92788392728997,0.0783102453268322,0.0847669346334519,-8.83694255321532,12.6572155875309,0.28458445476055,725.122817063025,711.368930544229
0.98,0.0525709990060009,-0.00261742052042121,14.4794219624671,0.151014463269725,0.0309861840976353,0.0425489978934536,9.21283236543816,11.171400339332,-0.679180498640173,726.202706797662,711.368930544229
0.99,0.0261888790539039,-0.0114912343434238,15.347390706958,0.580001683189431,0.0268760196373595,0.00977677969925461,15.2779443781233,-1.56946457223288,-1.63539113490155,727.190989517006,711.368930544229
1,0.0489706205316983,0.0101572069516319,13.7948346487634,-0.51973897928979,0.0172587417466847,-0.0469406685256944,7.7319302780301,-11.436120223616,-2.58474805484794,728.079859180416,711.368930544229
1.01,0.000207214852708831,0.029959171351748,15.859015819778,-1.52788763333436,-0.0278287382565933,0.0110975769032974,-4.56089846262962,-15.2656813999784,2.75522096562818,728.843977609758,711.368930544229
1.02,-0.00139311658798791,-0.056846661535163,15.587035073336,2.81052445390289,0.0152263293755719,-0.0547872484732324,-15.8015953412157,-1.07902490975078,1.81737112448181,729.538154165378,711.368930544229
1.03,-0.0173031774650701,-0.0592724756785927,16.0637687923286,2.93081085955376,-0.0241822709328844,-0.0568141188084938,-10.5678750830482,12.4480655660612,0.884351963046379,730.153419465745,711.368930544229
1.04,0.00199213937695733,0.0294316388458067,14.7790112229604,-1.44827275322866,0.0294909203212711,0.000689639798490785,-0.793788867612284,14.8285726194327,-0.0442033579828913,730.807493148523,711.368930544229
1.05,-0.0351606432328118,-0.0336807405391594,16.3692715421438,1.71146824294113,-0.0480558249497471,0.00782948301042394,14.4576879999478,7.8649495906331,-0.968397829562865,731.273993710421,711.368930544229
1.06,-0.00614924250608692,0.0443144603219588,14.6923881464076,-2.20142477633631,-0.0197314067469528,-0.0401529097925845,14.6418916906325,-2.5154618284427,-1.88966235918536,731.667852286106,711.368930544229
1.07,0.0163317474505457,0.014798179346135,13.345354346107,-0.73518092977647,-0.0155850438492422,-0.015582634403912,0.0766151271299669,-13.3653695700852,3.09229167563427,732.033886678509,711.368930544229
1.08,0.0115661005225667,-0.00462608263057627,13.3825982434444,0.222547334445378,-0.00687559029432948,-0.0103875685272136,-11.1292036460782,-7.43534056150962,2.17641366044077,732.340755166851,711.368930544229
1.09,-0.0454609737771819,-0.0314812870765628,16.0368452897352,1.55128442958313,0.0337785764030413,-0.0437810386920009,-14.8119858164492,6.33971343214162,1.26280941470588,732.624578853122,711.368930544229
1.1,-0.0173913941016262,0.0156340888835256,14.4464770226051,-0.817684281494884,0.0206611016661052,-0.0109546429407318,-5.73558258229602,13.2842914146944,0.351039113759499,732.89917365058,711.368930544229
1.11,-0.0798634666913451,-0.0287219447143416,17.3874471457658,1.39732671437268,-0.0666861126289285,-0.052498436191711,10.4008992856441,14.0034686504232,-0.55864502075059,733.152377426615,711.368930544229
1.12,-0.119898540523869,-0.0249695728703737,19.2318962332171,1.23830462454288,-0.121841849757066,0.012397710952402,19.2565984269684,0.763313887515112,-1.46687867888467,733.33610218303,711.368930544229
1.13,-0.0787857999921438,0.0427905952299092,17.0182767561429,-2.1189474091913,-0.0855102872959448,0.026948619391297,13.34616902413,-10.7699328805218,-2.37364430837762,733.546268834728,711.368930544229
1.14,-0.100038321721183,0.067700504515112,17.9604779581014,-3.37083619801357,-0.0533254720211487,0.108385507140546,0.873172524941916,-18.2531880749356,3.00387036018117,733.627611928443,711.368930544229
1.15,-0.0252282387656733,0.0703987029474359,14.1048860962306,-3.51279440247796,-0.0136716627425539,0.0735222894485271,-10.4146916087583,-10.1401052753993,2.09875402630364,733.730851244089,711.368930544229
1.16,-0.108454496834631,-0.00894039351528922,18.1512580369527,0.444062989791592,0.0975717120349292,-0.0481878566698507,-16.7167381725135,7.08632663194223,1.1943123259131,733.803471213076,711.368930544229
1.17,-0.00642327942945421,-0.00650377612587264,12.9638047067207,0.31148263191455,-0.0043944481962864,-0.00801538817366169,-3.41012031252993,12.5111283806877,0.290125313110097,733.809444050574,711.368930544229
1.18,-0.0354027332787705,0.0414280356037986,14.300983225451,-2.10331925879989,0.0134819474502399,-0.0528003101368386,6.5159104026433,12.9029060580861,-0.61366431307564,733.90424420909,711.368930544229
1.19,-0.0500168019902852,-0.0439655828116203,14.9248581300281,2.16408644920311,-0.0523115400942357,0.0412086850830018,15.0197309832866,-1.35732882927877,-1.51692599278001,733.924781529938,711.368930544229
1.2,-0.0638280640187175,0.0310116112248056,15.5335585180152,-1.59381283386098,-0.0654422502337124,0.0274418233994054,11.456393827673,-10.6105004616766,-2.42012679274529,733.897968946577,711.368930544229
1.21,-0.0607699558638246,-0.0167377620841865,15.316556180267,0.845306766608893,0.0274622392045581,0.0567359289440973,-3.60405448082424,-14.9104737702127,2.9595618113868,733.86822872938,711.368930544229
1.22,-0.11478199124197,0.0228031805414455,17.9732318409821,-1.11968677503751,0.0909326695381313,0.073662338864215,-15.3808702582503,-9.36587376504502,2.05553910362926,733.781965456606,711.368930544229
1.23,-0.0456569911920446,-0.011523365436117,14.4413228973884,0.597341148250134,0.036999440732323,-0.0291271382250308,-12.9446977226577,6.42988525115707,1.15111622931338,733.778262143476,711.368930544229
1.24,-0.0529281240787137,-0.0352792518581931,14.7445920587007,1.77614940666755,-0.0212994916991098,-0.0599361625692293,-1.87496666699749,14.7323522117126,0.246471551745079,733.721140445847,711.368930544229
1.25,-0.0512190757716464,0.0415721877852507,14.631587247796,-2.08666995331179,0.00151876143460512,-0.0659494797845939,7.30677593278529,12.8471227265871,-0.658781894423096,733.584101701609,711.368930544229
1.26,-0.0971829383100319,0.00659784953655948,16.8819316178141,-0.351382937354602,-0.097141712425247,-0.00717933312844304,16.8795264084871,0.452408380117926,-1.56481168352756,733.510456673439,711.368930544229
1.27,-0.0643475669355784,-0.00145050592128075,15.2213283587955,0.0405644854622451,-0.0388184176880243,0.0513404692825698,9.41960215044398,-11.9566541227512,-2.47166241932823,733.335802399608,711.368930544229
1.28,-0.0680797505692886,-0.0213359553130072,15.343655196224,1.02868690868358,0.0367724442091769,0.0611380632141562,-4.61409585384754,-14.6695627401847,2.90379757181363,733.262463902855,711.368930544229
1.29,-0.0954059128888769,0.00101537352594814,16.689481228542,-0.0920748832071027,0.0952812063418273,0.00498105567157146,-16.6712227661595,-0.785870818301967,1.61238393461633,733.128163441721,711.368930544229
1.3,-0.0677582848942462,0.0383745388283328,15.2581087772076,-1.89938281851171,0.0730848813057322,-0.0268773236506929,-11.3144702425489,10.4115465555715,0.703087409798947,733.066061687793,711.368930544229
1.31,-0.10731330361738,0.00759238770422734,17.2339256264035,-0.358259505220457,-0.0146556466765125,-0.106578616545818,3.19622030552108,16.9387342540127,-0.207285212289724,732.883381737988,711.368930544229
1.32,-0.0850118867714299,0.0419466294388465,16.0776736601621,-2.08482246334987,-0.0581355653705409,-0.0748785460112968,13.5503383803957,8.9009215704406,-1.11855336072496,732.790972177457,711.368930544229
1.33,-0.0150646018520736,-0.00378930728890746,12.5640757353536,0.196294297828522,-0.0118171614446125,0.0100824488138165,11.1713509876191,-5.75286429932796,-2.03072262482283,732.638383588242,711.368930544229
1.34,-0.0244733139504268,-0.021792121927385,13.0194800226646,1.08293434861986,0.0165638042144563,0.0282750784925405,1.49395849186604,-12.9787401117583,-2.94400193957577,732.485330771072,711.368930544229
1.35,-0.0964852912075505,-0.00733381790017305,16.5830257783445,0.341547994881336,0.0689074891521113,0.067933454520953,-11.1503246634892,-12.2793997775473,2.42494042714411,732.353207705913,711.368930544229
1.36,-0.11233956667567,-0.00955393716145184,17.3787686931181,0.440873545954723,0.111542390101733,-0.0164241032192015,-17.3190372139177,1.50562968732574,1.50944246952162,732.148181359569,711.368930544229
1.37,-0.0965054746522217,0.0410237316634626,16.541053265627,-2.09675188734474,0.087951632044058,-0.0571030963979451,-10.9827051549094,12.5452381043055,0.59299573249117,732.079897399105,711.368930544229
1.38,-0.106556353974133,0.0418929773551376,17.0288777705382,-2.11843485680821,0.00576194884059682,-0.114350680231895,3.41722644795271,16.8164505104342,-0.324244282641334,731.93882037245,711.368930544229
1.39,-0.0613859343196387,-0.0263106862240455,14.7451514414506,1.34195788597352,-0.0665904198707417,0.0051187032843784,14.3906552357535,3.4827265015675,-1.24258871568128,731.825601321643,711.368930544229
1.4,-0.102349767842201,0.0122931292937151,16.7954821023755,-0.596368710084768,-0.091828369982882,0.0468417172130931,14.2769341212915,-8.86639874954244,-2.16202820504806,731.630843092315,711.368930544229
1.41,-0.0547361331019747,0.0748267779861725,14.4400385690843,-3.73661883845143,-0.0778967063946906,0.0502712055117879,4.57383557991178,-14.1970793583908,-3.08313856328216,731.379424884179,711.368930544229
1.42,-0.056536458927305,-0.0317944542013548,14.5324489266457,1.58895695337203,0.0636425656815012,0.0125252680401139,-12.0845140592079,-8.22686914676793,2.27741061399989,731.20917431959,711.368930544229
