t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000740071745386231,0.000411550693120794,-0.0364710156364936,-0.0206061912459863,-0.000341084636086776,-0.000775075114006881,0.0171321951851429,0.0382261427214634,-3.04864414881724,-0.00185465111471285,0
0.02,0.000815147234535661,0.000455232603185991,-0.0403016564403528,-0.0227933163472161,-0.00037762105447637,-0.000853875913813468,0.0189548923955142,0.0422429974814167,-3.04865723818023,-0.00179595776351039,0
0.03,0.000841293083756645,0.000471359569931236,-0.0416433030098447,-0.0236007999642085,-0.000391262695004886,-0.000881400817131479,0.0196349116520893,0.0436535529932556,-3.04866931775412,-0.00162017746227504,0
0.04,0.00082065924686546,0.000462099961510976,-0.0406864163730042,-0.0231371567132547,-0.000383966174932704,-0.000859992994391104,0.0192624811338935,0.0426575821937621,-3.04867924002401,-0.00135707067850818,0
0.05,0.000835411327523432,0.000471539053914909,-0.0414544469824776,-0.0236097764702849,-0.000392003672342854,-0.000875553702745381,0.0196621925191205,0.0434659741055105,-3.04868816460973,-0.00121433200072556,0
0.06,0.000833397775234221,0.000471790641138237,-0.041396370284753,-0.0236223836801188,-0.00039244770819283,-0.000873569148473762,0.019680467838787,0.0434091657271779,-3.04869587382434,-0.00104942915101897,0
0.07,0.000854808631445093,0.00048494311477382,-0.0424770906417079,-0.0242809150687512,-0.000403563130125856,-0.000896105139457747,0.0202361969498033,0.0445461827654015,-3.04870234540784,-0.000976126876477148,0
0.08,0.000830078191923213,0.000472147558230055,-0.0412980665166072,-0.0236402497270665,-0.000393121664257777,-0.000870292179983429,0.0197079054902115,0.0433127021364065,-3.04870810264915,-0.000787495782051172,0
0.09,0.000827760556762614,0.000471802390609804,-0.041209866202554,-0.0236229555026585,-0.0003929971112285,-0.00086795063551053,0.0196990738305759,0.0432231834705694,-3.04871289968887,-0.000681883501911789,0
0.1,0.000826373503545649,0.000471792005922788,-0.0411634674860442,-0.023622434202722,-0.000393118960493842,-0.000866566989398512,0.019703034724642,0.0431768557884441,-3.04871699074563,-0.000593476137276524,0
0.11,0.000825207938261649,0.000471790779798983,-0.0411247598146231,-0.0236223835237025,-0.000393228858742243,-0.000865404960654633,0.0197067247376753,0.0431382414252694,-3.04872048275146,-0.000518066544710152,0
0.12,0.000824213678128731,0.000471789937900807,-0.041091749867068,-0.0236223428774403,-0.000393322803504599,-0.000864413734829694,0.0197098740539533,0.043105311214911,-3.04872346352039,-0.00045369871692807,0
0.13,0.000864132847270457,0.00049440397901537,-0.0430590807886075,-0.0247546236226855,-0.000412140150901196,-0.000906256789333529,0.0206549676797809,0.0451691060262194,-3.04872643169467,-0.000504935247773784,0
0.14,0.000909867098179339,0.000521639172917383,-0.0454063343451597,-0.0261182726103208,-0.00043501928993612,-0.000954318490051773,0.0217951914393772,0.0476326462936121,-3.04872891072609,-0.000582668533680201,0
0.15,0.000824416298952898,0.000473127495240118,-0.0411416669884441,-0.0236893040362131,-0.000394642416892111,-0.000864736505255176,0.0197722474850448,0.0431610717857922,-3.04873110757527,-0.000296389017454618,0
0.16,0.000821270705460684,0.000471823392732773,-0.0409953951668096,-0.0236240091887358,-0.000393636858249925,-0.000861482971047532,0.0197208593863659,0.0430093471247301,-3.04873254701473,-0.0002577905169256,0
0.17,0.000820781635956175,0.000471788015541456,-0.0409778359039144,-0.0236222356718035,-0.000393648029382961,-0.00086099224996184,0.0197207739577054,0.0429916751012501,-3.04873376200758,-0.00023131709537512,0
0.18,0.00082043303024191,0.000471786782734208,-0.0409662101374738,-0.0236221883368442,-0.000393680018743369,-0.000860644623707624,0.0197218493884817,0.0429800745874998,-3.04873479869259,-0.000208923110467594,0
0.19,0.000820137909860699,0.000471786508779985,-0.0409564046787416,-0.0236221679195729,-0.000393707872173344,-0.000860350400968246,0.0197227762895111,0.0429702920267392,-3.04873568359232,-0.000189814036363244,0
0.2,0.000819885812480417,0.000471786295815826,-0.0409480238183245,-0.0236221669869412,-0.000393731685174972,-0.000860099072500121,0.0197235849155942,0.0429619322873442,-3.04873643894156,-0.000173502751359916,0
0.21,0.000819670902256716,0.000471786114565182,-0.0409408822203876,-0.0236221479021388,-0.000393751986213783,-0.00085988481743519,0.0197242557979672,0.0429548069686098,-3.04873708370658,-0.000159579461041758,0
0.22,0.00081948719887899,0.000471785959845295,-0.0409347716459231,-0.0236221483090075,-0.000393769338695022,-0.00085970167438325,0.0197248464266621,0.0429487119001398,-3.04873763407746,-0.00014769455446745,0
0.23,0.000819330670937922,0.000471785827762909,-0.0409295680173478,-0.0236221276783334,-0.000393784124520741,-0.000859545623508696,0.0197253285485538,0.0429435195086499,-3.04873810387347,-0.00013754961003941,0
0.24,0.000819196851525569,0.000471785715007042,-0.0409251141391976,-0.0236221279995709,-0.00039379676478304,-0.000859412212201178,0.0197257590565393,0.042939076936723,-3.04873850489074,-0.000128889895562995,0
0.25,0.000819082648094931,0.000471785618751461,-0.0409213118489698,-0.0236221282854365,-0.000393807552117441,-0.000859298357013542,0.0197261265895602,0.042935284300292,-3.04873884719856,-0.000121497971895701,0
0.26,0.000827589750896853,0.000476480536771621,-0.0413386034078728,-0.0238572051231579,-0.000397693687739765,-0.000868204024664499,0.0199215105307945,0.0433725695131527,-3.04873910604704,-0.000140135161084547,0
0.27,0.000798008179762537,0.000459888766590263,-0.0398943722231509,-0.0230264482612305,-0.000383916542765186,-0.000837211335801814,0.019228258906454,0.0418575239835422,-3.04873951542635,-4.82821323009252e-05,0
0.28,0.000793648030173068,0.000457026371540052,-0.0395910796656165,-0.0228831322396398,-0.00038147094110054,-0.00083260448063683,0.0191136909923032,0.0415422453273386,-3.04873974460721,-3.12564086214904e-05,0
0.29,0.000817982035587272,0.000471388719975292,-0.0408723183408178,-0.0236022502779098,-0.000393515209550813,-0.000858165319571713,0.0197109167488787,0.0428846404398243,-3.04873977612263,-9.92087915332155e-05,0
0.3,0.000814312904551438,0.000469494169479534,-0.0406906361025268,-0.0235073838238985,-0.000391968646771248,-0.00085433650375165,0.0196332857752301,0.0426949534528437,-3.04873933890126,-9.78947401752052e-05,0
0.31,0.00081870824662651,0.000471723847830678,-0.0409065601495347,-0.0236190265402461,-0.000393781353084963,-0.000858919569965087,0.019724435528604,0.0429202949786496,-3.04873953541557,-0.000106227687292716,0
0.32,0.000818784966516482,0.000471783716724096,-0.0409112986159582,-0.0236220269190037,-0.000393834014433367,-0.000859001435292571,0.0197269918185429,0.0429252874655183,-3.04873972610736,-0.000102505519876329,0
0.33,0.000818734907986622,0.000471785281115019,-0.0409096959955543,-0.0236221071214918,-0.000393840353925485,-0.000858951673059951,0.0197272272876583,0.0429236959597956,-3.0487398896035,-9.8987369754192e-05,0
0.34,0.000818688400066647,0.000471785285131892,-0.0409081415456951,-0.023622108741439,-0.000393844789999862,-0.000858905310881608,0.0197273790194787,0.0429221456026703,-3.04874002918638,-9.59735540468427e-05,0
0.35,0.00081864864423427,0.000471785252780877,-0.0409068102623424,-0.0236221088939567,-0.000393848546251858,-0.000858865676379853,0.0197275077208854,0.042920817717742,-3.04874014833463,-9.34006264697207e-05,0
0.36,0.00081861470916798,0.000471785224203947,-0.0409056722051356,-0.0236221090358425,-0.000393851751575673,-0.000858831844789257,0.0197276177469913,0.0429196825697002,-3.04874025003961,-9.12043674302278e-05,0
0.37,0.000818585779960525,0.000471785199784232,-0.0409047009466205,-0.0236221091685829,-0.000393854484106551,-0.000858803003743112,0.0197277116593094,0.0429187137947079,-3.04874033685474,-8.93296425638608e-05,0
