t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000735754079595168,0.000424324743112013,-0.0368125188974707,-0.02123465372337,-0.000758492501443816,0.000382197172296592,0.0379504381913366,-0.019126847816972,1.6271677649365,-0.000360890948139557,0
0.24,0.000735753497518559,0.000424324743133365,-0.0368124366831132,-0.0212346538046072,-0.000758491920358094,0.000382197204983865,0.0379503561154066,-0.0191268525237049,1.62716776510679,-0.00036089941547478,0
0.25,0.000735753613933881,0.000424324743151469,-0.0368123867820585,-0.0212346538843185,-0.000758492036618195,0.000382197198386003,0.0379503062995434,-0.0191268554119466,1.62716776518183,-0.000360911427844795,0
0.26,0.000744945245261258,0.000428348894042046,-0.0371815162325929,-0.0214360358202473,-0.000767895846311379,0.000385696982982925,0.0383301981754014,-0.0193071149806478,1.62716789936032,-0.000575510517547246,0
0.27,0.000723927044801407,0.000417228704168618,-0.0363705236034715,-0.0208795399087419,-0.000746284062784544,0.000375779530324522,0.0374891178793448,-0.0187972395478701,1.62716673133065,1.57985511236271e-05,0
0.28,0.000724038091694927,0.000416927462749972,-0.035840367137336,-0.020864459406928,-0.000746378137578306,0.00037547216030686,0.0369589627026957,-0.0188120349463615,1.62716720112529,-4.14729396701748e-05,0
0.29,0.000733598561717469,0.00042363922505806,-0.0367114504620925,-0.0212003454714968,-0.000756301912524193,0.000381633934384746,0.0378476037323733,-0.0190982757038098,1.62716810086962,-0.000353473685124095,0
0.3,0.000725513828233855,0.000419944593373983,-0.0362700985298821,-0.0210154527024583,-0.000748022958211015,0.000378398507465114,0.0373965906873919,-0.0189384345872697,1.62717100648778,-0.000517862366572711,0
0.31,0.000738575941532566,0.000423919085663408,-0.0368716960708365,-0.0212143544965223,-0.000761287574219791,0.000381632076664111,0.0380084051354824,-0.0191031920605246,1.6271692024613,-0.000589856861191172,0
0.32,0.000737913000095936,0.000424287206717828,-0.0368878647159782,-0.0212327726869678,-0.000760645999258427,0.000382037816593007,0.0380255644277067,-0.0191207125713211,1.62716808299019,-0.000444760109463594,0
0.33,0.000736420557161934,0.000424321262027833,-0.0368391570092266,-0.0212344813684682,-0.000759157725711023,0.000382156143366626,0.0379770243539222,-0.019125174753708,1.62716776885047,-0.000375769356938246,0
0.34,0.000735840576165214,0.000424324413927203,-0.0368166973470512,-0.021234638407841,-0.000758578831545658,0.000382191991172818,0.0379546086139927,-0.0191265981506058,1.62716773739527,-0.000359545486248143,0
0.35,0.000735729457753353,0.000424324710009009,-0.0368115207586811,-0.0212346532812662,-0.000758467912256992,0.000382198535589544,0.0379494413834032,-0.0191269040680932,1.62716775292581,-0.000358954181525437,0
0.36,0.000735735336728372,0.000424324739563714,-0.0368113389316114,-0.0212346548034719,-0.000758473787220244,0.000382198226600288,0.0379492601141588,-0.0191269154687445,1.62716776250597,-0.000360200138547486,0
0.37,0.00073574814241376,0.000424324742845566,-0.0368117056414661,-0.0212346548554385,-0.000758486573773531,0.000382197506351814,0.0379496262956956,-0.0191268947579212,1.62716776518565,-0.000360790078755555,0
0.38,0.000735753148272594,0.000424324743187286,-0.0368118482640344,-0.0212346549244603,-0.00075849157180156,0.000382197224453539,0.0379497687006832,-0.0191268867811738,1.62716776545121,-0.000360928325223234,0
0.39,0.000735754079595168,0.000424324743185072,-0.0368118397550953,-0.0212346550023907,-0.000758492501593538,0.000382197172080574,0.0379497602070929,-0.0191268873434628,1.62716776531747,-0.000360933173579129,0
0.4,0.000735753963179846,0.000424324743166733,-0.036811786075445,-0.0212346550826104,-0.000758492385330663,0.00038219717868368,0.0379497066156564,-0.0191268904510734,1.62716776523521,-0.000360922474821795,0
0.41,0.000735753846764524,0.000424324743160487,-0.0368117306495521,-0.0212346551628302,-0.000758492269091125,0.000382197185253901,0.0379496512818848,-0.0191268936548209,1.62716776521223,-0.000360917430310104,0
0.42,0.000735753846764524,0.000424324743159173,-0.0368116796051094,-0.0212346552427956,-0.000758492269090171,0.000382197185254335,0.0379496003229849,-0.0191268966106716,1.62716776520993,-0.000360916252319152,0
0.43,0.000735753846764524,0.000424324743159266,-0.0368116280880397,-0.0212346553227611,-0.000758492269090558,0.00038219718525367,0.0379495488922719,-0.0191268995930256,1.62716776521093,-0.000360916212644033,0
0.44,0.000735753846764524,0.000424324743159388,-0.0368115765077555,-0.0212346554027266,-0.000758492269090826,0.000382197185253274,0.0379494973984388,-0.0191269025789532,1.62716776521161,-0.000360916304510042,0
0.45,0.000735753846764524,0.000424324743159496,-0.0368115249325256,-0.021234655482692,-0.000758492269090905,0.000382197185253237,0.0379494459096425,-0.0191269055646147,1.6271677652118,-0.000360916347634298,0
0.46,0.000735753846764524,0.000424324743159462,-0.0368114733737016,-0.0212346555626575,-0.00075849226909083,0.000382197185253348,0.0379493944372188,-0.0191269085493664,1.62716776521161,-0.000360916357667774,0
0.47,0.000735753846764524,0.000424324743159407,-0.036811421808545,-0.0212346556426229,-0.000758492269090827,0.000382197185253293,0.0379493429584762,-0.0191269115344676,1.62716776521161,-0.000360916357993264,0
0.48,0.000735753846764524,0.00042432474315947,-0.0368113702370564,-0.0212346557225884,-0.000758492269090746,0.000382197185253524,0.0379492914734074,-0.019126914519934,1.62716776521139,-0.000360916357208856,0
0.49,0.000735753846764524,0.000424324743159226,-0.0368113186592355,-0.0212346558025539,-0.000758492269090732,0.000382197185253281,0.0379492399820206,-0.0191269175057488,1.62716776521139,-0.000360916356844899,0
0.5,0.000735753846764524,0.00042432474315903,-0.0368112670750821,-0.0212346558825193,-0.00075849226909063,0.000382197185253266,0.0379491884843069,-0.0191269204919293,1.62716776521115,-0.000360916356759355,0
0.51,2.06537914072803,-0.0111139719158609,3.7869134743626,0.56929991266081,-0.768813472637779,1.91698731336878,-0.861158546361884,3.73138339103509,0.376032759057728,109.85333463729,408.333456661245
0.52,1.38225242966304,0.00685220481574156,6.80530633157924,-0.32619432705133,-1.38115570694533,0.0554765283030265,-6.81256936836261,-0.0865771729756741,1.53560839667435,202.844199536625,408.333456661245
0.53,0.934240532185803,0.0109114777876698,7.38916523394175,-0.532870349930058,0.114783917009035,-0.927226555229296,1.521409043316,-7.25045020583166,-3.0067475351393,266.215652722915,408.333456661245
0.54,0.693970775428174,0.00543374673550995,4.69761746251659,-0.274100194033958,0.54189766455196,0.433557244092517,3.4720942636747,3.17605134792677,-0.888181599901958,310.107103810698,408.333456661245
0.55,0.44167003901464,0.0107365073056256,7.361547115449,-0.516541015969924,-0.439716179140473,0.0428646445736021,-7.37961773111805,0.0208013634828791,1.49792493850498,339.487617415159,408.333456661245
0.56,0.274385874260557,0.0173446440285244,8.76907868234053,-0.850467578898546,0.20883481776636,-0.178819639745464,7.51868655289411,-4.59231842963507,-2.21579239827099,359.91682742044,408.333456661245
0.57,0.252287995436541,-0.00674659030078974,5.10466019401788,0.348199489816425,-0.12195098754264,0.220958606438966,-2.03701828347092,4.69354398018217,0.477579165591167,374.04845927517,408.333456661245
0.58,0.122388363432504,0.0654210274128826,8.31681424169191,-3.27378393750122,-0.050867799324535,-0.129117347104573,4.2112169907572,-7.88369912268398,-3.02599275086783,383.805290575304,408.333456661245
0.59,0.0505738450063531,-0.0221592962651416,9.66061636531748,1.10130260965142,-0.012387480626361,0.0538079783435921,2.87523019815212,9.28834900848902,-0.186688024332661,390.4363480577,408.333456661245
0.6,0.080812384520703,-0.0301386688184358,6.63585708957168,1.4963230155663,-0.00786839675359648,-0.0858898665885406,-4.22479997705836,-5.33147700304332,2.69326851313217,394.965892378767,408.333456661245
0.61,0.0387544946425242,-0.016852940827891,7.65919005947861,0.827679209695947,0.0113409453623554,0.040710139128157,5.46986395110926,5.42483489128786,-0.681885436640412,398.177854411905,408.333456661245
0.62,0.0154151260444169,0.020045551234863,8.03549057953829,-1.02026422857709,-0.024566250613639,0.00599579569887581,-5.63081888506695,-5.82270784373868,2.24665265560735,400.561583341505,408.333456661245
0.63,0.0387089775264847,0.01185801503447,6.3299350169571,-0.606202290598875,0.0398311471788001,0.00724411320482906,5.34447794534718,3.44559342170903,-1.09363121008846,402.27750353948,408.333456661245
0.64,-0.0506075743752086,0.0308789155006851,10.4534312987881,-1.53229347598539,0.0397538076776438,0.0439803226655925,-9.58779693378237,-4.43805128086456,1.85876763929866,403.259938916149,408.333456661245
0.65,-0.0259652642364932,0.0553998745471923,8.99276469273397,-2.75630613877869,-0.0200229358068205,-0.0578136929143218,8.6548014745115,3.68258764815522,-1.46591701607168,404.082210377249,408.333456661245
0.66,-0.0453643752647873,0.0347640383484329,9.81247580192645,-1.72445212189116,0.0478066302711081,0.0313207759734227,-9.91299426795256,-0.9954703047438,1.49691720385509,404.518850614697,408.333456661245
0.67,-0.00722765174938697,0.0469319672288662,7.79092504883182,-2.33457371132286,-0.0185733571693236,-0.0437021612880018,8.1259912738977,0.342072136622322,-1.81986348996679,404.936412220001,408.333456661245
0.68,0.00355511211716776,0.0280956040175721,7.17747369007205,-1.39451239034194,0.00825235572948401,0.0270905963794063,-7.11971449768533,1.66446954010671,1.1492384775421,405.237694318795,408.333456661245
0.69,0.0289683496990002,0.0355101814358114,5.85868875838584,-1.76881546680634,0.00421449234291632,-0.0456330617445215,5.84838599075127,-1.80258798022017,-2.16298809653574,405.404253364636,408.333456661245
0.7,-0.0260659738436564,-0.0138894379370984,8.5697207049228,0.698271746582735,0.00926789646397873,-0.0280438509081698,-5.71755945786867,6.42162053053547,0.808765666836381,405.602055853897,408.333456661245
0.71,-0.0230921710930088,-0.0269360501695506,8.33134586855441,1.34697154385938,0.00778173444610124,0.0346156579243512,3.90218195528734,-7.48322339030951,-2.50063871052315,405.851316806492,408.333456661245
0.72,0.0153105376936349,0.0210097041672723,6.38271744964556,-1.05614817727162,0.0116791234431715,0.0232253807129975,-3.85885848126533,5.19266234564994,0.475110056008348,405.993802584694,408.333456661245
0.73,0.0107138413918511,-0.0162888576783621,6.63339970781447,0.80642896984177,0.0187780231632385,-0.00524396109029787,1.25213790254954,-6.56387614447683,-2.83211806883349,405.969404782165,408.333456661245
0.74,-0.00437213206796199,-0.00333455361520209,7.36356807727301,0.15429579527623,-0.00266970646693084,-0.00480702132435322,-0.908436078268944,7.30894560882576,0.144607708963012,405.999690686848,408.333456661245
0.75,-0.00973579976820321,-0.00915844511867087,7.58508123484031,0.442954473808242,0.00934677735570161,0.00955513826070537,-0.590958144744833,-7.57498742415808,3.1220678120587,406.239039885288,408.333456661245
0.76,-0.0531984983207625,-0.0464739645205551,9.75153289896254,2.30788736672709,-0.0553792172597565,-0.043852615629386,4.04397688322871,9.16869614203454,-0.183004295228093,406.286812428155,408.333456661245
0.77,0.00604821086104924,-0.0179812175324707,6.76120830279025,0.882560889736873,0.0148676931579056,-0.0117837489251984,-3.12155244108498,-6.06207570023415,2.79587061430164,406.321094131609,408.333456661245
0.78,-0.0198545062488767,0.0372150255677922,8.10134816134206,-1.87949191645755,0.0228335070826129,-0.0354653422471344,2.30403556592837,7.99097941470548,-0.508680507543919,406.246934960395,408.333456661245
0.79,-0.0654701004254904,0.0193398524694963,10.3884291759334,-0.963250621638868,0.0256456068134766,0.0632666325517191,-5.71655541681038,-8.72744559822677,2.46924518022814,406.242444506144,408.333456661245
0.8,-0.0203018700450781,0.0464833348994047,8.1495389776466,-2.31004490782134,0.0160731875662666,-0.0481094480550033,4.50207043471951,7.17514144983616,-0.836573576956741,406.252091312174,408.333456661245
0.81,-0.0520606997230892,0.0305637765675392,9.74557304723194,-1.51372794441819,0.0273284562395608,0.0538295121034041,-7.38694330250717,-6.53457228548209,2.14095060246414,406.336811793205,408.333456661245
0.82,0.012456025159901,0.0405612245130622,6.50031642772035,-2.01399910391183,0.0274862002047936,-0.0323245153882487,5.17326305445321,4.42127305427726,-1.16406658306648,406.443566117288,408.333456661245
0.83,-0.00242922626183048,0.0474929365524659,7.212498236577,-2.36346729037454,-0.00912611488325868,0.0466711280102087,-6.42703529131408,-4.03724235208887,1.81500532273329,406.557519312025,408.333456661245
0.84,0.00640293768329582,-0.0192800463606425,6.77864579270853,0.975479136445481,0.00479923429883184,0.0197404444932127,6.8358316393612,-0.415937647915958,-1.48864454910951,406.556555695717,408.333456661245
0.85,0.0152816784114046,-0.00291931867644814,6.39271743088227,0.15313245840523,-0.0154669486224335,-0.00168095714259792,-6.35969893710615,0.666719678946167,1.49029239704769,406.457733951011,408.333456661245
0.86,-0.0483777142113139,0.0319902298749861,9.51168886702786,-1.59942699826629,-0.0546296668262591,-0.0194776164408774,9.61799165851317,-0.724312282579831,-1.81255780925473,406.672617189841,408.333456661245
0.87,-0.0229113287164383,-0.013230653574695,8.19925333520872,0.65999597490198,0.0159054834456056,-0.0211422509191393,-7.28688706703552,3.8163630348918,1.16866672031066,406.801675327053,408.333456661245
0.88,0.0044981743966496,-0.0322859642613817,6.96649825993255,1.60997403974778,0.0210438844936349,0.0248952201558541,5.0303312300201,-5.08132680808758,-2.13412260308216,406.405802086811,408.333456661245
0.89,-0.0405320497017552,-0.0419381076320785,9.15547839827207,2.08827729228677,0.00254967285264603,-0.0582679250800115,-5.47095512439032,7.63232184709309,0.846175651541864,406.655524782356,408.333456661245
0.9,0.00929135211684485,0.022927853371744,6.73601161465601,-1.16043869308735,-0.0118752277282707,-0.0217024111747313,5.16080280601106,-4.48180597869467,-2.45649354178015,406.419870967224,408.333456661245
0.91,-0.0398182351807257,-0.0512841294919707,9.18205567535052,2.5502181177299,-0.0244734752098766,-0.0601381975270988,-2.38719479211893,9.22578234610566,0.524110419723251,406.560015370159,408.333456661245
0.92,-0.0697960746788073,0.0062669718125189,10.6617021067553,-0.33218828888966,-0.0306287699554082,0.0630289253223251,4.09426548583257,-9.84983405971827,-2.7787994440613,406.479164546523,408.333456661245
0.93,-0.0514733261771233,-0.0490206550093059,9.66083723192635,2.43485259049299,-0.0377043635874823,-0.0602570235884652,0.448335655692137,9.9528527718961,0.201875916651478,406.746550088342,408.333456661245
0.94,-0.0187210540179607,0.0210142714125356,8.01191258653537,-1.06723137438925,-0.0217929850612957,0.017808516745121,1.40769218739091,-7.95915377451166,-3.09896440979436,406.995816956671,408.333456661245
0.95,-0.0641573790297491,-0.00379640428523226,10.293921629111,0.197690981061375,-0.0111974036693595,-0.0632866504132525,1.38793208732908,10.2018404590169,-0.116014794093259,406.899107675395,408.333456661245
0.96,-0.0285625535449126,0.0358774336167676,8.53902291405406,-1.77941497465987,-0.0267505239650568,0.0372480761318821,-0.611506882867787,-8.7009935818267,2.86598179681833,406.854172538171,408.333456661245
0.97,0.00254759029208985,0.0243947440671396,6.95970896924346,-1.20419025057305,0.0231940298418606,-0.00797688749403369,1.84291392915955,6.81845226908957,-0.435302731178764,406.956640410093,408.333456661245
0.98,-0.0257085547328271,0.0361101124341805,8.37919407245708,-1.79225061736962,0.042329356377955,0.0131565799160726,-7.75246099962253,3.64998685322199,0.920049058228334,406.922457358956,408.333456661245
0.99,-0.0247678184968136,0.0487848867013762,8.42021717282234,-2.42884475157409,-0.0524268652615671,-0.0156471659543416,7.5606063267498,-4.43131764113702,-2.38176779619138,406.738667075479,408.333456661245
1,-0.00848861544725571,-0.00665447110900978,7.62164420493217,0.342973604162933,-0.00070914284797308,-0.0107626992141006,-4.01440736678644,6.487805851998,0.599070552833027,406.83327420886,408.333456661245
1.01,-0.018319865809485,0.0284933205879131,8.07497435680625,-1.41996059712031,-0.0335808942045654,0.00445088146605968,4.72169086838109,-6.70277064383822,-2.70196137015176,406.945673866946,408.333456661245
1.02,-0.0334913507316619,-0.0202552814578757,8.77398137872024,1.01542098230553,-0.0101815011841613,-0.0377926452422409,-1.45564711130403,8.71176907939989,0.280778626418111,407.126055171588,408.333456661245
1.03,-0.0310390417585083,0.00911520473898601,8.74907220719342,-0.458696771179648,-0.0128329510477511,0.0296955289248412,1.52238779285156,-8.6278040440631,-3.01931918817605,406.812077739171,408.333456661245
1.04,-0.0523426046609216,-0.0190143668019841,9.82839359405398,0.944589975524924,-0.0209469431621769,-0.0515996122052333,1.30928544898874,9.78648774967658,-0.0371813065479139,406.823547264905,408.333456661245
1.05,-0.0260260504175854,-0.0371524125738492,8.46251538243546,1.84906734932323,0.0415060689400857,0.0183003634263655,-3.46019443095403,-7.94104975178249,2.94578447265468,407.007746663136,408.333456661245
1.06,-0.0408338607958031,-0.0293813764551309,9.19762569320062,1.4565720592627,-0.0417043689874909,-0.0281321004769347,4.55165022997687,8.1240630684406,-0.353632484695217,406.975742338409,408.333456661245
1.07,-0.0185023716825145,-0.0157869945913241,8.13818827456247,0.774061095170041,0.0228289522454612,0.00839082209791538,-4.66320901980155,-6.71444417721403,2.62939413266553,406.836154777554,408.333456661245
1.08,-0.0231977750599446,-0.0467070670065193,8.39544873779403,2.31984805494396,-0.0510048264570688,0.010871731884459,7.03685974579725,5.13301660088227,-0.670984440368186,406.835025882144,408.333456661245
1.09,-0.0354529175460431,0.0345494042731039,8.95815629063179,-1.74742086662905,0.00283973499054413,0.0494217219786642,-5.43039183537782,-7.33572684379526,2.31170453987785,406.958621247908,408.333456661245
1.1,-0.0320821984401665,0.0127990825719529,8.73742112007257,-0.657798981147795,-0.0197400945620463,-0.0283445345370031,6.93268755278728,5.35845785879834,-0.987926498671082,407.133550886158,408.333456661245
1.11,-0.0313075054284033,0.0583893261154055,8.72650999668312,-2.91603446100701,0.00444425365504979,0.0661038721241824,-6.74756655714697,-6.25504430494802,1.99584116285958,407.078906312449,408.333456661245
1.12,-0.0531297646626913,0.044611642804141,9.77368841592228,-2.21715739164609,-0.0394285596316058,-0.0570820396637518,8.83840189218512,4.72476709934815,-1.30294893105758,407.112685160233,408.333456661245
1.13,-0.00981670313997051,-0.0105933904220038,7.70976334539918,0.546772161422986,0.0109101360973694,-0.00946343021891031,-7.72351095499372,-0.294600011303313,1.67972202830321,407.00778250494,408.333456661245
1.14,-0.0252235099964199,0.0261912983408111,8.50348181505519,-1.29558726053288,-0.026510643160423,-0.0248876548621518,8.55794281231646,0.865658217630028,-1.62118345302241,407.015375729949,408.333456661245
1.15,-0.0332060842724711,-0.0342356610933732,8.90196249952054,1.72629706048715,0.0253691055274407,-0.0403872877022998,-8.34909838787284,3.53802119744014,1.36152141555425,407.046002881626,408.333456661245
1.16,0.00465759906376812,0.0349151767258522,7.01539796038283,-1.73679028608037,-0.00819427243003887,-0.0342580894706434,7.17106288811208,-0.898947214862116,-1.93819211855189,407.016343338806,408.333456661245
1.17,-0.00808903306426165,-0.0247788400940553,7.66695781809266,1.24690937262787,-0.005442959261532,-0.025491127217108,-6.0049696857561,4.92720653526009,1.04488957574693,407.070691648728,408.333456661245
1.18,0.0288561708905603,0.0254348620122652,5.74180587044256,-1.26947122511418,0.00630619727337513,-0.0379452589923625,5.25330645802866,-2.64247291438833,-2.25444243190209,407.359615739793,408.333456661245
1.19,0.0286167428286675,0.0262719561566492,5.78340167240964,-1.31557384030478,0.000467334023076412,0.0388447583250284,-4.83942247693036,3.42906102650655,0.730674955098415,407.214199364985,408.333456661245
1.2,0.0125076780884512,-0.0460555342596177,6.50321664455482,2.29976166451409,0.0454436600825018,0.0145749101338285,1.61037212681861,-6.7072671076042,-2.56605015042641,407.485295023875,408.333456661245
1.21,-0.00864682179077324,0.0132294056945945,7.57643092783923,-0.671499586455731,0.0156079239528615,-0.00248544000033268,-3.70908290123746,6.64047598675554,0.420989888611881,407.389987784512,408.333456661245
1.22,0.00679287732149774,0.0014136841121494,6.84143552947621,-0.0832193520251917,0.000419462491341302,-0.00692573001872147,1.87659701214049,-6.57955539672373,-2.87591679657098,407.292094193576,408.333456661245
1.23,-0.000462409814772559,-0.0466889065411629,7.19827945796726,2.3213723518399,-0.0463521491053771,-0.00561659061701389,1.51208427899798,7.41064085515465,0.110680560366204,407.368611646114,408.333456661245
1.24,-0.0212562322050275,0.022484140549709,8.25815156595692,-1.14275204849787,-0.0215115100236456,0.022240029683337,0.772469304843694,-8.30097829799218,3.09687761743752,407.318232551133,408.333456661245
1.25,0.0329897603963813,0.0210259818636234,5.48496822009145,-1.06937133720111,0.0271500783755256,0.0281653945213428,0.0394893019745028,5.58810093209402,-0.199615153724929,407.496120666231,408.333456661245
1.26,-0.05027532978579,-0.00471484449763329,9.60658300212389,0.217782703181315,0.0218100310644755,0.0455429587167261,-3.52646946763695,-8.93856137061915,2.78848285972993,407.590493895013,408.333456661245
1.27,-0.0273719292494945,-0.0422004643587177,8.407063205856,2.11110542812284,-0.0501807167676713,-0.00346372164203317,5.92439812371584,6.32747854580478,-0.506486574337223,407.75180377669,408.333456661245
1.28,-0.0170685586302581,0.0159394307944933,7.88495864105308,-0.781875500968781,-0.00215262072350155,0.023254405427526,-4.20933379975857,-6.7130776125666,2.48269411610312,407.843262144532,408.333456661245
1.29,-0.020839363775424,0.010223279026479,8.05712884963211,-0.495264992549909,-0.00807244305383107,-0.0217630461967151,5.5017102590775,5.90709716676312,-0.811272225037353,407.826408257472,408.333456661245
1.3,-0.0455803710495044,0.0408672818648495,9.33189276012145,-2.03007179694893,0.0141948612816862,0.0595500702369463,-6.51485630998671,-6.98298369233388,2.17665836966512,407.806737614725,408.333456661245
1.31,-0.0364859957237309,0.0359798015835772,8.83160493743489,-1.78701074843859,-0.0170107218397118,-0.0483364184485947,7.15326761909104,5.47918019010354,-1.11680037501233,407.907144487889,408.333456661245
1.32,-0.0350589646150764,0.00813071153494301,8.79286902205319,-0.395780348832111,0.0310643630494284,0.0181726392766417,-8.27892248594689,-2.98841600102583,1.87222635226081,407.866295854376,408.333456661245
1.33,0.0264922642084775,-0.0139395423696344,5.71518329569552,0.706739463142843,0.0241258753240641,0.017722670346602,5.75674417554458,0.150656129958532,-1.42159655280655,407.93103633984,408.333456661245
1.34,-0.00739261618191805,-0.00253773532386905,7.44928974427417,0.131643244390187,0.00738437562245967,-0.00256161496981741,-7.4488253669631,0.155718625825322,1.56756432592793,407.756200692057,408.333456661245
1.35,-0.000908798173191561,-0.0353191475346376,7.17494754885359,1.76831472282077,0.00460737100745952,0.0350291340043215,6.81163605929821,-2.86503463912973,-1.72730065702044,407.702154883379,408.333456661245
1.36,-0.0220814268178927,-0.0261229757359376,8.1987324884223,1.30353130937176,0.0130911120673984,-0.0316009818906494,-7.41397329529753,3.73515839929699,1.26178556805747,407.819510461669,408.333456661245
1.37,-0.0148899573888953,0.0318856151066199,7.83508227103648,-1.60345648134142,-0.0275180541373045,-0.0219353590868033,7.73060377892801,-2.04874402859165,-2.03172179071642,407.857559904185,408.333456661245
1.38,-0.053431934309974,-0.022462958281632,9.73915853396949,1.11224031805793,0.030781218949273,-0.0491128563500906,-7.32618770847632,6.51269998810592,0.957823613061304,407.829438689751,408.333456661245
1.39,-0.00127649149281846,-0.0376146559349759,7.15737423340991,1.86854307788803,0.0251161840377289,0.0280297889935117,3.87198420695157,-6.30295148736852,-2.33534962527223,407.790857274634,408.333456661245
1.4,0.00783649240983503,0.0210094897573729,6.80121068346044,-1.06762697999556,0.0119102329585122,0.0189988321753872,-4.98411272480541,4.74920145663075,0.65382286574417,407.496907592403,408.333456661245
1.41,-0.00532046398217819,-0.0254320693811576,7.37651948359059,1.25503010708291,0.0197563266632318,0.0168755754500208,2.43998403021133,-7.07351526426499,-2.64090216817486,407.766436717853,408.333456661245
