t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.6,-0.011839391347231,0.0171926254883875,2.75833510146416,-0.865131405718807,0.00415625879884705,0.0204568587875521,-2.19880231034919,-1.87673473915024,1.97340832532409,233.067165543935,234.757277243453
0.61,0.0092594731423561,0.0109636755365841,1.70306667885791,-0.546607449240217,-0.00464900634898796,-0.0135766993084688,1.34391681609041,-1.18029801644772,-2.60203419057308,233.068119112214,234.757277243453
0.62,0.0273989054386159,-0.0352537553330547,0.727356355207823,1.75927186744151,-0.00077264607367785,0.0446422479537257,1.66995052913163,-0.913974836242957,-0.892813017123894,233.220222472151,234.757277243453
0.63,-0.0207084930873274,-0.0024883642777853,3.05206771663078,0.127255223333382,0.0134077787696157,-0.0159770182196769,-2.13984257936451,2.17999655373674,0.817773804702707,233.376187670145,234.757277243453
0.64,0.0306610416548332,-0.0345092865989834,0.501030045511013,1.7225406876504,0.0105826280702492,-0.0449332651835694,-1.69712117441594,0.581340903829195,2.52851748230045,233.313195092953,234.757277243453
0.65,-0.0132265385020092,-0.0376429509156546,2.64041692129199,1.88717199735869,0.00536646637186544,0.0395364909047724,1.49136299819123,-2.88254333419047,-2.04359959812368,233.48669265778,234.757277243453
0.66,-0.021638296884726,0.0052988531777572,3.03913928063639,-0.26902248392876,-0.00203578632504007,-0.0221844384898458,0.735242725426194,2.96110769791883,-0.331667102806866,233.47311213748,234.757277243453
0.67,-0.0109947364937832,0.0284742418042335,2.53733350044678,-1.42042176178513,0.0162106672925583,0.0258627327021656,-2.76120905700314,-0.911802510067884,1.37939818310025,233.37823377825,234.757277243453
0.68,-0.0159636815163411,-0.000598924191237507,2.87169969899983,0.0273060232016098,0.00142832726909816,0.015910930801005,-0.176615828232497,-2.86639348822812,3.08956278390966,233.339781693914,234.757277243453
0.69,-0.00492781029246419,-1.58552170104417e-05,2.15812620964338,0.00515015673406964,-0.00490964404724134,-0.000423037818415932,2.15001060920223,0.187055182184115,-1.48162647270267,233.58559951452,234.757277243453
0.7,0.0236464314830142,-0.0129996794979111,0.781205663098328,0.649504772803402,-0.0180554856669608,0.0200535489691842,0.453973789804945,0.908871022819758,0.23036295395685,233.653619951633,234.757277243453
0.71,-0.0393568527181135,-0.000535739582429965,3.92050033082016,0.0269053349267158,0.0368579355328656,0.0138109181820247,-3.66195131670043,-1.40041397276822,1.94292141657923,233.52597492472,234.757277243453
0.72,-0.0170319447271166,-0.00795907984228049,2.81735400368043,0.398276683904235,-0.00141831244648731,0.018746265839561,1.03483935063163,-2.65051229338409,-2.62892850676966,233.587256665175,234.757277243453
0.73,0.00590717374778251,-0.00539326319903425,1.67259777072502,0.264884350910116,0.00141068844046136,0.00787349653867306,1.48897351275026,0.806662816993279,-0.917240564551334,233.599958885618,234.757277243453
0.74,0.0236399115871956,-0.0210680896731261,0.708320314944965,1.05595642435202,-0.0316289267324175,0.00152342248922314,0.234161777291187,1.24977193949531,0.794731419199491,233.713971493387,234.757277243453
0.75,-0.0156822725190553,0.0248753605769156,2.56328657952743,-1.24989232873625,-0.0107867405369662,0.0273562326313704,-0.50780724973267,-2.80620753319103,2.50888226017229,233.961526252712,234.757277243453
0.76,-0.0115669844293489,-0.0170467339285434,2.33853789705425,0.85564862770693,-0.00221768485151352,0.0204809213737742,1.66379137856593,-1.85275263288583,-2.05911741792162,234.045907545124,234.757277243453
0.77,-0.0222924898245307,0.0176174735131756,2.9114014271678,-0.886377748920076,0.00906076336854669,-0.0269301511830783,0.148148840192841,3.03973283448477,-0.344233764541309,233.867444219183,234.757277243453
0.78,-0.0111953051264202,-0.0209700973416989,2.375086015108,1.05293151111885,0.00679460185668252,-0.0227796669203732,-2.11780252656884,1.50486238730565,1.37029464358563,233.899299716879,234.757277243453
0.79,0.0343774943171775,-0.0293664756400299,0.20250701232155,1.46604816960537,0.0273393249841654,-0.0360106000568476,-1.47527283564953,-0.117798073147444,3.08400932218551,233.698251471064,234.757277243453
0.8,-0.0494988954105968,0.0507215500950125,4.31364144115274,-2.53407314493474,-0.044989796184728,-0.0547607024257971,4.08164991691388,2.89295059454299,-1.48535340982869,233.856490487233,234.757277243453
0.81,-0.00205444167100576,-0.0404006907044668,1.94449111078102,2.01893030286586,-0.0388806784413195,-0.0111682310112331,1.52504004336801,2.35188820182009,0.228905216593599,233.844999945102,234.757277243453
0.82,0.0204635145294751,-0.00216601321116606,0.864334201109657,0.112898132714534,-0.0182772364397774,-0.00945461095198825,-0.846266886071664,-0.208930507865334,1.94272426644613,233.764475484027,234.757277243453
0.83,0.0440397973674163,-0.0518379201240049,-0.146029105180685,2.59306868035798,0.0667843487809802,-0.0129044361692478,-2.33052524805967,-1.14629042950283,-2.62822306685528,233.516722185266,234.757277243453
0.84,-0.0153652964281675,0.0057625545273804,2.8571990210324,-0.288502818677459,-0.00868657700112577,-0.0139227421512431,2.09177338513602,1.96756301739231,-0.916620224311737,233.485202152389,234.757277243453
0.85,-0.000569739402986916,0.0350155446113805,2.09767635853456,-1.75168639184753,0.0249433921656233,0.0245812968472132,-2.72399292777656,0.220258597929603,0.794356489930159,233.517379696569,234.757277243453
0.86,0.0399240708596676,-0.00649967982503342,0.131058650015111,0.320648207391497,-0.0184752530284947,-0.0359839172043401,-0.335824807652936,0.0849313912050938,2.50587301558089,233.29760670672,234.757277243453
0.87,-0.0200928388914304,-0.0382148177872868,3.00024936757731,1.91347105704935,0.000502535979433127,0.0431722356477156,1.72897966341039,-3.11022460239239,-2.06649949578687,233.657222481424,234.757277243453
0.88,-0.0350153764406536,0.00411965872684832,3.83219416428077,-0.211595418833701,-0.00828018176045887,-0.03427078588711,1.13063102672521,3.66771839369182,-0.354181665667821,233.376433125845,234.757277243453
0.89,-0.0175905172400722,-0.0241191644074709,2.91768413711358,1.2094714476409,0.0120768675551323,-0.0273003600442133,-2.59492007963022,1.8005809304096,1.35715521033315,233.615710724371,234.757277243453
0.9,-0.0246722463127961,0.0175944822557246,3.29558773375173,-0.885239903367178,-0.0157752818068439,0.0258732685967766,0.646031141725981,-3.35070021954943,3.06964104538597,233.546424495429,234.757277243453
0.91,-0.0160138517589509,-0.0283942597846815,2.69297704345573,1.42426114936467,-0.0179683504009977,0.0271995555247618,2.78634943267667,-1.23162576182521,-1.50051174655343,233.940874079322,234.757277243453
0.92,0.0520768684309357,0.0476322487737235,-0.663689655191558,-2.38649817969626,0.0355240724388434,0.0609825518175049,-2.19183050197435,-1.15400891275445,0.213378076145002,233.784149078027,234.757277243453
0.93,-0.0229877308615838,-0.0177638682904377,3.01854993572079,0.892845385117136,0.0277460976758182,-0.00861074041930113,-3.14024919491483,-0.218292441467227,1.92778549361093,233.869208769474,234.757277243453
0.94,-0.00921892876071003,-0.0264977205280681,2.40564801925346,1.32316385138912,0.0188397280903974,0.0207889991620217,-0.00859332932773893,-2.74551108627375,-2.64186105674819,233.78511531004,234.757277243453
0.95,-0.00852958078524031,0.0148325478113327,2.18939250655882,-0.738006408156206,0.00207761879007601,-0.0169835721540121,1.30851343038986,1.90417583451342,-0.927191899314188,233.999300627277,234.757277243453
0.96,-0.00311668778462816,-0.0428872558055126,2.00524561818451,2.14471066538657,-0.0280368813887322,-0.0326031246243131,0.0909431179552846,2.93471006690059,0.788013032377126,234.021089743975,234.757277243453
0.97,0.0176779909008649,-0.00648498612658747,1.06269522006107,0.32420698190133,-0.00533480555821881,-0.018058412361254,-0.893921179617454,-0.659800138288524,2.50274633823468,233.809336318125,234.757277243453
0.98,-0.0414219684983697,0.00721169984605241,4.02438796019679,-0.36101976916098,-0.0398557317404382,0.0133906212097764,3.71043019973434,-1.5996066581511,-2.06730000533504,233.717540034561,234.757277243453
0.99,0.0107558370503464,-0.0354329203795226,1.62821782572589,1.76784234373794,-0.029486223055033,0.0223996099792839,2.22351125542783,0.912336307131391,-0.354942188634861,233.359242942365,234.757277243453
1,-0.0512335290258797,0.0471601191712591,4.50911147403057,-2.35856511225786,0.0600599089921643,0.0352385962907996,-4.90636516200078,-1.34999873003611,1.3573742669494,233.828644570707,234.757277243453
1.01,0.0227637925844832,-0.00639548235372348,0.80924484402216,0.314956740688641,0.00478171633655283,-0.0231565894777902,-0.370987683843823,-0.785138907785022,3.07133617496236,233.911078757932,234.757277243453
1.02,0.0271468160799024,0.0250450687705514,0.499880426509009,-1.25010644542016,0.0289326891815242,-0.0229587584534315,0.405612457392129,1.28379324663132,-1.49642517848421,233.97400561778,234.757277243453
1.03,0.00424758297038123,-0.0367567828822297,1.58546756254387,1.83436860322425,-0.036803291541567,-0.00382371294007115,1.44693662801476,1.94550506524218,0.218573376073304,234.017562851423,234.757277243453
1.04,0.0229719258339232,-0.00557150715990753,0.66785211034491,0.282667487140214,-0.019491154202956,-0.0133733307888783,-0.72471279492964,0.0268088500980918,1.93420709021465,234.107344770702,234.757277243453
1.05,-0.0335295942067575,0.0131984861856064,3.68485032497555,-0.664600268303315,-0.0278241005612939,0.0228965751416336,2.37088376996492,-2.89805548315041,-2.63435713502054,233.690847213591,234.757277243453
1.06,0.059788911571461,-0.02016022339241,-1.03329182255164,1.01338736574239,0.0353715440203543,0.0522494251427515,-0.208620221349849,-1.43217441215877,-0.920322624925274,233.842349454352,234.757277243453
1.07,-0.0253576259714986,0.0148377718516066,3.23546959557612,-0.745408194652051,0.0284845802594642,-0.00719703799301432,-2.82975580809374,1.7367725663171,0.793889936331829,233.783769947292,234.757277243453
1.08,-0.0247873692319195,0.0088612798388655,3.14762394525516,-0.439769474764081,0.00753819524967401,0.0252212522726368,-1.50960015910954,-2.79679120623875,2.50782792076564,233.920333939036,234.757277243453
1.09,-0.0156504795671747,-0.0295276089949576,2.66955411256865,1.47590468339091,6.51592424641516e-05,0.0334187515912066,1.66254833844338,-2.55748838056531,-2.06012707356337,234.06585341317,234.757277243453
1.1,-0.0258303905372456,0.0423436716695833,3.20741357310852,-2.12069491819667,0.031113154604811,-0.0386285803040343,-0.911027960704093,3.73562268167454,-0.344991796902804,233.868070206243,234.757277243453
1.11,0.0363787139066448,-0.00886339550675054,0.0459944246080082,0.444038238119478,-0.0374158345552865,-0.00142335165789217,0.0435670520310127,0.444282968371059,1.36983331304827,234.045321451547,234.757277243453
1.12,-0.039340099891044,0.0195723512260327,3.94757211198437,-0.98525083928401,-0.0173311308477323,0.0403776212213063,0.761902163532359,-3.99669236855069,3.08537854904329,233.780588648032,234.757277243453
1.13,-0.0331358816291364,0.00379973233513872,3.60688285247818,-0.188948995566659,-0.0326815249242905,-0.00665901988147031,3.57690817731099,0.501032459539843,-1.48396547214862,233.885044118338,234.757277243453
1.14,0.0396476300853088,0.0273021155568208,0.000516889296525633,-1.37105606160153,0.0175138217708106,0.0448397829191864,-1.3348560134018,-0.312976699953695,0.230681676138698,233.824781707907,234.757277243453
1.15,-0.0363309490337657,-0.00887275950838107,3.77225488890297,0.446280369120472,0.0370628291640194,0.00500104122622115,-3.67486793300084,-0.961466998766362,1.94445208122359,233.863835559993,234.757277243453
1.16,-0.0172310629399568,0.0247812206092156,2.83119678821955,-1.24494840830463,-0.0300585915274751,0.00273852155510327,2.48112679243998,-1.84650524851716,-2.62486481211908,233.915908698247,234.757277243453
1.17,-0.0164264819176281,0.0059320303854409,2.76342754174592,-0.293392650604034,-0.00933418225869906,-0.0147611427147543,2.00247358680295,1.92683952628777,-0.910418055316955,233.933532106798,234.757277243453
1.18,-0.020108442237595,-0.0341671104649396,2.98730970905798,1.70541028792688,-0.0092337282951,-0.038554884885295,-0.967290989528424,3.30102888348103,0.803783689980619,233.955574197909,234.757277243453
1.19,-0.0140803379448705,0.039888253267237,2.6547574199653,-1.9919889784881,-0.0241810333581908,0.0347074385554893,0.0689692813906302,-3.31828273170074,2.51865120958365,233.784359031178,234.757277243453
1.2,0.0217968918031237,0.0499987220931167,0.894810259025238,-2.50403000178272,-0.00373866211327863,-0.0544150632529682,1.94947025893772,1.80842952834831,-2.05050276189499,233.959166773848,234.757277243453
1.21,0.00974428673147108,0.0342963474246813,1.40441558206142,-1.71212008663606,0.0355933194956151,-0.0020751332156359,-1.15510085627859,1.88930683850561,-0.335060584080324,233.992119355598,234.757277243453
1.22,0.00629135055570886,-0.0206674168689257,1.75886170108934,1.03300496357632,-0.0101304562887083,-0.0190813277114393,-1.52864986589105,1.3505270548358,1.37822499364162,233.832503895034,234.757277243453
1.23,0.00492555584647584,0.0195451376897254,1.70584772790145,-0.980677508623251,-0.0197626913546495,-0.00396352597164952,0.896054657976495,-1.75177935158075,3.0926539110861,233.884174371823,234.757277243453
1.24,0.00043366740575224,-0.00880864819038461,1.91652745709323,0.441029218866358,-0.000408586111900666,0.00880984720355239,1.9498583785934,-0.256196348754698,-1.47525890780354,234.062527703784,234.757277243453
1.25,0.0554108185547234,-0.0243698004157341,-0.695859141288921,1.21439386164009,-0.036827139850887,0.0480417293153608,1.34486963695593,-0.387682931399488,0.239677951945823,233.677432557692,234.757277243453
1.26,-0.00692030121908301,0.00560667954022198,2.37906211793436,-0.279003714589489,0.00432992187664178,0.0077831356773324,-2.10335022741476,-1.14616641661643,1.95299279173711,233.842842712656,234.757277243453
1.27,0.0169246275381351,0.000136078487688311,1.24940931124187,-0.0120949403912399,0.00835851426210694,-0.0147172271161917,0.636205653700018,-1.07536611477259,-2.6170396142165,233.736926526595,234.757277243453
1.28,0.00906701138209114,0.0371573651720732,1.41504165137556,-1.85640911282801,0.0301553753498213,-0.0235272994507479,-0.0411078508571676,2.33386113852484,-0.901891471259108,234.113048588786,234.757277243453
1.29,0.0286622644794662,-0.0223536326007303,0.551283833546041,1.11385932392822,-0.0361856177941969,0.0034367659785909,0.364273000174784,1.18823467378069,0.813741692239129,233.818837298632,234.757277243453
1.3,-0.028243852130778,-0.0209730635053475,3.41578635127591,1.05255527457243,0.0101631400455958,-0.0336792986921966,-2.11410669226329,2.88201698421793,0.931802251711698,233.870974560437,234.757277243453
1.31,-0.0139926890041907,0.0671913221344221,2.69625634488606,-3.36599197033506,-0.0524654501858523,0.0442475496783215,1.67991788050997,-3.97209971380897,2.64627979401684,234.022835351972,234.757277243453
1.32,-0.0203053042586425,-0.00468523780024204,2.93346771967309,0.237915631329892,-0.0174611316888662,0.0113739049769608,2.67332904862218,-1.23091368819586,-1.9213732786163,234.084104920624,234.757277243453
1.33,-0.0376830716325511,0.0310425596951737,3.97509861669492,-1.55625789529363,0.0226247987282282,-0.0432639905995686,-0.705055322244507,4.21025470033445,-0.207236990815073,233.78381070654,234.757277243453
1.34,0.0224876283110687,0.0359305997587168,0.779978837227917,-1.79397400092346,-0.0201916862244348,0.0372692531920328,-0.890872469838081,-1.74156709460111,1.50808610179849,234.170159490585,234.757277243453
1.35,0.00569860931964519,0.0301209034288914,1.59189280848074,-1.50815739335027,-0.0295466990183282,-0.00816918286433048,1.63459596878194,-1.46176518485412,-3.05882870721853,234.189967382365,234.757277243453
1.36,-0.000459284126402266,0.0215497553979541,2.05477094698563,-1.08250581328225,0.00441900084656926,-0.0210968085533911,1.75723879557646,1.51855664882383,-1.34300900070367,233.975870284767,234.757277243453
1.37,0.0106341749213927,-0.0344724823145174,1.51945944492805,1.72517633909227,-0.0359821398091332,-0.00259293809017568,1.05660439496678,2.04170946960672,0.371158542923717,233.777909080379,234.757277243453
1.38,0.0152436557917936,-0.0695573176590411,1.39408198242096,3.47468397553678,0.0209309606412306,-0.0680623564715085,-2.92253168383652,2.34002176497025,2.08488527532971,233.611086654477,234.757277243453
1.39,-0.02465497716816,-0.00146709287649233,3.31207452249209,0.0746795005622051,-0.0138905423504738,0.0204223674896041,1.96295777702286,-2.66874716598836,-2.48486956848619,233.860357433196,234.757277243453
1.4,-0.0487441440271087,-0.0576830132284307,4.46891510265256,2.87998819747848,-0.0753429084341465,0.00517375499329448,5.17874340713291,1.20256015874839,-0.77016614465514,233.91999928013,234.757277243453
1.41,-0.0277746212045313,0.0264515786385379,3.35899700974707,-1.32116883225279,0.0380040026791383,0.00517797024807987,-3.496506766171,0.895984614224133,0.94520611896618,234.072734765482,234.757277243453
