t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.5,-1.52254362744393e-10,0.000870058575664608,-1.67890633714467e-07,-0.0435355472346192,0.000641328667423345,-0.000587962129246898,-0.0320905953542928,0.0294200197629606,-0.742012769399389,-6.09304041476562e-13,0
0.51,0.0321022547137843,0.0348956752217007,0.0309608957009285,-1.74347130165344,-0.000430296122203314,0.0474138983013875,-1.19167566934068,-1.27301211928763,0.836143226922832,150.571653527331,154.648337122704
0.52,0.0074038097508977,0.0230234508559546,2.04850814066113,-1.14794447310094,-0.015281262695796,0.0187450979876372,-1.48965930025863,-1.81523477402536,1.94361267603452,149.812573700266,154.648337122704
0.53,0.0039129288086182,-0.02709895098318,1.82623748110556,1.35186045664895,0.0266119654708884,-0.00643952249987136,-1.51732607975188,-1.69126922734102,3.04758075814231,151.498243078436,154.648337122704
0.54,-0.0235796380882777,-0.0240025668456462,2.66336824897367,1.19859269777653,-0.00739043293492441,0.0328253567930077,1.63186577308628,-2.42222397466333,-2.12585482070153,151.703351155559,154.648337122704
0.55,-0.00105741456107265,0.0216013657422138,1.82099302965555,-1.07976832949666,0.0106004924862514,-0.0188511720201101,0.96708667333337,1.88325745072178,-1.00962728539792,151.761561446284,154.648337122704
0.56,0.0268342759534419,0.0146690880549861,0.460569418422854,-0.729966262901817,0.0118066812964753,0.0282110401629197,-0.773799997552767,0.382372198189864,0.103908236519768,151.432714397784,154.648337122704
0.57,-0.00544747506435232,-0.0135041659313538,1.78861586004487,0.673392967098948,0.000407473794078143,-0.0145558045873602,-1.44247213942783,1.25374595110687,1.21535566792306,151.460120767524,154.648337122704
0.58,-0.0334037456672233,-0.057009261126944,3.57236407615532,2.84911085660902,0.0633489841276469,-0.0187822333292866,-4.55501485205116,-0.362018595442017,2.32334699052227,150.525668660219,154.648337122704
0.59,0.0190938461453893,-0.0588660410171525,0.940425828912513,2.94545688588413,0.0618694666940108,-0.00139815473233951,-2.5517011136517,-1.7461209674237,-2.85053345937755,151.969601642369,154.648337122704
0.6,-0.024716449331831,-0.00040921273239318,2.3925047514811,0.0234599697705715,-0.0243076450140044,0.00449541060488036,2.35560710757221,-0.419218929434922,-1.73711349871538,152.182909070811,154.648337122704
0.61,0.0210536561081128,0.0255209654828337,0.964013705108177,-1.27290973936396,0.0330259863971572,0.00196477408102118,-0.460064680432551,1.52903960642703,-0.630351731956685,151.148244220894,154.648337122704
0.62,0.00339513973503332,0.0432236335349064,1.42260714266178,-2.16731699982329,0.0367903536088142,0.0229407792177751,-2.57911243232468,0.263159878217847,0.479171679054693,152.228326493226,154.648337122704
0.63,0.0257788571458589,-0.0171923520289205,0.564929892293038,0.858399545888998,-0.0254440120818785,-0.0176841367674577,-0.581307021694068,0.847394660189592,1.58999750144141,151.668219784275,154.648337122704
0.64,-0.00771067944014966,-0.0221362878575489,2.24376889849819,1.10930396248388,0.0233129960322586,-0.00244418361440107,-1.95880067243389,-1.5582535341602,2.70194803908682,151.552090096141,154.648337122704
0.65,0.0203887760298432,0.0228955317402617,0.76932290800196,-1.14169927212127,-0.00527827413873483,-0.0302001222477791,1.37260419513447,0.106267060927059,-2.4713742568011,151.919804505144,154.648337122704
0.66,-0.0158732147027183,0.0126959952568138,2.478827490206,-0.639697579437392,-0.0128758551895685,-0.0157276696842505,2.29087088628939,1.14267637662231,-1.36066701878206,151.831025877383,154.648337122704
0.67,0.0241664991191811,-0.0267539691251743,0.662444988841021,1.33548147056319,-0.0198787418519664,0.0300770704359823,1.45852238151743,0.308312477968233,-0.252150129624577,151.163634447152,154.648337122704
0.68,-0.0212448708937608,0.0139100657092526,2.42384660078244,-0.69622503698031,0.0251802922206782,-0.00328441029859916,-2.29259587905289,1.05060258023314,0.861386115686146,152.212140443935,154.648337122704
0.69,0.000913031250236448,0.0144732534462458,1.70196599617438,-0.720999334345595,-0.00654085114747641,0.0129431818981938,-1.28030207048006,-1.33317474495473,1.97571508971444,152.48703287096,154.648337122704
0.7,-0.0312901830374537,-0.018685416795362,3.01607740076324,0.938570603542548,0.0202735379199368,0.0302853762654955,-1.0927971823123,-2.96368554059962,3.09002124619909,151.426230688401,154.648337122704
0.71,-0.00527178175292629,-0.0395031317203675,1.99801084638933,1.97257086109386,0.0146542892129707,0.0370613127969019,0.782922639396669,-2.69631513088625,-2.08000501930941,152.985119878397,154.648337122704
0.72,0.0292734375133753,-0.027109031441084,-0.0130804343234369,1.35513814470908,0.00853451785783338,0.0389742958173396,0.763570031236152,-1.11961211872937,-0.96260446463597,151.422162046407,154.648337122704
0.73,-0.0122760863571057,-0.022961241736884,2.43089890037985,1.15103570722578,-0.0208482155925682,-0.0155972056777019,0.771423042848214,2.57663717898728,0.151327102849719,151.644249162658,154.648337122704
0.74,-0.0109037099095849,0.0485182969017601,2.24446908010413,-2.42391813142621,0.0249900723513715,0.0429931658279888,-2.86952340951366,-1.63672110075398,1.26533379333803,153.149974535797,154.648337122704
0.75,0.0223413488941429,-0.018952559666367,1.03596752209692,0.944090744136843,-0.00188555095376957,-0.0292366223411283,-1.39876334534301,-0.0894267506360422,2.37367253171202,151.287790096743,154.648337122704
0.76,-0.0208968795782334,0.00900486510752123,2.28079216224607,-0.453816604261511,-0.0155738997735048,0.0165897805156267,1.20231678898809,-1.99057698584705,-2.79464221031946,152.49228731592,154.648337122704
0.77,-0.000616924664572177,0.0273267927415656,1.67139566432901,-1.36689893560736,-0.0035896807951904,-0.0270970180900202,1.81033402235549,1.17671869807721,-1.67993256187492,152.7545863676,154.648337122704
0.78,-0.0458375374227987,-0.010444536734275,4.03701761510902,0.526052110012183,-0.0333586646007331,-0.0331265404266109,2.60532602151966,3.12834115287021,-0.564854650765259,151.944586129585,154.648337122704
0.79,-0.0290515641665242,0.00792685111092785,2.76048769514536,-0.396846894805582,0.0219166735283267,-0.0206515803392678,-1.7784839496682,2.14820264727013,0.548738089119273,152.161444272478,154.648337122704
0.8,0.0143114401534189,0.0324264177341078,1.23560303661955,-1.62668001427571,-0.0171800824762301,0.0310021717375039,-1.08372150719031,-1.73157455161499,1.66118739123997,152.425830615192,154.648337122704
0.81,0.0309404626444243,-0.0147126869189437,0.0426328716001128,0.735326278600326,0.00268292021877626,-0.0341551946872735,-0.701996702055489,0.222986385333932,2.77611324715821,152.179647526602,154.648337122704
0.82,-0.0285360225605417,-0.000566854032478475,2.76560150313741,0.0307279291829511,-0.0190898452710841,0.0212180044913736,1.86778658468274,-2.03982086318063,-2.3890812544711,152.226317748546,154.648337122704
0.83,-0.0136028796607268,-0.000278568616243597,2.44986910971912,0.0177826010031208,-0.0130820886181008,-0.00373830080736274,2.34654054097197,0.70421755532601,-1.2719812190282,151.834560449796,154.648337122704
0.84,-0.0342136805061336,-0.0307936093704082,3.25232508485206,1.53623434961083,-0.0358875240555541,-0.0288254736126764,2.03850490177988,2.96346624747129,-0.16126075983348,152.474041837639,154.648337122704
0.85,0.00848747880975174,-0.0335066489612378,1.49063112307239,1.67419675292912,-0.0263745972058321,-0.022340846971136,-0.2405969821306,2.22868324460434,0.950873324110641,152.305884265189,154.648337122704
0.86,0.0409712200830772,-0.012480989194121,-0.301652069614764,0.625823971911412,-0.0301121535849023,-0.0304577440536717,-0.0321237974726576,0.693986798547193,2.06620264945913,151.595616929863,154.648337122704
0.87,-0.0169091267559475,-0.0133576661547279,2.37991914460727,0.672113818573681,0.012639339037799,0.0174525906798227,-0.572066310962143,-2.40592856416147,-3.09978900939394,152.473777005254,154.648337122704
0.88,0.00842259854127539,-0.0129979282377011,1.65237253866123,0.646507171357631,0.0129394483810124,0.00851216660169654,1.25275495845392,-1.25654746954014,-1.98475666421302,152.132509978301,154.648337122704
0.89,-0.0303932165044293,0.0108993687115366,3.31695901972739,-0.549369023257388,-0.0162212491158489,-0.0279180035983361,2.18274393075991,2.55727440744955,-0.870681738486139,151.535821479146,154.648337122704
0.9,-0.0249471412961362,-0.0222383683155832,2.55699670935413,1.11219767589544,-0.0154285817706475,-0.0296456362511477,0.449982258953607,2.75185970001054,0.248193769198364,152.688248526448,154.648337122704
0.91,-0.00868211415991116,-0.01405714052699,2.17445527357279,0.706272628876027,0.00565005712527205,-0.0155260800127539,-1.98597593639763,1.13268545639004,1.36652468604031,152.541472658663,154.648337122704
0.92,0.00139321074682735,0.0223392176770002,2.05140057870392,-1.11427343445381,-0.0185011809940917,0.0125971419151065,-0.377632415463056,-2.30374551108142,2.48152688821911,152.260061195249,154.648337122704
0.93,0.0207079525645957,0.026027902122434,0.69434653081459,-1.30710040126407,-0.0142199874510669,-0.0300676395016977,1.47935115166328,-0.0463544378832671,-2.68461292292786,153.551796967446,154.648337122704
0.94,0.0143438735237515,-0.00294660516593788,1.07974901580127,0.145408724611829,0.0143261994662233,0.00303136908397746,1.08058994251645,-0.139021618640226,-1.56488328492055,153.624196294902,154.648337122704
0.95,0.0230273225547582,-0.0148302138440518,0.515378463893727,0.743858438174581,-0.0035118272931296,0.0271635766379248,0.893058465906671,0.146242653016853,-0.443593443620604,152.583939578596,154.648337122704
0.96,-0.0147741117479195,-0.0519006947867584,2.19745458707576,2.60094567446699,-0.0313758487987496,-0.0439034464415525,0.664153021983091,3.33955473486804,0.672976145183122,152.653213291632,154.648337122704
0.97,-0.0160175362039705,0.00766382458383695,2.24050794304801,-0.388271046742936,0.0139407771063074,0.010997745540318,-2.10033139205866,-0.871342809767204,1.79245496253586,152.917322168701,154.648337122704
0.98,-0.00299474417146167,0.019178368478118,1.87396261582528,-0.963125806631415,-0.0179845211055532,0.00730310281585067,0.508838839428941,-2.0446100460476,2.91075962772884,153.077214260685,154.648337122704
0.99,0.0063834859883211,-0.0216703968999294,1.72848733960251,1.08466199419594,0.0186196382537743,0.012793125750267,0.657503294776124,-1.93179956055948,-2.25312327316615,152.605109502015,154.648337122704
1,-0.0372965675277955,-0.0225045040975709,3.97448465653381,1.12919555510351,-0.0432935037426317,0.00481239937242643,4.08199719576336,0.639460538632586,-1.13858847039061,151.875274326518,154.648337122704
1.01,-0.00918074033029001,-0.0173873059836313,2.2713153606877,0.870438426501369,-0.0176029891751976,-0.00876008986703395,0.924790102941894,2.24973327030713,-0.0240426780085917,152.932337348656,154.648337122704
1.02,-0.0336694213521665,0.0607919976555518,3.52844395425524,-3.04667690309405,0.0579779512213019,0.0383125839029773,-4.53774488548188,-1.06818923625457,1.0897305164107,153.098104939693,154.648337122704
1.03,0.0383120078144918,0.0203467150153984,-0.183453301846861,-1.01933538908379,-0.0428940727418415,-0.00647281069653138,0.75445281607155,-0.709577830628061,2.20876935033473,151.881065360801,154.648337122704
1.04,-0.0189567179165492,-0.067953400513423,2.40908238689202,3.40278218795333,0.0632459725486387,0.0312564993542485,-2.89572854224552,-2.99956009693263,-2.9546415058382,152.641598144906,154.648337122704
1.05,0.0336065357285734,0.0616418831768177,0.715049507005514,-3.08071295747409,0.0163100806094327,-0.0682869114528848,1.4960894017767,2.78636046227135,-1.83548521712607,151.189091191023,154.648337122704
1.06,-0.0138658286700124,0.00703409937233861,2.34764133910441,-0.356814958698769,-0.00388333523880794,-0.0150552139177464,1.28355257265876,1.99780618805835,-0.721905620448927,152.555344671724,154.648337122704
1.07,-0.012288265436679,-0.0232557262099723,2.46404617196345,1.16087623928604,-0.0166793382928218,-0.0203378942643795,0.115665378740961,2.72135604077587,0.397805484576226,152.945273273531,154.648337122704
1.08,-0.00681222834413536,-0.0175500328837884,2.06085609544124,0.879088028232524,0.00590057857245721,-0.0178771720846714,-2.01291526770061,0.983918559920915,1.51934159735139,153.154761515091,154.648337122704
1.09,-0.059519710901329,-0.0376108690223187,4.8431690510727,1.88542294223955,0.0616533360570895,0.0340005824571194,-3.987466016521,-3.33334980094826,2.63832521261375,152.330079030541,154.648337122704
1.1,0.0224470466745386,0.0400593913668387,1.14980121847226,-2.00841778223614,-0.0199596834632979,-0.0413549970032089,2.30479999685735,0.209001924605974,-2.5312121410054,151.259948353103,154.648337122704
1.11,0.0116567432900883,0.000924980966631435,1.69430826099915,-0.0501314532426522,0.0116583670135375,0.000904285628167539,1.66575815468443,0.313756937766311,-1.4142002920729,152.67252166702,154.648337122704
1.12,0.0126111588818089,-0.021601440288865,1.33730776565482,1.08045292337664,-0.0170283992403202,0.0183220405579698,1.4211829608248,0.967475876482229,-0.293545831016127,153.586287378885,154.648337122704
1.13,0.0333496637037441,-0.000734256989505961,0.378372763397549,0.0397496924384533,-0.0249890604531354,0.0220971957530591,-0.250881533987207,0.286014758420392,0.824724073347162,152.198011429416,154.648337122704
1.14,-0.0336151116198901,-0.0187209715041743,2.96534639056703,0.940369058482128,0.0381364773675317,-0.00510486016199474,-3.10369296115535,-0.211336662872804,1.94587117843868,152.66397729587,154.648337122704
1.15,-0.0153989727022435,0.00844871787607635,2.11140833050826,-0.42735385776928,-0.00725597294487892,0.015995625985161,0.265919759348697,-2.13774721131332,3.06564509508969,153.095321521905,154.648337122704
1.16,-0.00866810884686444,0.0450092934618631,2.10123391810113,-2.25436983905295,-0.0300978074073693,-0.0345701402685339,2.94914781306877,0.894368227567348,-2.09689045228503,153.200519426472,154.648337122704
1.17,-0.0198451520914312,0.02742034277851,2.44059849429384,-1.37051610125239,-0.00102363945870505,-0.0338327861974388,1.24990191278696,2.50451204879372,-0.974562255614176,153.318654240257,154.648337122704
1.18,-0.0246248006417674,0.0429981157852412,2.69115542446805,-2.14796098408186,0.0460949351669947,-0.0181789911622826,-2.51296958343638,2.35394090420837,0.144446686766839,153.181333671035,154.648337122704
1.19,-0.0315029503944792,-0.0433605751629089,3.51125913465418,2.16510207256261,0.0169085141212092,-0.0508593896171411,-2.69169250638481,3.12592372689725,1.26344393503735,152.751963124836,154.648337122704
1.2,-3.28445152577538e-05,-0.0277922014821437,1.8723155050448,1.38748064945191,0.0201465193916145,-0.0191448504405115,-2.29601109139598,-0.398749258583992,2.38050053902533,153.079593617896,154.648337122704
1.21,0.000995168878635919,-0.0441195246790935,1.84471638133619,2.20821923347208,0.0416168064507196,0.0146821061108239,-1.41252734693852,-2.50678623037484,-2.77987968532142,153.480043194353,154.648337122704
1.22,0.0191682215357644,-0.0335191374632905,1.12465921578391,1.68096577063207,0.0220824575183173,0.0316752010740077,0.970192503314609,-1.7746072185688,-1.66013835672391,153.305941270027,154.648337122704
1.23,0.010829937240698,-0.000657312375243199,1.73550304845369,0.0331132217572968,0.00497841155040733,0.0096402810452225,0.916731662664739,1.4739980920324,-0.537314972629342,153.165244392081,154.648337122704
1.24,0.0193431658262033,0.0340935166390363,1.08322875740491,-1.71008130094734,0.0177848512975308,0.0349317191864495,-2.02392171875493,-0.0387746446897943,0.583799204971615,153.147374380175,154.648337122704
1.25,0.01106424725338,-0.0172283459966717,1.28830325631082,0.861141812010306,-0.00865636785234002,-0.0185553433994075,-1.39205899844214,0.680780614786973,1.70517347183551,153.126161302551,154.648337122704
1.26,0.00998307786850192,0.0581317239415222,1.52490724389975,-2.90642174851485,-0.0583456856110068,0.00864523815308009,2.28585550769825,-2.35531188607021,2.82441723127555,153.236346827409,154.648337122704
1.27,0.0321477427036001,0.00666865388893798,0.0617577901245064,-0.329551952793102,0.0185112167009824,-0.0271161052121537,0.273218345506413,0.194345696915439,-2.3380590266524,151.876052961223,154.648337122704
1.28,-0.0205729029639669,-0.0049111897014674,2.95081922274394,0.241233350136669,-0.0210068005707729,-0.00246545136402525,2.85372031065701,0.788548034730268,-1.2196308009583,152.176055562469,154.648337122704
1.29,-0.00440797347440744,-0.000769698447055544,2.39437737781805,0.0360495576803082,-0.00121272271317876,-0.00430719972504406,0.278666306456023,2.37837921443616,-0.101579910296456,152.790900639764,154.648337122704
1.3,-0.00508404328498219,-0.0249417348640261,1.94596187207919,1.24947033478697,-0.00872079786832654,-0.0239141238328051,-1.00430071635005,2.0831043651813,1.02002939105574,153.81201090061,154.648337122704
1.31,0.00701898556965765,-0.0310252433296756,1.77356274739131,1.55655640019756,0.0108520850048871,-0.0299009052227411,-2.33335787229781,0.351900107581702,2.14143704164491,153.055145764148,154.648337122704
1.32,0.00840722662506376,-0.000657595162078882,2.06628840537281,0.0287290252594594,0.00164964096037654,-0.00826998038838173,0.216433647251124,-2.05512277185769,-3.02276242453267,152.674470114451,154.648337122704
1.33,0.0211801841598279,-0.00842121993913179,0.675641399300568,0.417933536846521,0.022770381511063,0.00101334700280583,0.501319459530363,-0.616310425975463,-1.90475764879891,152.627845964554,154.648337122704
1.34,0.0146801644007421,0.0310135203550924,1.04139146624318,-1.55206942483761,0.0323377282029214,-0.0114724455249318,-0.365470229323639,1.83298859706164,-0.783016615851688,154.517315570481,154.648337122704
1.35,0.0041212135866546,0.0154361428568001,2.06424528457633,-0.769182778137943,0.0131508341675595,0.00907273213644696,-1.41863657824569,1.68529552302941,0.343014503973776,153.005934192673,154.648337122704
1.36,-0.00301317193800854,0.0318574692188749,1.87596998334905,-1.59035371563054,0.00640501325480249,0.0313520869379595,-2.03538512757975,-1.38046937730384,1.46357863315404,153.273298235934,154.648337122704
1.37,-0.0118799486764814,0.0132760347863436,1.96327286632196,-0.668646112260161,-0.00495620995372746,0.0171120502307178,-0.474168987567687,-2.01908190579424,2.58267279933882,153.635829876517,154.648337122704
