t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117296898784572,0.000666644300482714,-0.0579219544140105,-0.033395788393992,-0.00126063995295399,0.000480684697936251,0.0623235966487175,-0.0242074531159924,1.72332611509974,-0.0021013502706921,0
0.02,0.0013069496308618,0.000744039598924659,-0.0646903306756402,-0.0372729097805616,-0.00140481622631615,0.000536846004601528,0.0696020644704336,-0.0270122436662927,1.72331083396471,-0.0022062131957591,0
0.03,0.00134139269362241,0.000763929460429592,-0.0664206603826765,-0.0382693057943208,-0.00144187285991009,0.000551294145507218,0.0714632643202079,-0.0277352797777521,1.72329565750792,-0.00212262290104202,0
0.04,0.00132123020866487,0.000753313904446176,-0.0654720922074675,-0.0377375216356936,-0.0014203243982539,0.000543883909161929,0.0704445510800665,-0.0273547184294679,1.72328209778872,-0.00195097362079218,0
0.05,0.00133945905545405,0.000763990842111166,-0.0664026553463161,-0.0382723845808598,-0.00143995622725164,0.000551687077668862,0.0714451937044557,-0.0277429694711954,1.72326890270528,-0.00185599060402844,0
0.06,0.00133866569670738,0.000764068486935393,-0.0663990950452304,-0.0382762568948435,-0.00143917706781434,0.000551902045426654,0.0714419210744791,-0.0277482175624579,1.72325658567616,-0.00173342552675693,0
0.07,0.00137476779604506,0.000784963847196406,-0.0681996769184353,-0.0393230450725044,-0.00147802734272114,0.000567088977689267,0.0733802692257097,-0.0285102419126097,1.72324522850373,-0.00169053051515578,0
0.08,0.0013372627531256,0.000764221792738235,-0.0663936777968223,-0.0382839493635355,-0.00143780147166994,0.000552298422464586,0.0714371213182294,-0.0277582227100833,1.72323447977019,-0.00151349348758371,0
0.09,0.00133619345189506,0.000764058167720454,-0.0663696469752784,-0.0382757508816248,-0.00143671426120079,0.000552313277234792,0.0714118497195131,-0.0277544746809045,1.72322458874006,-0.0014142470081999,0
0.1,0.00133547955565472,0.000764053428416767,-0.0663610199736481,-0.0382755318335985,-0.00143600284447669,0.000552430190795177,0.0714030343323347,-0.0277562244770999,1.7232153959841,-0.00132253975699251,0
0.11,0.0013348186442102,0.000764050158336459,-0.0663531295876699,-0.0382753421472128,-0.00143534437754912,0.000552539568920863,0.0713949694467143,-0.0277578450220303,1.72320685144549,-0.00123730355296666,0
0.12,0.001334203801643,0.000764047126941441,-0.0663457672747117,-0.0382752161729501,-0.00143473181296637,0.000552641313483099,0.0713874528883114,-0.0277594052255336,1.72319890940905,-0.00115807765742763,0
0.13,0.00139606896244933,0.000799401210765042,-0.0693982204983565,-0.0400462829544057,-0.00150124255370224,0.000578205533215073,0.0746731674730129,-0.0290471314650895,1.72319100071289,-0.00119811796477615,0
0.14,0.00150542393622156,0.000862913167718087,-0.0749540111212784,-0.0432279139508367,-0.001618967109589,0.000624392393322601,0.0806473317619639,-0.0313490702794422,1.72318379423881,-0.00133546263549021,0
0.15,0.00133393758391614,0.000764800891012978,-0.0663954579905082,-0.0383129514572674,-0.00143457099173143,0.000553458173994186,0.0714416877561299,-0.0277907240224487,1.72317700902703,-0.00094232847745834,0
