t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.4,0.0011967263853942,0.000688951087821449,-0.0597595722432349,-0.0344956538859252,0.0013336418329036,0.000358060196668883,-0.066661769170992,-0.0178147450923482,-0.786141435343772,-0.000169406923451816,0
0.41,0.00119662892551831,0.000688950666828947,-0.0597559154894487,-0.0344956257923913,0.00133357285518134,0.000357990567801214,-0.0666591758886306,-0.0178121280210827,-0.786142232808831,-0.000162018347151318,0
0.42,0.00119653786848484,0.000688950273465029,-0.0597524979780031,-0.0344955976799607,0.00133350840899312,0.000357925513438775,-0.0666567509520642,-0.0178096835014961,-0.786142977911089,-0.000155114913610872,0
0.43,0.00119645241963886,0.000688949905917522,-0.0597492852865878,-0.0344955980754574,0.00133344793198471,0.000357864468771555,-0.0666544902213667,-0.0178073667949892,-0.786143674089183,-0.00014866476777638,0
0.44,0.00119637300413728,0.000688949562492888,-0.0597463036220933,-0.0344955699262539,0.00133339172498165,0.000357807731104383,-0.0666523719870399,-0.0178052365764032,-0.786144324555452,-0.000142638146235658,0
0.45,0.00119629849833151,0.000688949241608705,-0.0597435014698982,-0.034495570283172,0.00133333899282292,0.000357754503593443,-0.0666504001605204,-0.0178032158748777,-0.786144932311038,-0.000137007239876716,0
0.46,0.00119622921096264,0.00068894894178573,-0.0597408985798488,-0.034495542101702,0.00133328995395578,0.000357705001682365,-0.0666485484614716,-0.0178013588244535,-0.786145500160818,-0.000131746065567282,0
0.47,0.0011961640183826,0.000688948661642576,-0.0597384428124701,-0.0344955424256076,0.00133324381322026,0.000357658428898605,-0.0666468203471422,-0.0177995880433061,-0.786146030724823,-0.000126830346259524,0
0.48,0.00119610357857789,0.000688948399887255,-0.0597361708632296,-0.0344955142157235,0.00133320103620353,0.000357615247801146,-0.0666452015258747,-0.0177979696590282,-0.786146526451202,-0.000122237398964245,0
0.49,0.00119604688431195,0.000688948155314127,-0.0597340358916874,-0.0344955115988579,0.00133316091012431,0.000357574744493487,-0.0666436971375516,-0.0177964321203614,-0.78614698962767,-0.000117946030085472,0
0.5,0.00119599401150285,0.000688947926795378,-0.059732045019487,-0.0344954833645286,0.00133312348867975,0.000357536970559225,-0.0666422760758559,-0.0177950165549767,-0.786147422391172,-0.000113936437623349,0
0.51,1.62152554570605,-0.0585014828564517,5.69117040864246,2.93005348525243,-0.0990970352209892,1.61955157265341,2.78658909000779,5.76277322910567,0.0250493451117442,7.6715543311034,423.669757311465
0.52,1.65746174340802,-0.0560235971639734,3.30386060717136,2.80708311150717,-0.241895614127679,1.64067199225383,2.41809798640336,3.59833470298129,0.112594348499779,16.2041661052223,423.669757311465
0.53,1.66321598009254,0.0634645540563124,2.39989489690549,-3.17462716700075,-0.370574501319415,1.62264897159818,-3.68888672228498,1.49327422659129,0.262664912484201,24.7559087674942,423.669757311465
0.54,1.58768162199713,-0.0616465890337258,5.53827130152876,3.09138384775576,-0.78134826298681,1.3834840536466,0.21436315684399,6.33901818426877,0.475302509220447,33.2701473369818,423.669757311465
0.55,1.62838330427734,-0.0479909265989376,2.80446432379181,2.40943613805736,-1.14635175682732,1.15750290034364,-0.152719219540943,3.69419537745104,0.75109500084824,42.0139467868077,423.669757311465
0.56,1.61425524550684,0.00579613372669274,2.71478812688776,-0.28265454206146,-1.43016282975816,0.748657380375459,-2.53986713076112,0.999521446552311,1.09213455772769,51.1292397123822,423.669757311465
0.57,1.58298955155869,0.0307023046863817,3.41338450978918,-1.53436536326877,-1.5770007046893,0.140951513885095,-3.51201981381845,-1.29274425429559,1.50104642295372,60.3460129056911,423.669757311465
0.58,1.52725289791299,0.00957655034780258,5.47172922542863,-0.475037568589505,-1.40812517790576,-0.591419147346511,-4.844748633855,-2.58725570493937,1.97469864562503,68.7418063969057,423.669757311465
0.59,1.54986823395002,-0.0258477306051197,3.69554588025397,1.30263995171992,-0.897005940999888,-1.26417561659593,-3.23816105407769,-2.20640956867338,2.50780484963231,76.7059219554673,423.669757311465
0.6,1.57989372635574,-0.0195470691076154,1.52010543870416,0.991229869798031,-0.0474194169621858,-1.57930290741956,-1.05475486284773,-1.47673605592091,3.09920437162865,84.7316758854099,423.669757311465
0.61,1.54782402503656,0.00794579088812218,2.29810366920671,-0.39345967816782,0.880471434779613,-1.27302490180292,1.6393799487813,-1.65786741819094,-2.53136787685105,93.3947318754567,423.669757311465
0.62,1.50845301284939,-0.037175549928448,3.50723677426874,1.86887115855582,1.47217951099888,-0.330907843488136,2.94722476365177,-2.6659436210435,-1.81653558638027,101.467697435197,423.669757311465
0.63,1.47338785548499,-0.0482806771309773,4.59683759240556,2.43176311134224,1.25010264057923,0.781310555727816,5.19641521178536,0.204099552580541,-1.04495583585275,109.084432697356,423.669757311465
0.64,1.43888200925574,0.0456952013279015,5.52694291892598,-2.28317368217497,0.352724385979563,1.39572740731117,-1.0468105724116,5.88762836102362,-0.215787666230761,117.304863353653,423.669757311465
0.65,1.47357615705861,0.0244127935383553,3.0195627334558,-1.21261921293466,-0.899953821790565,1.16709288138713,-2.83111643342397,1.60405242970736,0.673439006556373,125.106334278561,423.669757311465
0.66,1.43266685056192,-0.0156207947970511,4.37857073712538,0.800539189583873,-1.43037668476142,-0.0824672881816207,-4.41116123999956,0.595316057901851,1.61748395121936,132.536613618966,423.669757311465
0.67,1.42134697195325,0.0781258697853207,4.10153103379206,-3.9055499154832,-0.777406029889364,-1.19246414239676,1.3358173762233,-5.50376860895061,2.61877099053827,140.585768324176,423.669757311465
0.68,1.32154417773936,0.00403497197772323,8.39549273953493,-0.184745413861297,0.669406078750969,-1.13946952414135,4.43366323047433,-7.13169401799225,-2.60738287021563,147.773335976224,423.669757311465
0.69,1.41261981138545,-0.00807827953215612,3.03111856550038,0.410308879437039,1.40808261298404,0.113416688061798,3.0532788428684,-0.183088618865699,-1.49614153216492,155.49501781526,423.669757311465
0.7,1.3121797711413,0.0136454941352335,7.3359188310275,-0.665575941846879,0.438137410329041,1.23694687071547,1.74763777936675,7.15572907689491,-0.330020605692305,162.568165140125,423.669757311465
0.71,1.26447281699068,-0.00189224856735842,8.92778701593236,0.0993109183135925,-0.982653180625015,0.79579382513345,-6.86696442825526,5.70614083259637,0.88858643398315,170.017471450288,423.669757311465
0.72,1.29982243339975,-0.0221664615541679,6.43486891887202,1.13028291801103,-1.06794927256907,-0.741292156714397,-5.97657497564489,-2.63924781676674,2.16051782545233,176.942256946683,423.669757311465
0.73,1.24268283701688,0.0664011955061919,8.48542757294297,-3.31882035077317,0.354980441625777,-1.19275254694515,5.97685775145873,-6.8770793971856,-2.79894285821467,184.211712687262,423.669757311465
0.74,1.22082713307333,-0.0563802590464065,8.8735677074003,2.8465860053361,1.19950709393994,0.234052032774634,9.19412990130252,-1.52027336409199,-1.42424329450232,190.896090935699,423.669757311465
0.75,1.23356491258353,-0.0419717379127545,7.43938565286049,2.11383348554542,-0.0435707763321568,1.23350946805869,2.104188012844,7.44211957060643,0.00129630319055652,197.874663312137,423.669757311465
0.76,1.19595588857425,0.0318528723732149,8.57527828644332,-1.59030415148925,-1.18756523901376,0.144961705219108,-8.68733828552426,-0.77111509974491,1.47595844878877,204.652375027182,423.669757311465
0.77,1.17285663337336,0.0342586433836981,8.97289706653206,-1.69303316524144,-0.198598153103419,-1.15642773690287,0.416391590656769,-9.12172467839374,3.0007187960774,211.212304408536,423.669757311465
0.78,1.14686530176197,0.0761767361121281,9.48105402447689,-3.80533150801023,1.12535721668576,-0.233824828372761,9.91571663312349,2.45957251417863,-1.70933545675475,217.934540906424,423.669757311465
0.79,1.16507711688565,0.0458809295599414,7.82712764524569,-2.29285298799553,0.148806713355713,1.15644554997117,-1.59117973748042,7.99932803693917,-0.0886128975354177,224.419067924594,423.669757311465
0.8,1.13139746944863,0.0473961273291333,8.76480049673899,-2.34826034175054,-1.13177897993669,0.0371882687688094,-8.74326107195984,-2.4272289154149,1.57981708992777,230.661719871058,423.669757311465
0.81,1.21135595884722,-0.0158299577186934,3.98672634515183,0.808039825496808,0.200123972727808,-1.1948155682513,-0.191471892506835,-4.06328116490804,-2.98870671234798,237.038654376369,423.669757311465
0.82,1.08768917622004,-0.0168186489786658,9.39774025813304,0.846047735515066,1.01888537810484,0.381081615016864,9.13616236138707,2.35878274465428,-1.22834824450039,243.364342005217,423.669757311465
0.83,1.10715566827909,0.0446198410217537,7.69597590580628,-2.21027361756321,-0.566997661672362,0.951996983016962,-6.05303538682145,5.24157583300424,0.577448348726639,249.370559884551,423.669757311465
0.84,1.05831685969819,-0.00682658536267988,9.38479456996054,0.36821250205339,-0.687732737358736,-0.804428281299342,-6.42266200461382,-6.85269015361991,2.42779103741527,255.335419326545,423.669757311465
0.85,1.02490196511408,0.062353024060195,10.2947182852968,-3.10444084400104,0.92399740651435,-0.447817742456582,10.7013951747564,-1.04829329923774,-1.96132765797371,261.291776358528,423.669757311465
0.86,1.03880298268234,0.032768756890691,8.83857156009865,-1.63204116959735,0.0580346644573208,1.03769812854183,-1.41650251329306,8.87566483324375,-0.0243338765163371,267.195372958394,423.669757311465
0.87,1.06441912291326,0.00897096639889561,6.81143515017148,-0.445743008060917,-0.990172108993999,-0.390676006470759,-6.14770975183938,-2.96647946923045,1.95502660335887,272.971051729596,423.669757311465
0.88,0.993627261450708,-0.028112871075692,9.61677999494738,1.40978207784482,0.755234460869408,-0.646302079010617,6.18027197583561,-7.50161191231149,-2.30691252305882,278.599282657742,423.669757311465
0.89,1.05272299318646,0.0307057386885855,5.9343028578419,-1.50643172999665,0.284573851733202,1.01399520002888,-0.0254217780091179,6.12247014683895,-0.244448128481489,284.085644763982,423.669757311465
0.9,1.02343813367792,0.0682607506990327,6.65942358428752,-3.38760755727085,-1.00076712528743,-0.224833948717871,-5.42504870879297,-5.13737811965084,1.85838750347238,289.543196941936,423.669757311465
0.91,0.980782118115821,-0.0310635625239621,8.04895949402958,1.58238252612179,0.763236492860637,-0.616740272803902,5.06420517588785,-6.45317823494867,-2.28209378692504,294.928593334817,423.669757311465
0.92,1.01434397576143,0.0396731269577532,5.62298199358651,-1.96243182633351,0.140840691574363,1.00530172473888,-1.39068834757078,5.79094561303555,-0.100099810377886,300.293807237622,423.669757311465
0.93,1.02493231822265,0.0412594782106195,4.36063278569913,-2.04494030438135,-0.895385479721875,-0.500473220245295,-2.64900160540527,-4.02239849278484,2.12071692228646,305.51836476416,423.669757311465
0.94,0.914405748106193,0.0567011527336279,9.1558937284297,-2.82299953271132,0.845612305202393,-0.35255172979474,9.57567980240159,-0.325687963954624,-1.90387287404584,310.655718207449,423.669757311465
0.95,0.842940382832513,-0.0459632296889343,12.0248094648291,2.31440748423186,-0.364127516500624,0.761624749611217,-2.44902467291453,11.9981166363712,0.39149566291797,315.614206606928,423.669757311465
0.96,0.838370695649878,0.0249169506915995,11.5312803604574,-1.23585406425048,-0.363360964360226,-0.755946484438835,-3.55537494180151,-11.0388890311845,2.72324004011901,320.584928947079,423.669757311465
0.97,0.879561712362107,0.0345718783888426,8.75886615516111,-1.71848930236816,0.83005457877619,0.292973406440544,7.50343994376056,4.83418357292718,-1.19220424228263,325.436338325491,423.669757311465
0.98,0.823920167036178,-0.020242324563501,10.821341232379,1.02587463176355,-0.778282585670175,0.271164913281945,-9.76710472898818,4.77048320829858,1.21097133871698,330.240380930645,423.669757311465
0.99,0.878035886321084,-0.0130456895711268,7.40453179843645,0.66863192170892,0.438078151095497,-0.761055018521518,3.01381092565845,-6.79640371852397,-2.63414960232766,334.959779440328,423.669757311465
1,0.843722013198621,0.0978033438429761,8.42053363722438,-4.87965563862315,0.232566623913268,0.816911926136708,-3.45806537679095,9.09715393609527,-0.161948528230199,339.546522686285,423.669757311465
1.01,0.802340196492183,0.0362952237645243,9.79292880874656,-1.7968326102689,-0.599737954869048,-0.534211119001396,-5.75622207189973,-8.1237903432744,2.34367816431069,344.067761736196,423.669757311465
1.02,0.845380903267433,0.0499708034721918,6.94341596023088,-2.47613882130383,0.8416468188944,0.0937901117061604,6.42433279323883,3.61527824943987,-1.40077607208972,348.525467292803,423.669757311465
1.03,0.770055799112456,0.0137690239643619,10.0198002640142,-0.66072333838202,-0.703761326342806,0.312882590298452,-9.48461562949964,3.29772937356493,1.17033225903168,352.894300905243,423.669757311465
1.04,0.810500305082819,0.0575798595980422,7.31123205105594,-2.85040060239537,0.432075043983764,-0.68814049520218,6.61731820096667,-4.21781904847502,-2.50999617980714,357.187085743759,423.669757311465
1.05,0.699888923167078,-0.0372390212591981,12.1613378274204,1.89473966096686,-0.123458213103931,0.689919791782711,0.377097039972957,12.3022751537238,0.123914664161779,361.393926399216,423.669757311465
1.06,0.70949073252041,-0.0243564876708097,11.0049624465457,1.21445593785346,-0.222630289549188,-0.674096500657918,-4.94714081311711,-9.9050441417522,2.78829033266981,365.523070166304,423.669757311465
1.07,0.775736212710499,0.00427215571998874,7.01338447385541,-0.216916747882604,0.55979512988766,0.537042210239552,4.88315287247107,5.03879277979415,-0.800632131677375,369.594793345919,423.669757311465
1.08,0.716736490594081,0.0521975578306013,9.29052314558215,-2.61112243422475,-0.690725200286653,-0.198329220443085,-7.81888048916078,-5.65657922965199,1.92310445731832,373.567821735041,423.669757311465
1.09,0.741817613710635,-0.037403189770308,7.37332867924066,1.88746738971477,0.742690954656019,0.0101250426401959,7.29900939708329,-2.15707458856649,-1.60754259851728,377.451239152824,423.669757311465
1.1,0.677845239604226,0.063505761545959,9.90985426405987,-3.15469995236849,-0.600478231967366,0.320831799447917,-10.3586241560373,0.925337191698634,1.17350655035466,381.287833550437,423.669757311465
1.11,0.659266709426076,0.0317345710790656,10.1833813935431,-1.55757435668996,0.47015376270717,-0.463244122004098,8.62767639361633,-5.6294311018089,-2.30069291297696,385.059304106592,423.669757311465
1.12,0.602591341906476,-0.0884066202955204,12.3664154119768,4.41849443647024,-0.605774714724958,0.0630004035909253,-10.8939657155468,7.33299626450113,1.3214976158384,388.723992168647,423.669757311465
1.13,0.679033483966751,0.00390973685099377,7.8859373664552,-0.199323135641474,0.584566894586099,-0.345518891153917,6.91216258095467,-3.80128219348504,-2.09886469382325,392.380429930063,423.669757311465
1.14,0.611312260206628,0.0604203115972549,10.6262838548773,-3.01605444176022,-0.391923986890006,0.473021016480968,-9.67353892224951,5.3326482801523,0.790428817401348,395.921749091541,423.669757311465
1.15,0.645848442517127,-0.0295332507182759,8.27769550570573,1.50566231526246,0.369983986936577,-0.530192675364628,3.14920311139645,-7.80190884693953,-2.57802101829841,399.293250976354,423.669757311465
1.16,0.602030636517211,-0.0110200256374519,9.84515384526411,0.582354567017203,-0.223207926186575,0.559232107409667,-2.93688080779279,9.41493081225045,0.361455928612219,402.666313774216,423.669757311465
1.17,0.557651402942546,0.0330549715928405,11.4378271598135,-1.66484098621829,0.0693935430794197,-0.554303395740706,3.7266930770502,-10.9410851544363,-2.95784399731856,405.993851619458,423.669757311465
1.18,0.622965712355309,0.0364530960474833,7.54718437408516,-1.81776491272083,0.0177284590475011,0.623779455193585,-2.04359348168666,7.48919134058958,0.0300353749980509,409.221461150435,423.669757311465
1.19,0.538522657402667,0.00596300962819951,11.1681667098142,-0.27314559606494,-0.0598864916685928,-0.535215674411245,-0.847144532322583,-11.1393402998655,3.04123632691253,412.335602061168,423.669757311465
1.2,0.495638429309128,-0.0752825643343657,12.699212512139,3.78023106102075,0.0285944204790816,0.500507019149825,6.31893245798558,11.6460825127847,-0.207806801492998,415.479290276667,423.669757311465
1.21,0.501663418865716,0.0432851453752895,11.782799078668,-2.17509438427716,-0.186087337829277,-0.467879570336012,-1.3145083339294,-11.9095532052552,2.84911921060507,418.547367535224,423.669757311465
1.22,0.463031628747166,-0.000861933573974349,13.120642851986,0.0572572946130664,0.16021126242086,0.434432254262104,4.61639154666401,12.2818352185269,-0.355170604567754,421.48480812672,423.669757311465
1.23,0.471565284122739,0.069797144436791,12.1119511856567,-3.46565652645326,-0.246516635444589,-0.408013488760322,-1.48135800407389,-12.5106240910214,2.74504458491536,424.34630915951,423.669757311465
1.24,0.453105147166661,-0.0485539269749961,12.4384632953336,2.41813945444005,0.139095756766619,0.433951758451485,7.2480878791467,10.3936514116381,-0.416936977085721,427.210452077268,423.669757311465
1.25,0.47473125283,0.0300525762112907,10.7741195877462,-1.4950707656318,-0.219659037652719,-0.421927513831414,-2.99445123919523,-10.4570622672616,2.72481455891715,429.968277983266,423.669757311465
1.26,0.438994658359801,0.105384302516661,11.998291082785,-5.24820291951805,0.266845860124688,0.364164040261634,-0.203756039116246,13.0943157999263,-0.396777633811965,432.619019425586,423.669757311465
1.27,0.448389044408523,-0.0763319502169537,10.9589377872456,3.80833221744702,-0.0853067445764979,-0.446768464754701,-7.40057284040385,-8.93494450665707,2.78430244014927,435.258163811872,423.669757311465
1.28,0.413531054464961,-0.0172363122248201,12.1400874191126,0.872721593378612,0.105334189148237,0.400262079221224,4.40987431554538,11.3444424298569,-0.298985240306651,437.802685052171,423.669757311465
1.29,0.419094789023261,0.0463271688914198,11.3134917578541,-2.29107687145118,-0.137525833571039,-0.398589129134924,-0.257868659811778,-11.5402613809315,2.91944494511566,440.282002596782,423.669757311465
1.3,0.462670724205399,0.0225208158864834,8.58661532910103,-1.1385223776798,0.0811051632469338,0.456062867025621,-0.0386604178681298,8.66168005565437,-0.127360394180781,442.718256960304,423.669757311465
1.31,0.360916848684148,0.00581442211658405,13.1188944607526,-0.275427481914415,-0.0111571211061526,-0.360791210837055,0.0811734334660131,-13.121534325065,3.12678721716711,445.12330052516,423.669757311465
1.32,0.350948684312376,-0.0690547979162496,13.0835126991819,3.45948396632905,-0.108883023519929,0.34070226198985,1.93478736964871,13.3941379602119,0.115041526061898,447.432457298133,423.669757311465
1.33,0.425014597923372,0.00389313862904384,8.83612793604193,-0.197977533381083,0.106200733624513,-0.411550688438211,2.47735169997919,-8.48404859488879,-2.879892053466,449.740466266538,423.669757311465
1.34,0.440322059086506,0.0223799083455978,7.54132455304858,-1.09275839507415,-0.161164399508002,0.410378377046066,-4.10498109845929,6.419877499276,0.42499860428617,451.93624522079,423.669757311465
1.35,0.346091516185727,0.00508244885857378,11.7171687099432,-0.272382417032499,0.192516028266902,-0.287650391486737,6.8834562774778,-9.48600360712729,-2.53710508636982,454.151994148048,423.669757311465
1.36,0.364368856422173,0.073310228568926,10.2899398653275,-3.65820037399546,-0.210180877324695,0.306533932787631,-9.92838027927851,4.54890727959916,0.799590157244164,456.208830687683,423.669757311465
1.37,0.306523261211185,-0.0476215662215582,12.68188573157,2.38977657045454,0.284838585693414,-0.122846665942183,9.46388744217536,-8.77360201098316,-2.13210671897721,458.205200325746,423.669757311465
1.38,0.284511069600718,0.00631372084666211,13.2747039356159,-0.321335500985706,-0.266443774133124,0.0999706307971038,-12.6352408425214,4.08310052949087,1.23403511184206,460.175254410404,423.669757311465
1.39,0.312435636957903,0.00308022029854663,11.3858070142186,-0.127793252368031,0.310630815236366,-0.0336750890714322,11.3435528284916,-0.988302437313862,-1.66892491109977,462.061817290266,423.669757311465
1.4,0.254216893376297,0.0268026915326075,13.8044172089633,-1.3593258436203,-0.255315636143419,-0.0125912307567158,-13.4314273775724,-3.46503388572982,1.72511703775813,463.92909207754,423.669757311465
1.41,0.2395806581693,-0.0535613180940902,14.0598816937152,2.7001969834996,0.196936203021647,0.146573662382531,13.9393558420871,3.26583767181393,-1.15091871980688,465.680562819377,423.669757311465
1.42,0.200592105224295,-0.0124110686887914,15.5247428192256,0.598066606354104,-0.145655237994236,-0.138476636835081,-12.275040664866,-9.52358650638602,2.26914143317395,467.442958313873,423.669757311465
1.43,0.267837782926499,0.040122622955745,11.6954379475656,-1.99885701374214,-0.0151470368855948,0.270402422528752,-4.33399326418656,11.0451437533755,0.204654418503895,469.11481319658,423.669757311465
