t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000496266262368124,0.000271797697343587,-0.0235240467650699,-0.0136004085830531,-0.000447475973813134,0.00034629386986502,0.0210988486731326,-0.0171228056842164,1.4132490308705,-0.00291737917168201,0
0.02,0.00057750366246532,0.000314560218695747,-0.0276379774604588,-0.0157401926654931,-0.000520989272848418,0.000401283925573466,0.0248256733582867,-0.0198820875553682,1.41322735463147,-0.00297230549140003,0
0.03,0.00060508737903269,0.000331083660565833,-0.0291049993404275,-0.0165670097597724,-0.000545629825066205,0.000421942200492609,0.0261443510956795,-0.0209293980986679,1.41320690905504,-0.00270254852708861,0
0.04,0.000587594321354445,0.000324008059784146,-0.028446534115617,-0.0162129604562634,-0.000529456937668309,0.000412217976861725,0.0255492600305137,-0.0204768332962037,1.41318986479276,-0.00221218815750157,0
0.05,0.000598583316298171,0.000332161265617503,-0.0290912292336444,-0.0166209362888959,-0.000539023803778016,0.000422002881373832,0.0261216204479986,-0.0209813270937442,1.41317506799041,-0.00195811850585397,0
0.06,0.000596933726288051,0.000333093306744957,-0.0291295957179807,-0.0166675697909854,-0.000537242994213012,0.00042267125493398,0.026151924214783,-0.0210337369312877,1.41316237051186,-0.00166744702971852,0
0.07,0.000606148305999226,0.00034010207559533,-0.0296523459357029,-0.0170182839032177,-0.000545238575102648,0.000431045342058138,0.0266129131823932,-0.0214624429748228,1.41315192727136,-0.00149769660611664,0
0.08,0.000593094076681075,0.000334000010233775,-0.0291293794005401,-0.0167129390157799,-0.000533300290993356,0.000422974455796968,0.0261441736250584,-0.021079024177333,1.41314269168619,-0.00120854518141733,0
0.09,0.000589456926864951,0.000333299990245612,-0.0290287954214296,-0.0166779058256049,-0.000529814965651694,0.000421716082570124,0.0260501784312314,-0.0210288304488853,1.41313513642288,-0.00101817621508909,0
0.1,0.000587403427216899,0.000333218895944396,-0.0289905331460708,-0.0166738590600167,-0.000527797008541936,0.000421316907677278,0.0260128934323095,-0.0210189905401292,1.41312882491779,-0.00086560557831321,0
0.11,0.000585817263912227,0.000333208839560098,-0.0289647410172855,-0.016673345108056,-0.000526229870941584,0.000421060708672038,0.0259873907384117,-0.0210145707046295,1.41312353411699,-0.00073859376330943,0
0.12,0.000584505057369128,0.000333207042654361,-0.0289439490005686,-0.0166732647045404,-0.000524932356364598,0.000420855220480943,0.0259667760225952,-0.0210113417621904,1.413119096443,-0.000632183060218935,0
0.13,0.000609662405906986,0.000347686662631409,-0.0301514465660923,-0.0173978001787208,-0.000547502096703536,0.000439107866763161,0.0270454311309101,-0.0219166109613192,1.41311484788727,-0.000703501181887776,0
0.14,0.00062596424074551,0.000357808673743851,-0.0310914952154599,-0.0179042973303571,-0.000562010560131529,0.000451666257317371,0.0278941987888004,-0.0225645432384014,1.41311112157056,-0.000728264387149958,0
0.15,0.000587171335554647,0.000336023072467034,-0.0291694992147203,-0.0168141724268674,-0.000527118611791014,0.0004240609055675,0.0261671643858176,-0.0211862121872598,1.41310787026348,-0.000402238555962862,0
0.16,0.000581412781719821,0.000333527453491771,-0.0289202228765179,-0.0166892986324225,-0.000521822554620473,0.00042069300739286,0.0259405479323268,-0.0210237949248061,1.41310584591805,-0.000319862521969115,0
0.17,0.000580236143432629,0.000333241371170671,-0.0288800408914795,-0.016674982894848,-0.000520704767797096,0.000420226532240233,0.0259030789610565,-0.0210033882212912,1.41310424371499,-0.000276834444726462,0
0.18,0.000579747647632416,0.000333208408782119,-0.0288693786734844,-0.016673330429049,-0.000520226950334203,0.000420117958155095,0.0258927805889556,-0.0210001163320942,1.41310291279962,-0.0002442976001811,0
0.19,0.000579405894679888,0.000333204470288499,-0.0288635760991605,-0.016673129788582,-0.000519889588089677,0.00042006097891376,0.0258870581144023,-0.0209990357959714,1.41310179815328,-0.000217489513826769,0
0.2,0.000579128418738719,0.000333203882445862,-0.0288591304316769,-0.0166731072401116,-0.000519615254775961,0.000420017308776577,0.0258826515213308,-0.020998339566217,1.41310086338139,-0.000195067893110317,0
0.21,0.000578897027682847,0.00033320370039442,-0.0288554615268059,-0.0166730911526178,-0.000519386434147561,0.00041998119796016,0.0258790142030855,-0.0209977677952914,1.41310007928607,-0.000176268663294546,0
0.22,0.000578703021549241,0.000333203583289087,-0.0288523846687821,-0.016673091693569,-0.000519194577478105,0.000419950956403531,0.0258759616281624,-0.0209973021484999,1.41309942155629,-0.000160500257547613,0
0.23,0.000578540431949714,0.000333203489119174,-0.0288498078109461,-0.0166730769115532,-0.000519033788459278,0.000419925616031414,0.0258734074817947,-0.0209968971447712,1.41309886982366,-0.000147273178962345,0
0.24,0.000578403876777368,0.000333203410579896,-0.0288476345281857,-0.0166730773192289,-0.000518898745726309,0.000419904333362764,0.0258712513845964,-0.0209965682186346,1.41309840700565,-0.000136177734518944,0
0.25,0.000578289382308483,0.000333203344742291,-0.0288458108611414,-0.016673077673965,-0.000518785519295919,0.000419886488955099,0.0258694421394998,-0.0209962922143384,1.4130980187731,-0.000126870380693115,0
0.26,0.000583580253835787,0.000336209743452395,-0.0290936887600687,-0.0168235150599263,-0.000523538501837041,0.000423686607474904,0.0260906139424074,-0.0211837968444651,1.41309779420384,-0.000156613363991235,0
0.27,0.000569789761011748,0.000328266495667693,-0.0284581262499308,-0.016426036306889,-0.000511166341920658,0.000413676485697731,0.0255253481587219,-0.0206914528196613,1.41309720983537,-5.33086371553228e-05,0
0.28,0.00056946105457658,0.000328106176422226,-0.0283023243256751,-0.0164180169083695,-0.000510866802852312,0.000413466643671942,0.0253727345119165,-0.0206590702798312,1.4130969945465,-4.64082510472162e-05,0
0.29,0.00057682355306981,0.000332619355720792,-0.0287869118996041,-0.0166438502105525,-0.000517429161689054,0.000419080075653756,0.0258158425632326,-0.0209582041047716,1.41309699236774,-9.46362557223789e-05,0
