t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000557630704290258,0.000244832747817501,-0.0251573495414171,-0.012245718267544,0.000453109702076925,-0.000406923426033545,-0.0200666311808816,0.0194982092738684,-1.88882494162394,-0.00857354248558422,0
0.02,0.000746501427972703,0.000321126081405496,-0.0352479119099396,-0.0160616474463571,0.000608621757846305,-0.00053848481687064,-0.0284564564964651,0.0262796860020572,-1.88888248319992,-0.00650754423113749,0
0.03,0.000750729053851463,0.000354081931030667,-0.0365721159101893,-0.0177100029046334,0.000602311636246669,-0.000571129424054635,-0.0291977828109428,0.0282604554803254,-1.88891531837676,-0.00281636804140415,0
0.04,0.000666349167298919,0.000354320671906666,-0.0333094848761022,-0.0177219408017126,0.000522087064365883,-0.000544967382989265,-0.0260949321154958,0.0272514859480791,-1.88892217285504,2.27704633148252e-05,0
0.05,0.000635718829821517,0.00036371787373245,-0.0319198982314902,-0.0181919518643664,0.00049005617157893,-0.000544310638293516,-0.024628149053445,0.0272631856162374,-1.88891879635495,0.0003757833864321,0
0.06,0.00062758762936505,0.000366445844895143,-0.0314600633424672,-0.0183284040470352,0.00048148159685877,-0.000544356741171897,-0.0241488018877307,0.027248877918376,-1.88891530113746,0.000169217407201027,0
0.07,0.000636273209168224,0.000371239176072798,-0.0317355087202626,-0.0185681445034265,0.000488233459645615,-0.000551625064186639,-0.0243355076615883,0.027562684391887,-1.88891287476617,-0.000321849395364246,0
0.08,0.000639291406000032,0.000368628727182452,-0.0318934030823031,-0.018437576907295,0.000491916200147741,-0.000550090076552796,-0.0245262929050172,0.0274880766646192,-1.88891380798272,-0.000287249800783573,0
0.09,0.000638932508198221,0.000367871050462648,-0.0318959832579687,-0.0183996881440702,0.000491812020147691,-0.000549258406070594,-0.0245405806904884,0.0274529082460363,-1.88891430860856,-0.000220702705319674,0
0.1,0.000637794011523743,0.000367651162199287,-0.0318521751606207,-0.0183886771218557,0.000490799368586198,-0.000548693500961533,-0.0245024119220262,0.0274287498577326,-1.88891440819618,-0.000181570507903271,0
0.11,0.00063705674850692,0.000367587372556932,-0.0318190376286966,-0.018385499636376,0.000490119088446451,-0.000548402276091135,-0.0244719328510868,0.0274153653090286,-1.88891433682535,-0.000171933661370701,0
0.12,0.000636842019282575,0.000367568878264092,-0.0318072355659883,-0.0183845735831711,0.000489920962446195,-0.000548317506877196,-0.0244610148336016,0.0274107922814286,-1.8889142552865,-0.000176144416588155,0
0.13,0.00066316784857776,0.000379690888346564,-0.0329479800569603,-0.0189908677268268,0.000511133616417103,-0.000568066186503854,-0.0253548480077966,0.0283435024186006,-1.88891563055039,-0.000655948092688095,0
0.14,0.000675334865606159,0.000386621732923502,-0.0337566654272688,-0.0193375362892124,0.000520521327793828,-0.000578455782565799,-0.0260144768599642,0.0289257629840176,-1.88891735023653,-0.000752451314666309,0
0.15,0.000649333161664612,0.000373091984908117,-0.0324674514439182,-0.0186608227251408,0.000500055596946687,-0.000557472496184639,-0.025001586800064,0.0278797841727869,-1.88891830943499,-1.0782310297323e-05,0
0.16,0.000635041235792061,0.000369166049206155,-0.0318051913755817,-0.0184644612897538,0.000487709825841532,-0.000549272308441279,-0.0244340287399355,0.027486083182116,-1.88891633757711,0.00010813224226696,0
0.17,0.000632013141456408,0.000368027047918929,-0.0316187994714349,-0.0184074808983705,0.000485190873154512,-0.000547242483348178,-0.0242748589017408,0.0273736197522225,-1.8889146035999,-1.87426613002162e-05,0
0.18,0.000633913890909211,0.000367696592347246,-0.0316728268539653,-0.0183909574141453,0.000487100002231755,-0.00054752277846429,-0.0243313631392835,0.027374806726523,-1.88891389379276,-0.00014686909921063,0
