t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000632218660652149,0.000304370093736595,-0.0278569884788451,-0.0152241223780823,-0.000699997992856991,4.84189924947323e-05,0.0315153007699131,-0.00381726691171217,1.95041905534795,-0.0169955546204081,0
0.02,0.000845245273581608,0.000393792336451947,-0.0387627917983468,-0.0196968938657396,-0.000930988749713177,5.26490709113283e-05,0.0433016470677419,-0.00393560887041791,1.95029490147225,-0.0158282193199456,0
0.03,0.000892723139322228,0.000431456577397891,-0.0421369785099617,-0.021580792430024,-0.000989034766839715,7.01399432816049e-05,0.0471332358394894,-0.00444000440943832,1.95019902576807,-0.010684235482424,0
0.04,0.000836717425618397,0.000430160822255829,-0.0406142277132327,-0.0215159740221805,-0.000936527266229091,8.9727715599773e-05,0.0456945098049668,-0.00494615047782229,1.95014693431933,-0.00492392718787875,0
0.05,0.000813314275247693,0.000441304545895142,-0.0400040130346335,-0.0220733794282793,-0.000918912110480639,0.000108767392914493,0.0453339611353049,-0.0056909670568873,1.95012340520525,-0.00239073288628898,0
0.06,0.000792084184298526,0.000444323217080082,-0.0392684117907429,-0.0222243714731082,-0.000900307893634004,0.000119441085529886,0.0447065068976168,-0.00610402268634419,1.9501142970263,-0.00096891976322128,0
0.07,0.000787260246191126,0.000450355239491482,-0.0390744886749468,-0.0225260679950008,-0.000898060396064535,0.000126830840061689,0.0446380807571693,-0.00645609408546522,1.95011400487858,-0.000773119442236488,0
0.08,0.00077708454688694,0.000446775472924892,-0.0386738339995064,-0.0223470232013341,-0.0008872823260705,0.000127274467434222,0.0441996003836039,-0.00643818360347585,1.95011286799693,-0.000322828029308914,0
0.09,0.000772529482843537,0.000445805727462002,-0.0384756137625321,-0.022298511983305,-0.0008826920594391,0.000128059660719475,0.0439975119344484,-0.00646648549454941,1.95011362449013,-0.000211866641580564,0
0.1,0.00077114087900321,0.000445543116023613,-0.038403756099599,-0.0222853862882583,-0.000881305047074295,0.000128329020518545,0.043925908265558,-0.00648085701278466,1.95011461948373,-0.000232780548154766,0
0.11,0.000771110837883524,0.000445472042468148,-0.0383920320191868,-0.0222818247306942,-0.000881250913485805,0.000128273506238067,0.0439137033009428,-0.00648185916912739,1.95011531925269,-0.000281794426592982,0
0.12,0.000771458918083443,0.000445452821707201,-0.0384007721618513,-0.0222808616193429,-0.000881567180907426,0.000128126438350238,0.043921467916679,-0.00647771203210339,1.95011568620166,-0.000320687036243459,0
0.13,0.000802197896330146,0.000460629343733512,-0.0396996901074635,-0.0230399703267277,-0.000915740491150183,0.000130844220555971,0.0454091266825735,-0.00670200277611987,1.9501131324736,-0.00125217530940447,0
0.14,0.000817978591178945,0.000469317321297607,-0.0407296343699968,-0.0234745237335975,-0.000933615999141752,0.000133074752840653,0.0465267441865144,-0.00672446695549228,1.95010940052958,-0.00155702850164868,0
0.15,0.000786703394910916,0.000451912162378472,-0.039163885931392,-0.0226039515635268,-0.000898118659970691,0.000128490103441464,0.0447499133917013,-0.0064956784840835,1.95010641589513,-0.000209527988695368,0
0.16,0.000772965245529537,0.000447196934413804,-0.0385616357521177,-0.0223680999212275,-0.000883611395317185,0.000129194701947328,0.0441031567228338,-0.00649947790566158,1.95010900534874,0.000103090246865706,0
0.17,0.000768935867893373,0.000445919804917267,-0.0383492149326427,-0.022304229777088,-0.000879395939546051,0.000129497578588582,0.0438822055442602,-0.00651866462325411,1.95011216595363,2.28413813147212e-05,0
0.18,0.000768988769742575,0.000445574022104631,-0.0383189837962646,-0.0222869352957633,-0.00087931732341646,0.000129154875650942,0.0438477335548542,-0.00651369834720944,1.95011433835678,-0.000134632039434309,0
0.19,0.000770126547038026,0.00044548044500124,-0.0383489238069993,-0.0222822456130651,-0.000880339718192385,0.000128645660261699,0.0438738160992081,-0.00649820649170707,1.95011545815076,-0.000256056986648136,0
0.2,0.000771146284925453,0.000445455124981992,-0.0383842778434323,-0.0222809756009664,-0.000881277649503494,0.00012824416404908,0.0439061895833411,-0.00648391668394807,1.95011588846659,-0.000323835379809541,0
0.21,0.000771765439239629,0.000445448265973791,-0.0384082847601775,-0.0222806311710628,-0.000881850263844643,0.000128008449021648,0.0439283630451243,-0.00647470337355925,1.95011597676582,-0.000352603190560827,0
0.22,0.000772052402853369,0.000445446399599887,-0.0384205131183114,-0.0222805383867806,-0.000882116133444195,0.000127900487824034,0.0439396875815457,-0.00647009075015977,1.95011594065537,-0.000360421616084606,0
0.23,0.000772145884315033,0.000445445886351164,-0.0384251105048653,-0.0222805133412108,-0.000882202772643629,0.000127865445964542,0.0439439485302736,-0.00646836761692246,1.95011588395732,-0.000359748451418701,0
0.24,0.000772153160260434,0.000445445742573606,-0.0384259480929857,-0.0222805061161298,-0.000882209472811851,0.000127862655056757,0.0439447236344354,-0.00646805259168646,1.95011584218904,-0.000357022408993178,0
0.25,0.000772134475598909,0.000445445701378694,-0.0384254356081464,-0.0222805048197632,-0.000882192098167519,0.000127869555469427,0.043944246952231,-0.0064682421491959,1.95011581955778,-0.000354726780553424,0
0.26,0.000776522693494889,0.00044800295379831,-0.0385947652303272,-0.022408427334069,-0.000887215400466574,0.000128619490356264,0.0441489129744379,-0.00652433919610504,1.95011653377245,-0.000564954452910655,0
0.27,0.000769071345632088,0.000442547368751695,-0.0383204352132605,-0.0221355461881161,-0.000878273309251072,0.000126312717168819,0.0437930248896875,-0.00637252940292373,1.95011441895582,-0.000143393063619903,0
0.28,0.000767274733735162,0.000442160289601165,-0.037925166827705,-0.0221161837931988,-0.000876461099608983,0.000126618243554244,0.0434186848524337,-0.00650089764331396,1.95011461442235,-9.22608863791154e-05,0
0.29,0.000769599748409321,0.000444555584032784,-0.0383209868266944,-0.0222359820729201,-0.000879507948357737,0.00012798128309243,0.0438307365184411,-0.00646556001982042,1.95011582810487,-0.000263447279341502,0
0.3,0.000754336089575957,0.000438386658397936,-0.0376132533588459,-0.0219274313301414,-0.000863045698146659,0.000127898089151483,0.0430590935281471,-0.00644077149952399,1.95012131023817,-0.000102663769990036,0
0.31,0.000767993718819655,0.000443533760969445,-0.0381779363769637,-0.0221848842780923,-0.000877638372884287,0.000127622238293981,0.0436789671760244,-0.00647083788018374,1.95012101284944,-0.000576486158436715,0
0.32,0.000773170104004248,0.000444928015791637,-0.0384194057713429,-0.0222546205526994,-0.000882962828350945,0.000127002333493217,0.0439290819268769,-0.00644628860891759,1.95011905175899,-0.000623713637481675,0
0.33,0.000774181589451653,0.0004453055695324,-0.0384861438704893,-0.0222735023967833,-0.000884042001794922,0.000126980009312059,0.0439980568163493,-0.00643919058770677,1.95011734976921,-0.00053850976467831,0
0.34,0.000773700977320691,0.000445407757756274,-0.0384814662981652,-0.0222786216023639,-0.000883633263262222,0.00012725379771551,0.0439956007803896,-0.00644572268490673,1.95011633315991,-0.000448298180181685,0
0.35,0.000772991000468282,0.000445435403293735,-0.0384591565277322,-0.0222799898845009,-0.000882983931635826,0.000127542784136724,0.0439753805294189,-0.00645527515841713,1.95011586941957,-0.000389346466366493,0
0.36,0.000772475455843791,0.000445442884597473,-0.038440103671236,-0.022280366050185,-0.000882507785080621,0.000127740763234319,0.043957820353123,-0.00646268608151247,1.95011572283715,-0.000360160566603191,0
0.37,0.000772198911415942,0.000445444914586256,-0.0384287919434354,-0.0222804676809215,-0.000882251648976869,0.000127845057003851,0.0439473502804034,-0.00646696943273727,1.95011571501156,-0.000349575287230553,0
0.38,0.000772086978128271,0.000445445469751061,-0.0384236335219281,-0.022280494418824,-0.000882147881987797,0.000127886991603652,0.0439425686467578,-0.00646890294405935,1.95011574753624,-0.00034784675447236,0
0.39,0.000772059969785889,0.00044544562404541,-0.0384219715131913,-0.0222805018868996,-0.000882122854667941,0.000127897107862043,0.0439410277490942,-0.00646952391184659,1.95011577921309,-0.000349138124166131,0
0.4,0.000772065790556835,0.00044544566797877,-0.0384218311244466,-0.0222805048528892,-0.000882128280505333,0.000127894975671088,0.0439408985672499,-0.00646957777275836,1.95011579920738,-0.000350779251570014,0
0.41,0.000772078363411548,0.00044544568076835,-0.0384221222718471,-0.0222805048804582,-0.0008821399656062,0.000127890323495275,0.0439411690913291,-0.0064694695677554,1.95011580881356,-0.000351921644627373,0
0.42,0.000772088142298547,0.000445445684462879,-0.0384223914124878,-0.0222805049197692,-0.000882149051172069,0.000127886702986835,0.0439414191366596,-0.00646936979857253,1.95011581213706,-0.000352516165624689,0
0.43,0.000772093730233975,0.000445445685432751,-0.0384225325946046,-0.0222805049766448,-0.000882154242312512,0.000127884634367484,0.0439415503068974,-0.00646931755474649,1.95011581255936,-0.000352747598215949,0
0.44,0.000772096058540404,0.000445445685605056,-0.0384225531580427,-0.022280505047177,-0.000882156405113417,0.000127883772837521,0.0439415694314027,-0.00646931002852022,1.95011581204372,-0.000352797177186252,0
0.45,0.000772096757032332,0.000445445685577726,-0.0384225086089281,-0.0222805051245347,-0.000882157053869539,0.000127883514683755,0.0439415280738473,-0.0064693266220574,1.95011581145983,-0.000352779656173834,0
0.46,0.000772096757032332,0.00044544568552753,-0.0384224326346892,-0.0222805052048171,-0.000882157053800876,0.000127883514982555,0.043941457527292,-0.00646935484621967,1.95011581106825,-0.000352750324722184,0
0.47,0.000772096524201689,0.000445445685495181,-0.0384223436928889,-0.0222805052860747,-0.000882156837483137,0.000127883601342593,0.0439413749365571,-0.00646938786456606,1.9501158108692,-0.000352728403705579,0
0.48,0.000772096291371046,0.000445445685480545,-0.0384222526744472,-0.0222805053673324,-0.000882156621187742,0.000127883687610197,0.0439412904175936,-0.00646942164644492,1.95011581079358,-0.000352716411645565,0
0.49,0.000772096174955725,0.00044544568547643,-0.0384221658551463,-0.0222805054481028,-0.000882156513044045,0.000127883730727566,0.0439412097994892,-0.00646945387034973,1.95011581077777,-0.000352711439985299,0
0.5,0.000772096174955725,0.000445445685476681,-0.0384220839743686,-0.0222805055283857,-0.000882156513044844,0.000127883730722927,0.0439411337688197,-0.00646948426418632,1.95011581078329,-0.000352710164133002,0
0.51,2.79120609235016,0.0119094457703562,1.39921731588285,-0.583896246800404,-1.13293861612108,2.5509651853706,-1.10600117043902,1.03706573325008,0.422221413248282,126.312981710087,746.489243183214
0.52,2.24161897213695,-0.0120351423829819,4.55213871355535,0.62359603590884,-2.17697161994981,-0.534598004887393,-4.5720221636884,-0.455469228590241,1.80623195570324,249.08719984021,746.489243183214
0.53,1.84649059456752,-0.0404888455291028,2.72390367430705,2.04291774224775,1.4724882046872,-1.11487458913353,0.866507816468775,-3.29276909796187,-2.24077312712823,355.286630388949,746.489243183214
0.54,1.44849864949585,0.0386775762682385,6.49070498303896,-1.9084789244752,-0.862544994070196,1.16432831525379,-5.50416499025084,3.93391798873715,0.664288421656383,436.070807607394,746.489243183214
0.55,1.20402926392025,-0.060042962544806,4.92730577038964,3.02716503196441,1.0344388245871,-0.61905407188255,2.41482209159786,-5.25458890414788,-2.15989826431094,503.417036197964,746.489243183214
0.56,1.00495454283184,0.00549101443699068,3.56343862599248,-0.258578194713217,-0.991120326427792,-0.166265699828818,-3.46688534738448,-0.863518101771537,1.74246792829908,559.09403288392,746.489243183214
