t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000474038042156483,0.000267635205785434,-0.0227617033010351,-0.0133884248088672,-1.55175317247849e-06,-0.000544369599490507,0.000543304516447197,0.0264017021464422,-2.63047058965147,-0.00316534939246778,0
0.02,0.000591161379256647,0.000331231527673436,-0.0284586357026693,-0.0165698343644879,2.53938652320989e-07,-0.000677632670969058,0.00053227567351065,0.0329267374565291,-2.63049633603096,-0.00377195484768941,0
0.03,0.000637063909568685,0.000356298644791696,-0.0306884685679204,-0.0178238065563703,8.22352677642122e-07,-0.000729930457572097,0.000536301737686824,0.0354849625003226,-2.63052415150114,-0.00386847421161592,0
0.04,0.000628853931942057,0.00035177566144232,-0.0303412851372741,-0.0175975452791709,7.32610241420796e-07,-0.00072055731693211,0.000509697386811146,0.0350714612214507,-2.63055081386066,-0.00359915163037506,0
0.05,0.000643593998891251,0.000360587758672703,-0.0310845396778539,-0.0180383785285826,2.36648957093984e-07,-0.000737724007411109,0.000531612924091911,0.0359353460345583,-2.63057643563673,-0.00349717709328036,0
0.06,0.000646005801800359,0.000362427312390091,-0.0312392946682703,-0.0181304036141686,-2.06530884790058e-07,-0.000740727352047312,0.000537081889606173,0.0361153237508337,-2.63060095016326,-0.00331858121629979,0
0.07,0.000654918499219564,0.000368148256728543,-0.0317006680288234,-0.0184165843380579,-8.55171584341642e-07,-0.000751299306690637,0.000561912843052889,0.0366577029573769,-2.63062381453736,-0.0031981866108604,0
0.08,0.000646948269133996,0.000364003304545247,-0.0313573473137022,-0.0182092354890769,-1.15365054229798e-06,-0.000742320104635298,0.000549739983958521,0.0362568238211628,-2.63064587876767,-0.0029671591592407,0
0.09,0.000644463166122694,0.000363134956235228,-0.031272646199841,-0.0181658047054661,-1.62665937135365e-06,-0.000739727735662343,0.000554019730386096,0.0361616913746565,-2.63066646706938,-0.00278590643128574,0
0.1,0.000643237642989187,0.00036295160091448,-0.0312458412768275,-0.0181566315886094,-2.08026405837923e-06,-0.000738569023494836,0.000559824003333986,0.0361338133169816,-2.63068580336872,-0.00262335761889418,0
0.11,0.000642331394495429,0.000362911531372633,-0.0312323546147412,-0.0181546196957428,-2.5018569945204e-06,-0.000737758863497587,0.000565320565380218,0.0361210548535941,-2.63070399182288,-0.00247216624229597,0
0.12,0.00064153329858593,0.000362901513273751,-0.0312222602843422,-0.0181541189039745,-2.89596392425426e-06,-0.000737057728352313,0.000570437425048328,0.0361119948436383,-2.63072110680201,-0.00233027738022692,0
0.13,0.000664904716129544,0.00037657245157264,-0.0323614884731561,-0.0188380046974626,-3.40689270430632e-06,-0.000764129233766671,0.00061061350354992,0.0374401323225375,-2.63073770174046,-0.00236004011451315,0
0.14,0.00067826370176621,0.000384632565132607,-0.033106879391817,-0.019241219972889,-3.91885144759938e-06,-0.000779723349591009,0.000598520131071843,0.0382874885930394,-2.6307536353647,-0.00232568032935118,0
0.15,0.000647833947301947,0.000367437064667086,-0.031599773463864,-0.0183810059896951,-3.80729967112731e-06,-0.000744771323452508,0.000585517826189163,0.0365522124232713,-2.63076879137385,-0.00199403293952847,0
0.16,0.00064061759975886,0.000363841558746792,-0.0312783510320175,-0.0182011496975143,-4.20878696231526e-06,-0.000736718314625342,0.000586252689419069,0.0361838831716219,-2.6307823026489,-0.00183637345707665,0
0.17,0.000638580218260997,0.000363088817670231,-0.0312018170092878,-0.0181634959478299,-4.55739591150104e-06,-0.000734572947238009,0.000591274757847302,0.0360987030776543,-2.6307948510734,-0.00172227814069261,0
0.18,0.000637717912234364,0.000362930346044633,-0.0311799352826078,-0.0181555673058018,-4.84934860134898e-06,-0.000733743180876508,0.000595480250614615,0.0360757313397004,-2.63080662319513,-0.00162251120793474,0
0.19,0.000637140482611831,0.000362896155846689,-0.0311704635222209,-0.0181538492715128,-5.10992349971588e-06,-0.000733222683223159,0.000599011170131454,0.0360666220372933,-2.63081769355863,-0.00153031000126279,0
0.2,0.000636649028938661,0.00036288800557974,-0.0311640143667967,-0.0181534470115028,-5.35069529556764e-06,-0.000732789915802637,0.000602188565644628,0.0360607930970016,-2.63082810990131,-0.00144391534068503,0
0.21,0.000636198088175887,0.000362885357013239,-0.0311584897248937,-0.0181533153239604,-5.57600374590818e-06,-0.000732395178790457,0.000605127805032286,0.0360559032549043,-2.63083791217256,-0.00136269365515601,0
0.22,0.000635776251323228,0.000362883913787519,-0.03115340603936,-0.0181532403555807,-5.78770638661195e-06,-0.000732026419664718,0.000607880055279932,0.0360514261174105,-2.63084713686497,-0.0012862754979352,0
0.23,0.000635379851233288,0.000362882774643498,-0.0311486447385427,-0.0181531770071175,-5.98683585497175e-06,-0.000731679999236445,0.000610465180999066,0.0360472361875702,-2.63085581807562,-0.00121436351946507,0
0.24,0.000635006910309648,0.000362881748158011,-0.0311441639832044,-0.0181531302335165,-6.17421640540674e-06,-0.000731354099146917,0.000612909125309841,0.0360432993757765,-2.63086398783856,-0.00114668905790017,0
0.25,0.000634655971885144,0.000362880791453816,-0.0311399436093363,-0.0181530863336777,-6.35054569337999e-06,-0.000731047428027088,0.000615210890063242,0.0360395913821362,-2.63087167628875,-0.00108300175808788,0
0.26,0.000638708304231795,0.000365405705802299,-0.0313443049687393,-0.0182793928384069,-6.57767829587434e-06,-0.00073581679912582,0.000625764081083521,0.0362796096427313,-2.63087877385005,-0.00105453968244565,0
0.27,0.000628504416940961,0.000359612537422396,-0.0308702947547953,-0.0179895897180549,-6.51657382811017e-06,-0.000724083222738391,0.000604892377337842,0.035724425001443,-2.63088591322372,-0.000926940211774093,0
0.28,0.000627759213361998,0.000359379886120493,-0.0307641398047586,-0.0179779458416244,-6.68250067893336e-06,-0.000723319346273504,0.000646850734142609,0.0356261198945219,-2.6308923290521,-0.000870658965312355,0
0.29,0.000632124033245471,0.000362146267055434,-0.0310624551094665,-0.0181163407638808,-6.9666999322477e-06,-0.000728479359515945,0.000621984744344302,0.0359540130594413,-2.63089819728095,-0.000854157397597017,0
0.3,0.000623375475080976,0.000357506439479838,-0.0306537260261082,-0.017884232176211,-7.19840591214513e-06,-0.000718579167631728,0.000619438200461548,0.0354839819655592,-2.63090288387953,-0.000756185936138616,0
0.31,0.000630809254635368,0.000361753726973924,-0.0310158207214787,-0.0180967050293623,-7.27403856287532e-06,-0.000727140401212956,0.000628001621884337,0.0359037251815124,-2.630908031637,-0.000766693366153376,0
0.32,0.00063228111122777,0.000362641012228077,-0.0310940143755176,-0.0181410926427871,-7.33238125500969e-06,-0.00072885810933978,0.000628688098040741,0.0359936344863152,-2.63091307000027,-0.000736753038915137,0
0.33,0.000632440439288224,0.000362826010796559,-0.03110933141445,-0.0181503462417377,-7.41938987709143e-06,-0.00072908749544309,0.000629446840426696,0.0360115171358293,-2.63091785456071,-0.000699737713299854,0
0.34,0.000632318320170695,0.000362864242984285,-0.031110809506549,-0.0181522577051885,-7.51572130296266e-06,-0.000728999609597525,0.000630554490709957,0.0360137380590047,-2.63092236679326,-0.00066294155003641,0
0.35,0.000632143054680139,0.000362871823368152,-0.0311093274871509,-0.0181526329409164,-7.61109422739317e-06,-0.00072885037766302,0.00063175920802612,0.0360126258372466,-2.63092661531144,-0.00062787787634334,0
0.36,0.000631964530458411,0.000362873020992974,-0.031107281627982,-0.0181527031737035,-7.7023081025753e-06,-0.000728695184265671,0.000632964407752085,0.0360108727866139,-2.63093061400365,-0.000594783331652226,0
0.37,0.000631793746245513,0.000362872907216814,-0.0311052197297067,-0.0181526899311575,-7.78842214629356e-06,-0.000728546103597702,0.00063409612760827,0.0360090650846566,-2.63093437722212,-0.000563617073823114,0
0.38,0.000631632218509308,0.000362872540733851,-0.0311032357690244,-0.0181526786244324,-7.86962903785612e-06,-0.000728404976106312,0.000635183448658297,0.0360073264563199,-2.63093791875802,-0.000534282181332122,0
0.39,0.000631480293547842,0.000362872141579462,-0.0311013683632506,-0.0181526493147712,-7.94596116681121e-06,-0.000728272211453155,0.000636190573239921,0.0360056808401978,-2.63094125165348,-0.000506674463406624,0
0.4,0.000631337101218859,0.000362871754563357,-0.0310995950814367,-0.0181526350288911,-8.01789201640093e-06,-0.000728147072398794,0.000637157722123716,0.0360041248020082,-2.63094438819645,-0.000480692987153643,0
0.41,0.000631202290790067,0.000362871387938371,-0.0310979186439515,-0.018152619254132,-8.08560877036437e-06,-0.000728029256976504,0.000638069577834808,0.0360026526381759,-2.6309473399541,-0.000456242126796819,0
0.42,0.000631075454813449,0.000362871042380932,-0.0310963375700153,-0.0181526049022597,-8.14931920846326e-06,-0.00072791841003169,0.000638929797870367,0.0360012644738943,-2.63095011781251,-0.000433231748380037,0
0.43,0.000630956300763543,0.000362870717045997,-0.0310948551234838,-0.0181525754766049,-8.20917313312065e-06,-0.000727814275924264,0.000639722765074638,0.0359999550884182,-2.63095273201626,-0.000411576996597544,0
