t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142791966278289,0.00079982834838331,-0.0670652216952069,-0.0401056198026468,0.00125667090081794,0.00104855052204317,-0.0613949960056489,-0.0483410712153554,-0.36484483762613,-0.00831895976002813,0
0.02,0.00162779761167871,0.000918348494245918,-0.0781427700091804,-0.0460485508422955,0.00143877361805561,0.00119290380897113,-0.0709024217123805,-0.0565650787562689,-0.364900454993039,-0.00792382414603078,0
0.03,0.00164543396231071,0.000931513455800331,-0.0796337006566811,-0.0467086586967971,0.00145742257047523,0.00120461184359608,-0.0720538533808791,-0.0577188642516339,-0.364947886643297,-0.00647623610428124,0
0.04,0.00162894846221202,0.00092599299948043,-0.0794624057955308,-0.0464318769808007,0.00144642257570076,0.00119113301529797,-0.0717361289529325,-0.0576551900319656,-0.364981956383487,-0.00522458550123201,0
0.05,0.0016350814173774,0.000931498089732923,-0.0801812474201472,-0.0467079063148904,0.00145378916945843,0.0011948543774847,-0.0722522632692946,-0.0582260371538025,-0.365011308425133,-0.00429403152958751,0
0.06,0.00163135278198382,0.000931494585831593,-0.0803788472207701,-0.0467077270420523,0.00145248217677393,0.00119133940960332,-0.072323967191481,-0.058409028545768,-0.365034184491283,-0.00350695493329574,0
0.07,0.00166307007075254,0.000949907051000658,-0.0820068370880782,-0.0476309674390553,0.0014810255199833,0.0012143676852304,-0.0737685971534433,-0.0595988629286159,-0.365051946644735,-0.00314736257126226,0
0.08,0.00162618971312681,0.000931497748147834,-0.0806536489667883,-0.0467078758953849,0.00145067973345493,0.00118646927850117,-0.0724240703844572,-0.0586633683934343,-0.365065976841149,-0.0024132374989231,0
0.09,0.00162440894269288,0.000931480409254757,-0.0807442945793029,-0.0467070307106405,0.00145004044737537,0.00118479655084806,-0.0724562703433438,-0.0587475677185552,-0.365076666102273,-0.00204518432038222,0
0.1,0.00162305145916903,0.00093147762095364,-0.0808158366285948,-0.0467068742886585,0.00144956302333093,0.00118351748565024,-0.0724821547555418,-0.0588138486905079,-0.365084972231589,-0.00175937428788961,0
0.11,0.00162199667569775,0.000931475461434281,-0.0808714159363902,-0.0467067587342082,0.00144919205078946,0.00118252363661679,-0.072502270168947,-0.0588653382506308,-0.365091426697682,-0.00153727916939389,0
0.12,0.00162117672214626,0.000931473782853998,-0.080914571640357,-0.0467066812162264,0.00144890365817035,0.00118175105750484,-0.0725179012895098,-0.0589053135679759,-0.365096442286411,-0.00136469501649143,0
