t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.0010862916765439,0.000623680622707507,-0.0538950152315808,-0.031244539850404,0.000156907905070421,-0.00124273369431902,-0.00754426677903122,0.061838321258283,-2.49481122783215,-0.00088208198095652,0
0.11,0.00108620246503332,0.000623678764849935,-0.0538980643699504,-0.0312444623244861,0.000156848135782763,-0.00124266232705054,-0.00754579332530172,0.0618407533255003,-2.4948172561636,-0.000862619294622846,0
0.12,0.00108611553056259,0.000623676956224549,-0.0539010510646068,-0.0312443589143496,0.000156789875441352,-0.00124259278382496,-0.00754731158928493,0.0618431189188603,-2.49482314350042,-0.000843611825779645,0
0.13,0.00113618531925574,0.000652409924112247,-0.0563702563694038,-0.0326837838876426,0.000164024828358452,-0.00129986601019274,-0.00788618528449336,0.0646810916267272,-2.49482912336652,-0.000874860437419851,0
0.14,0.00122773848030471,0.000705253388201746,-0.060998813868293,-0.0353310947057685,0.000177016157059254,-0.00140477378881119,-0.00856232560763744,0.0699701945590795,-2.49483490029715,-0.000948573236209733,0
0.15,0.00108688803131688,0.000624250896670281,-0.053960539040026,-0.0312731203309661,0.000156775683171408,-0.0012435578634626,-0.0075591275388102,0.0619080561766985,-2.49484058197769,-0.000788349604091292,0
0.16,0.00108578640533228,0.000623674070680119,-0.0539129620662918,-0.0312442038153598,0.000156565541088806,-0.00124233195877216,-0.00755320395908327,0.0618527029382682,-2.49484592525772,-0.000770067576152684,0
0.17,0.00108570185030133,0.000623668383440707,-0.0539152358041256,-0.0312439226452938,0.000156512646835909,-0.00124226186918528,-0.00755447580290328,0.0618543874710834,-2.4948511420722,-0.000753217417756774,0
0.18,0.00108562649219455,0.000623666789012855,-0.0539178107321941,-0.0312438422808236,0.000156462180539577,-0.00124220156590348,-0.00755577641626747,0.0618564324655816,-2.49485623686143,-0.000736768660473502,0
0.19,0.00108555288031714,0.00062366525994968,-0.0539203240268248,-0.0312437648346421,0.000156412862956256,-0.00124214267648075,-0.00755704491197894,0.0618584291459016,-2.49486121248999,-0.000720704670877202,0
0.2,0.00108548113108266,0.000623663766805286,-0.0539227849530457,-0.0312436873958012,0.000156364784229228,-0.00124208527654714,-0.0075582890250444,0.06186038317205,-2.49486607174516,-0.000705016397113469,0
0.21,0.00108541071368603,0.000623662308543234,-0.0539251704378227,-0.0312436358426024,0.000156317621914047,-0.0012420289423202,-0.00755947403265675,0.0618622917435409,-2.4948708173487,-0.000689695051307736,0
0.22,0.0010853423404922,0.000623660884348245,-0.0539275193621309,-0.0312435584166404,0.000156271802575001,-0.00124197424226555,-0.00756066450679433,0.0618641547206678,-2.49487545195874,-0.00067473205150203,0
0.23,0.00108527548069533,0.000623659493425687,-0.053929808517252,-0.0312434809972638,0.000156227003735287,-0.00124192075272231,-0.00756182564979675,0.0618659691945089,-2.49487997817137,-0.00066011901646,0
0.24,0.00108521025071076,0.00062365813499873,-0.0539320468052425,-0.0312434035845389,0.000156183292979736,-0.00124186856655276,-0.00756296267003733,0.0618677422878908,-2.49488439852197,-0.000645847760973211,0
0.25,0.00108514623615142,0.000623656808309253,-0.0539342166340292,-0.0312433520497645,0.000156140418112493,-0.00124181735300153,-0.00756404416798009,0.0618694755679791,-2.49488871548601,-0.000631910291272484,0
0.26,0.00109393542023225,0.000628707236462303,-0.0543715430315056,-0.0314963529843445,0.000157400542248405,-0.00125187561767081,-0.00762538347122518,0.0623709745783891,-2.49489291958751,-0.000627258313937923,0
0.27,0.00105324168697661,0.000605405087332358,-0.0523758496348427,-0.0303289970306838,0.000151472164375426,-0.00120535868287106,-0.00735425547690196,0.0600748916956105,-2.49489709669518,-0.000572819027874255,0
0.28,0.00103375179610402,0.000594105955369638,-0.0513139282592592,-0.0297629303303259,0.00014874129414377,-0.00118299648755624,-0.00716591972635821,0.0588863383962666,-2.49490114632285,-0.000540160609393324,0
0.29,0.00108453360204899,0.000623441991445029,-0.0539241436756639,-0.0312325831766652,0.000155922501221258,-0.00124120152444444,-0.00756556189269758,0.0618550709019779,-2.49490499681156,-0.000578970340166654,0
0.3,0.00108275579194491,0.000622467989022122,-0.0538410950354813,-0.031183791648556,0.0001556242420562,-0.00123919635152462,-0.00755424258705826,0.0617594186755037,-2.49490853315772,-0.000565814130313441,0
0.31,0.00108478265133387,0.00062364116653316,-0.0539453671396372,-0.0312425721192638,0.000155904561028481,-0.00124152143480501,-0.00756992716529069,0.061878082962951,-2.49491228258228,-0.000555807737933321,0
0.32,0.00108474355004091,0.000623648378988683,-0.0539479548325962,-0.0312429367371816,0.000155870694950188,-0.00124149514555084,-0.00757096858005292,0.0618803956139844,-2.49491594735261,-0.000543991149789888,0
0.33,0.00108469071134643,0.000623647338076826,-0.0539497610995917,-0.0312428881351467,0.000155835245143757,-0.00124145290605102,-0.00757187423249763,0.0618818349948961,-2.494919526431,-0.000532436080302331,0
0.34,0.00108463933476819,0.00062364626407882,-0.0539515358737678,-0.031242810765002,0.000155800806937777,-0.00124141180024333,-0.00757278903925009,0.0618832312812057,-2.49492302179923,-0.000521151160662024,0
0.35,0.00108458894079019,0.000623645214771157,-0.0539532576263319,-0.0312427592576856,0.00015576704284534,-0.00124137148056275,-0.00757365630740989,0.0618846002222223,-2.49492643541561,-0.000510130179596349,0
0.36,0.00108453959454911,0.000623644189981908,-0.0539549319252177,-0.0312427077524303,0.000155733989858954,-0.00124133199920309,-0.00757449991354934,0.0618859306936422,-2.49492976919197,-0.000499366964710587,0
0.37,0.00108449152887558,0.000623643189141456,-0.0539565728366462,-0.0312426562484877,0.000155701786383651,-0.00124129354194822,-0.00757532821864713,0.061887233934934,-2.49493302499539,-0.000488855487201889,0
0.38,0.00108444421297412,0.000623642211690872,-0.0539581560643236,-0.0312426306013999,0.00015567011076656,-0.00124125568513085,-0.00757610583595801,0.0618885061471013,-2.49493620465006,-0.000478589859266775,0
0.39,0.00108439835919023,0.000623641257083589,-0.0539597194005853,-0.0312425790994077,0.000155639390420561,-0.0012412189972365,-0.00757689669783779,0.061889746347864,-2.49493930993681,-0.00046856433080959,0
0.4,0.00108435355314326,0.000623640324786346,-0.0539612443474057,-0.0312425275987621,0.000155609373922372,-0.00124118314750947,-0.00757766891581447,0.0618909553657248,-2.49494234259475,-0.000458773286221598,0
0.41,0.00108430991124852,0.000623639414278069,-0.0539627388552289,-0.0312424760992563,0.00015558012970552,-0.00124114822882429,-0.00757842717569704,0.0618921395583711,-2.49494530432285,-0.00044921124123556,0
0.42,0.00108426720067538,0.000623638525050012,-0.0539641933677296,-0.0312424246011095,0.000155551515818065,-0.00124111405532033,-0.00757916561730018,0.0618932913111854,-2.49494819678009,-0.000439872839854511,0
0.43,0.00108422523987651,0.000623637656605256,-0.0539656007786622,-0.0312423989538709,0.000155523421248519,-0.00124108048206574,-0.00757985922846784,0.0618944205391034,-2.49495102158639,-0.000430752851350839,0
0.44,0.00108418462477768,0.000623636808457894,-0.0539669928783579,-0.031242347456634,0.000155496203458487,-0.00124104798463954,-0.0075805683287651,0.0618955214756827,-2.49495378032413,-0.000421846167335825,0
0.45,0.00108414482458512,0.000623635980134218,-0.0539683450988045,-0.0312422959607604,0.000155469541086753,-0.00124101613937408,-0.00758125738827039,0.0618965901000709,-2.49495647453873,-0.000413147798900241,0
0.46,0.00108410577416807,0.000623635171171313,-0.0539696560414498,-0.0312422703126183,0.000155443393377392,-0.00124098489425204,-0.00758190484300933,0.0618976408796867,-2.494959105739,-0.000404652873818314,0
0.47,0.00108406795303451,0.000623634381116595,-0.0539709515395864,-0.0312422188174346,0.000155418047755474,-0.00124095463194228,-0.00758256742518611,0.0618986632970968,-2.49496167539915,-0.000396356633819867,0
0.48,0.00108403076526187,0.000623633609528779,-0.0539722035648949,-0.0312421931681302,0.000155393143731726,-0.00124092487679525,-0.00758318690196979,0.0618996661381546,-2.49496418495803,-0.000388254431922909,0
0.49,0.00108399469035666,0.00062363285597629,-0.0539734378599746,-0.0312421416736154,0.00015536896879784,-0.00124089601148093,-0.00758381995224188,0.0619006388150459,-2.49496663582167,-0.00038034172983315,0
0.5,0.00108395913239779,0.000623632120037732,-0.0539746263737436,-0.0312421160236074,0.000155345162535516,-0.00124086756034967,-0.0075844083360464,0.0619015900927422,-2.49496902936283,-0.000372614095401194,0
0.51,4.62813036555434,-0.0143798231088547,8.59515813197698,0.724418264626297,-0.322986203570764,4.61686878437992,0.1496161352383,8.62433418577287,0.0667370168327686,20.5298023096266,613.046318180334
0.52,4.60750233778466,0.00714258652133404,9.62844527444239,-0.349128755177722,-1.36306263379936,4.40127130106442,-3.19602768234926,9.08923849089027,0.301879857010651,43.6374578830231,613.046318180334
0.53,4.53207803161949,-0.0206481151133826,13.4015500326558,1.04823003036091,-2.96032282669421,3.43171187472068,-7.91056059226707,10.8684571393735,0.707229135994733,67.030559540214,613.046318180334
0.54,4.53806657502674,0.0710381861748548,13.1041418895475,-3.53953206664168,-4.3362840764623,1.34005039886172,-13.5709699340503,0.274949015785853,1.28672662488297,91.2992349194492,613.046318180334
0.55,4.50500853059664,0.032555005722724,14.7590864670589,-1.6118640693044,-4.01115847453618,-2.05104104817594,-12.3477356936789,-8.24391668802417,2.0506961157449,117.391525050177,613.046318180334
0.56,4.50094112146331,-0.042739045943565,12.5980280471017,2.1652328485731,-0.576736471046688,-4.46404218706456,-3.87741470693283,-12.1804843563202,3.00361305747544,142.124422451999,613.046318180334
0.57,4.33392081783762,0.031220417660009,10.9110199580527,-1.53296987492152,3.59793467113319,-2.41634237475215,9.9469450742064,-4.73905442606035,-2.15499708061688,164.478638187169,613.046318180334
0.58,4.1684338144931,-0.0161918744631944,9.09365566571467,0.846048620249318,3.16863531249902,2.70847796723406,7.48261159726871,5.23649647367685,-0.867419628213242,187.171491161064,613.046318180334
0.59,3.87077631275747,-0.0215952110024695,13.9018608745572,1.11230534643569,-2.16440949290001,3.20915988439138,-6.78329198797945,12.185479422865,0.587790947690027,209.123737628127,613.046318180334
0.6,3.7588780435943,-0.00803361491576693,10.7288091242531,0.442720672265703,-3.05065105266691,-2.19607760346628,-8.97858797594811,-5.88967781601574,2.19259769629734,228.736744309893,613.046318180334
0.61,3.59502553717057,-0.0122571887928246,9.67951973047745,0.645573411573552,2.59605448479664,-2.48693786885658,6.51872941813063,-7.18442997151697,-2.33814025575369,249.064772077446,613.046318180334
0.62,3.47025590584766,-0.017486279032234,7.88241838724558,0.91947070657521,1.48316393049035,3.13738849639591,4.23398856013158,6.71202554259979,-0.446640293559802,266.944670471167,613.046318180334
0.63,3.27328673468367,-0.00621152264975589,9.35858411828151,0.344632470400479,-3.27312674397152,-0.0329537307164998,-9.36108739512473,0.26816230056094,1.57896631465256,285.336408892312,613.046318180334
0.64,3.12483677690926,0.00167267485548123,9.38690613817176,-0.0388434742170399,1.73457233753533,-2.59920497191411,5.24707381579244,-7.78355523099575,-2.5525837284933,301.883960217148,613.046318180334
0.65,2.95785303649363,-0.000194271455769446,10.276407703726,0.0486644446457599,0.810803765750094,2.84455477653032,2.86440737658176,9.86924991589309,-0.277739189093561,318.129121689905,613.046318180334
0.66,2.79058864553117,0.0564188652771189,11.5745375882956,-2.79737857288428,-2.42222867466857,-1.38685843709442,-8.48759936035829,-8.35200002160832,2.11100576063682,333.840685912991,613.046318180334
0.67,2.61657774031419,0.0366286023467649,13.8158983070853,-1.79051917009971,2.59935205172319,-0.301976218964416,13.9262776495897,0.379204109623053,-1.67245377773821,348.126786308484,613.046318180334
0.68,2.5560061896995,0.0251452488670444,10.3579901753345,-1.22045112938533,-2.03887281647945,1.54168659705658,-9.04949128179734,5.18499459712524,0.933210426434699,362.282331238013,613.046318180334
0.69,2.46933458523698,0.00609496839346235,8.51958004269054,-0.275088916850662,1.17232558932108,-2.1733161654739,4.3049726479956,-7.35704618145046,-2.64444194143152,375.898659139384,613.046318180334
0.7,2.37056769717168,0.0493336700816307,7.72689998475532,-2.44494773623189,-0.321538159113279,2.34917820314075,-3.62182827939124,7.25018018547947,0.156835270926973,388.646266709763,613.046318180334
0.71,2.19461056806272,-0.0179931598377677,11.051943518014,0.945276190038693,-0.182411200133318,-2.18709063674084,-1.95017723382249,-10.9195151612838,3.05018304454979,400.610378955299,613.046318180334
0.72,2.12991937150107,0.0172241799945111,8.92990440803616,-0.822613502418686,0.547770406882573,2.05834904299919,1.43001969555256,8.85296161639465,-0.252006510815222,412.270732960424,613.046318180334
0.73,2.0140246383765,0.0308408350888593,9.60853251085347,-1.51217719280218,-0.681134917523612,-1.89560059749586,-1.67959547319389,-9.58068556633531,2.8119474247063,423.478073177692,613.046318180334
0.74,1.93115932239448,0.0314385634215344,8.93379735731388,-1.54872082506115,0.652228370643292,1.81795568270217,1.41355550192376,8.95617844052404,-0.328188278755444,434.051554541056,613.046318180334
0.75,1.85867287943726,0.0206064795076746,7.95297109485703,-1.01060503297481,-0.482249084267604,-1.79513935962542,-0.999220357829248,-7.95440949692716,2.89023357451273,444.174915322773,613.046318180334
0.76,1.67877960554766,-0.0200405818783655,12.592957867765,1.02143713539772,0.151789404764408,1.67202349431043,2.30423154721589,12.422416780067,-0.102470721440189,453.755284722255,613.046318180334
0.77,1.70330697359527,-0.0127162174977412,7.20914291896316,0.655866184067719,0.208627678983966,-1.69052975130504,0.178031134249949,-7.2367262621076,-3.02626931742189,462.865027829222,613.046318180334
0.78,1.55118266820643,-0.0123051692835123,10.8274982757769,0.650592437108267,-0.61362883823016,1.4247030343996,-3.6045237514972,10.2306108300564,0.398761547156094,471.541351044824,613.046318180334
0.79,1.5070341792117,-0.00770604242104249,9.22491006165074,0.424074776775859,1.02691290752073,-1.1030236990969,5.93942976249158,-7.07120775810411,-2.39702645984317,479.826144300117,613.046318180334
0.8,1.50305835021132,-0.0110069166322173,5.76994937710435,0.590113246187743,-1.37652184042074,0.603732705092597,-5.0259707312182,2.89485192481603,1.15014605197202,487.768989795878,613.046318180334
0.81,1.35142403171564,0.063968015521127,9.86855557519933,-3.16873872652368,1.35291661430738,-0.00744682746758189,9.72754128541518,3.5783005461129,-1.52900206505268,495.318473418456,613.046318180334
0.82,1.34374930293807,0.0496720272589928,6.92653615271888,-2.45231999933565,-1.16602262159683,-0.66971691434741,-4.57567518211776,-5.7492584810404,2.12909802644347,502.546326768819,613.046318180334
0.83,1.26223844065198,0.0387882747542764,7.82731710156579,-1.90822341952119,0.577707813912273,1.12294438556086,1.64242812711302,7.88737215265905,-0.444426975136561,509.430464765185,613.046318180334
0.84,1.25757149049395,0.0391662751208366,5.03129760386396,-1.92692855293167,0.1776832785989,-1.24557163716759,2.76345932332909,-4.624965058793,-2.96876234116597,515.982876853155,613.046318180334
0.85,1.0556795869445,0.0276339941869298,12.2327533034259,-1.35332483283015,-0.765545285785649,0.727436212555714,-9.99145001618182,7.18628332726816,0.837088625711446,522.230507993804,613.046318180334
0.86,1.02025201123247,0.0139266286210181,11.2431344259156,-0.670089506448989,1.01958747050403,-0.0393637828446747,11.2563479043716,0.389517036354069,-1.59573538306612,528.196345940582,613.046318180334
0.87,0.987931015457401,-0.0483861753688734,10.2181198761834,2.43428933518335,-0.706350219004421,-0.69240037650331,-9.25514240485793,-4.96770343692557,2.29728357143994,533.889222665376,613.046318180334
0.88,0.97965267828731,-0.0202402668136981,8.1221330779045,1.0180277837706,0.03112627954326,0.979367241231799,1.442269605143,8.05762276914227,-0.0524290528327339,539.294061871086,613.046318180334
0.89,0.876588476635623,-0.0064021650772883,10.8485358629948,0.32262261325172,0.619899889048631,-0.61981648303795,7.38559091577508,-7.9528524785819,-2.36343058333546,544.4724975844,613.046318180334
0.9,0.839165646267852,0.0110799142354562,10.428771407261,-0.55198827510586,-0.837645368481258,-0.0516912278583483,-10.35831389705,-1.33014936414676,1.6456310510106,549.35654470357,613.046318180334
0.91,0.832883421294382,-0.0335269530213527,8.56800543034808,1.68650727016411,0.438117233970292,0.70913478221291,6.19082079951421,6.15863309956786,-0.593651429841469,553.994028459418,613.046318180334
0.92,0.806134842718731,-0.00693630359256896,7.82590429416727,0.359315880731667,0.276929724387806,-0.757107274237393,2.28647943109042,-7.49305663496628,-2.79953964897323,558.435158911897,613.046318180334
0.93,0.795783841071799,0.00780715335287901,6.3581118528803,-0.373234190973601,-0.766793516261644,0.212980226250152,-6.23894290495003,1.28081283715554,1.30968156738776,562.648397915055,613.046318180334
0.94,0.698978033018094,0.0157048234836938,9.29640286400665,-0.765354177846535,0.528226885675427,0.458031974180992,6.37080217326632,6.81335107686102,-0.833986773283731,566.692603833353,613.046318180334
0.95,0.619324518144998,0.0357368547469911,11.4755887926367,-1.76737496902273,0.0836824062501813,-0.614684664235998,3.93503481482196,-10.9237472245085,-2.94864668075507,570.51824556842,613.046318180334
0.96,0.654990737097387,-0.0221886080793214,7.97118624869581,1.12768214063133,-0.628047192212353,0.187248296029778,-7.19881589473719,3.60395989647155,1.2471801877546,574.181223528836,613.046318180334
0.97,0.616009785434436,0.0393863229202625,8.26610452983868,-1.97821908521105,0.474987941939768,0.394215414711275,4.65302766807807,7.11274689324826,-0.814208222604135,577.665802779583,613.046318180334
0.98,0.560422025920176,0.0236642764566931,9.46662843670733,-1.18860431884855,0.138037059065958,-0.543671422314172,3.85335025388047,-8.72820290818108,-2.85074796591518,580.972780480434,613.046318180334
0.99,0.554674886498921,-0.0389308515519175,8.24362759357803,1.95485272280279,-0.554210247547059,0.045064869121923,-7.85510520079672,3.17429793086077,1.41958928065308,584.119165406133,613.046318180334
1,0.505596697817077,0.00365174423376335,9.2709363205441,-0.170457480495463,0.276215236905523,0.423493210076274,4.8650644514891,7.89369773269142,-0.570719200640821,587.106053010581,613.046318180334
1.01,0.567083073748302,0.028219347048951,4.85446180894709,-1.39267395788009,0.297814083119914,-0.483411125208281,3.89647919299188,-3.21290991253484,-2.53972094500991,589.919475693584,613.046318180334
1.02,0.485717927710707,-0.0113587083837469,7.62408279440865,0.588647882781392,-0.471077294863908,-0.118899570308027,-7.56452839962982,-1.11850564464155,1.79465071925049,592.632797714335,613.046318180334
1.03,0.453117573154195,-0.0170034842611129,8.01210127033477,0.842452971782295,-0.307131298814133,-0.333579104361933,-6.24207266090929,-5.09313485701033,2.35994199825903,595.198412888229,613.046318180334
1.04,0.428874718923161,0.0218268240135091,8.03519698633408,-1.09822771028237,-0.166363696563817,0.39589525792002,-4.47490857990418,6.76355586317761,0.448665625720731,597.639404606673,613.046318180334
1.05,0.42181062285168,0.0238704312653799,7.24951132256817,-1.19027626830697,0.421472896065429,0.029233489725613,7.04292357892673,2.09031085543199,-1.44501682198073,599.982077687844,613.046318180334
1.06,0.352213326580245,-0.06459392574471,9.64682141006277,3.25004237442117,0.00042998537004954,-0.358087165054009,-4.92618575565253,-8.90823398064873,2.96141465374192,602.173981558125,613.046318180334
1.07,0.359752478911494,0.03450196708137,8.26065942051194,-1.71117714558249,-0.304987942010002,0.193893236199597,-8.13841694553237,2.22098872260263,1.10012296018332,604.260989157823,613.046318180334
1.08,0.294199919502307,0.0298994926603031,10.5567634996565,-1.51174801154101,0.22166096009395,0.195739600149627,6.05591645952935,8.77818395075425,-0.746138293603639,606.260167781116,613.046318180334
1.09,0.292607950281882,-0.00453421669125964,9.70088649337031,0.219096997204182,0.160073216989003,-0.244982727742099,4.99458751795712,-8.31921256952275,-2.57832132483254,608.128719919556,613.046318180334
1.1,0.27006687973023,0.052450210717848,9.94802415494327,-2.62449872373812,-0.273018681544616,-0.0338813172590524,-8.64380553647376,-5.57994659345978,1.88608794995185,609.879176966447,613.046318180334
1.11,0.265874557322936,0.0206461882027659,9.32831757357011,-1.02095198938355,-0.000630641643237465,0.266674234994851,-1.76189524874763,9.2171349588928,0.0798631790721383,611.561175480649,613.046318180334
1.12,0.299370807416538,0.0127957693020706,6.84187867258894,-0.634538556070597,0.29446626599664,-0.0554637740805475,6.86231407374905,-0.350126409734051,-1.71425252742305,613.199233440729,613.046318180334
1.13,0.26519590035545,-0.00528407124894922,7.75761267829368,0.25101874750583,-0.0872484396577262,-0.250488516207019,-2.93251220649839,-7.18637161833148,2.78649887578258,614.76796910588,613.046318180334
1.14,0.339404655190722,-0.0097867511392358,3.30320089728245,0.488548250381068,-0.293513599557177,0.170707549153467,-2.54864481107988,2.15736533478073,1.01518895231939,616.217926079104,613.046318180334
1.15,0.230887227983823,0.0143922007682918,8.02863613546966,-0.712532978591868,0.167236004219293,0.159837937867621,4.92426224143384,6.38109260385235,-0.745759465256239,617.594826394887,613.046318180334
1.16,0.189656673593774,-0.00769172581231813,9.39688633234116,0.39880859410835,0.120152247160078,-0.146943029732651,5.32988782964957,-7.74937524972356,-2.49669817633072,618.95095301612,613.046318180334
1.17,0.221446532501225,-0.000305258255878543,7.11624321323079,-0.000849272895603794,-0.196821263663978,-0.101489162520605,-6.32899917069936,-3.25341169980139,2.0455000214729,620.295392023423,613.046318180334
1.18,0.22862289882904,0.0294945530207651,6.11729891112334,-1.48615739257141,-0.0425326151854122,0.226559782777919,-3.30223712314448,5.35959324445913,0.313873421383922,621.521453524863,613.046318180334
1.19,0.193497486047956,-0.0122012251043971,7.25756651454377,0.615778087825192,0.18899972749191,0.0432348240300669,7.2619096548533,0.562247748969371,-1.40888261870929,622.688861091427,613.046318180334
1.2,0.222405210669513,-0.0415956603210187,5.24023619286048,2.09820811698741,0.0456328110899368,-0.221612100848582,-2.00257721708237,-5.27752187572722,-3.12340849986996,623.784239476992,613.046318180334
1.21,0.210344741727279,0.0418365983905204,5.29277099986891,-2.11230200731135,-0.203974322761821,0.0662547129724502,-5.50424795315448,-1.47597394873337,1.45306144961127,624.824311420394,613.046318180334
1.22,0.192584803410201,0.0119278076039451,5.65156414540369,-0.608645102847072,0.0585212780764058,0.183865274348058,0.787608845762494,5.62941368678026,-0.246288748284184,625.804632710752,613.046318180334
1.23,0.106356159546146,0.0153812231270568,9.45737365160121,-0.769616685704449,0.0937133354343838,-0.0525930172176139,9.1016339830656,-2.68225372909071,-1.93858239053708,626.724971476022,613.046318180334
1.24,0.161111513564525,0.0117175373405069,6.26358914402655,-0.574469683568818,-0.085191266165813,-0.137246743689764,-2.39978009067574,-5.81408805393445,2.65868134466875,627.570515163807,613.046318180334
1.25,0.149869890965816,0.0371633304892802,6.38512830188913,-1.87978944062616,-0.103624825031841,0.11447267354387,-6.34745478076265,2.0033196397102,0.97876834387427,628.365495729591,613.046318180334
1.26,0.107617114631835,0.0130733259698685,8.06368240531459,-0.668335144045581,0.0789838183216036,0.0742557180083518,4.65289805900368,6.61968167294065,-0.695355039104421,629.125916288494,613.046318180334
1.27,0.152024853946542,-0.0447919624816084,5.44306231690076,2.2465963041109,0.138566331353167,-0.0769236500417491,2.21715907040631,-5.45511943002395,-2.36410514118224,629.855094481316,613.046318180334
1.28,0.0722010552197912,-0.0272605843274143,9.03802426419663,1.37615400345375,-0.0386810465091775,-0.066782546175466,-7.87086334152005,-4.65071958954146,2.25558355812521,630.546911450894,613.046318180334
1.29,0.132233815390933,0.0549994149020674,5.6624259507371,-2.77412751025156,-0.0288344771840921,0.140282894530777,-5.47711556409556,3.12410886306122,0.596881184736899,631.202123390433,613.046318180334
1.3,0.129125550770322,0.0542212967702436,5.47313137379314,-2.72819335761611,0.139105524297031,0.0162175829035616,3.42652229030134,5.0652888392872,-1.05718280249031,631.786862043467,613.046318180334
1.31,0.0943030646755775,0.0377293832289524,6.87627281256961,-1.887665546011,0.0054869418669402,-0.101422225547422,4.60757744306775,-5.44211715351794,-2.70696440133182,632.356065340252,613.046318180334
1.32,0.105394859017555,0.0118461245716853,6.00077267251962,-0.581990962575114,-0.102819906026921,-0.0260091118516805,-5.41191165366304,-2.65691520390162,1.93048478981487,632.893585961339,613.046318180334
1.33,0.0498930701183918,0.00794616370484431,8.48218448824549,-0.41908254164094,-0.00657078097886827,0.0500927619600945,-2.81398602430455,8.0127752074022,0.28836504216927,633.367764254284,613.046318180334
1.34,0.112827412196451,0.023821166520471,5.0544627979938,-1.2034378379546,0.11530573109264,0.00143572091150766,4.66881689045617,2.27991351799039,-1.35027204472348,633.825666127492,613.046318180334
1.35,0.0892934252568139,0.0375242833838499,5.9588855100458,-1.87518857395712,-0.0232029420794984,-0.0940372857776166,2.77778130348605,-5.59540702181141,-2.98567424630556,634.247242993264,613.046318180334
1.36,0.122981265548516,0.0273405520849046,4.03430527316076,-1.35808785333755,-0.125006630142627,0.0156601368003785,-3.88879412582151,-1.73127175839376,1.66492825319652,634.610542243309,613.046318180334
1.37,0.0626275073541808,-0.0249615587437296,6.80254224744631,1.23038733653788,-0.0155305208313315,-0.0656055410390175,-4.91381670756028,-4.86239029600731,2.52987132101365,634.995265472267,613.046318180334
1.38,0.0500683375606608,0.00395127442263005,7.19360432201991,-0.206477472667462,-0.0368587864618306,0.0341156980906501,-5.77526125101206,4.29382505128717,0.902782278052481,635.35205733872,613.046318180334
1.39,0.0324479171361801,-0.0210380628515037,7.83709505372918,1.05982476196189,0.00564524292087386,0.0382570078205883,5.97340797763794,5.18282592221129,-0.721728088869634,635.711254839991,613.046318180334
1.4,0.0334571258131093,0.0307450732376638,7.55578986252054,-1.54108459335121,0.00248491510451836,-0.0453702985772286,6.48511115154739,-4.17231776384642,-2.34369677570625,636.031615846856,613.046318180334
1.41,-0.00507557337617282,-0.0245224896399433,9.2953446786045,1.20821400603248,0.0204130984335072,-0.0145058386721343,-7.6309250529174,-5.44354632709152,2.31968407329899,636.27396722118,613.046318180334
1.42,0.0656562368771233,0.0314159960434493,5.56010275839118,-1.57806355345867,-0.0183916892033102,0.0704233769178658,-4.79453214830898,3.22761347460558,0.701747022943661,636.562073573515,613.046318180334
1.43,-0.0133914922768653,-0.0334272319922449,9.32885956275798,1.68154778595087,-0.0310095150678858,0.0183063344042238,8.41616812008854,4.36157515956135,-0.914328031774693,636.799230416734,613.046318180334
