t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106882948330664,0.000594415210482101,-0.0526350348033728,-0.0297471945168611,-0.00111311936630829,0.000506647000570868,0.0548542575794335,-0.0254234713559222,1.65120235351105,-0.00232952329255624,0
0.02,0.00121914081115029,0.000676080252279938,-0.0601771380946126,-0.0338340976096469,-0.00126949437000934,0.000575997282501999,0.0626997505685613,-0.0288924797993766,1.65118502112518,-0.00240629689594019,0
0.03,0.00127409758136627,0.000708192640879985,-0.0629504774542568,-0.0354411499516556,-0.00132684221107423,0.000603615117729495,0.0655926746374243,-0.0302727394783431,1.65116821618509,-0.00226583569679901,0
0.04,0.00124038359328554,0.000692392131019176,-0.0613699714568411,-0.0346503978338684,-0.00129195986841069,0.00059059124613006,0.0639533517896589,-0.0296123666991847,1.65115359326346,-0.0019506004536621,0
0.05,0.00126717167195927,0.000709616383158827,-0.0627467210716788,-0.0355123771751919,-0.00132003603375926,0.000605627217882914,0.0653944456992583,-0.030361923680276,1.65114025916952,-0.00179933728909386,0
0.06,0.00126596451227358,0.000711128068484253,-0.0627455993173504,-0.0355880554029385,-0.001318946822298,0.00060724670116208,0.0653990369021117,-0.0304382307851875,1.65112828695259,-0.0016037297834147,0
0.07,0.00129085969938506,0.000727467590527613,-0.064015380192929,-0.0364057400321204,-0.00134506643387453,0.000621549794649314,0.0667300143897767,-0.0311520783908839,1.65111788353385,-0.00149516870606739,0
0.08,0.00126186775206141,0.000712691173809956,-0.0626415777163058,-0.0356662788369832,-0.00131497654868495,0.000609159756818972,0.0653010186261311,-0.0305258525066064,1.65110832910595,-0.00127271366363147,0
0.09,0.00125630855061189,0.000711385483369946,-0.0624093787833515,-0.0356009200607542,-0.00130932548030153,0.00060831510496058,0.0650640723578175,-0.0304798713500032,1.65110005067301,-0.00112627206887054,0
0.1,0.00125339762793838,0.000711266970648066,-0.0623021301433719,-0.0355949793550561,-0.0013064099932671,0.00060844001080492,0.0649564704278187,-0.0304830268386922,1.65109275598247,-0.00100193733553385,0
0.11,0.0012510257328175,0.000711253448205606,-0.062217141932544,-0.0355943243783486,-0.00130404073615976,0.000608625180379375,0.0648715071567729,-0.0304896086792564,1.6510863157542,-0.000892636598853055,0
0.12,0.00124895116290845,0.000711249532750225,-0.0621430668330276,-0.0355941347355644,-0.00130196907321276,0.000608795070253772,0.0647974820499513,-0.0304957292579451,1.65108062866399,-0.000796164664791429,0
0.13,0.00130455695282581,0.0007433124870734,-0.0648931711015621,-0.0371987052353004,-0.00135996366837678,0.000636302693142647,0.0676672375871076,-0.0318749475941422,1.65107517055297,-0.000839922248874515,0
0.14,0.00134510551079943,0.000767996874709568,-0.0670033366519288,-0.0384340063627386,-0.00140235791457811,0.000657662766291951,0.0698695075644852,-0.0329373933437223,1.65107026419613,-0.000856917962443197,0
0.15,0.0012535226278944,0.000716241307838246,-0.0624386391039219,-0.0358439262941153,-0.00130691706719932,0.000613423482726447,0.0651116804761761,-0.0307219753742517,1.65106583137934,-0.000568751663782785,0
0.16,0.00124333130893933,0.000711680232656012,-0.0619556789805334,-0.0356156712701666,-0.00129639079572528,0.000609698615793796,0.064611870758966,-0.0305333973705867,1.65106247725116,-0.000490625560600307,0
0.17,0.00124137838626513,0.000711277022662677,-0.0618740823383673,-0.0355954798818917,-0.00129441006016708,0.000609457050982551,0.0645288291860167,-0.0305200009357649,1.65105957115192,-0.000439214756288064,0
0.18,0.00124035623782026,0.000711240269929463,-0.061836403003981,-0.0355936490600274,-0.00129338669487478,0.000609505681507453,0.0644910462077335,-0.030521362173257,1.65105701039875,-0.000395567534660127,0
0.19,0.00123952373209746,0.000711235944486741,-0.0618065589428793,-0.0355934357216239,-0.00129255514421652,0.000609571037962089,0.0644612121073768,-0.0305236879894412,1.65105474959988,-0.000357198208325922,0
0.2,0.00123879553469111,0.000711234602633908,-0.0617805425590121,-0.0355933617846774,-0.0012918279662097,0.000609630660706091,0.0644352125999179,-0.030525828722972,1.65105275318518,-0.000323332378873308,0
0.21,0.00123815291233872,0.000711233635710082,-0.0617575861036333,-0.0355933316833077,-0.00129118625995869,0.000609683492471407,0.0644122738038981,-0.0305277527027016,1.65105099019352,-0.000293427821595139,0
0.22,0.00123758595017104,0.000711232800850318,-0.0617373369844882,-0.0355932718392744,-0.00129062010646376,0.000609730122150455,0.0643920375324169,-0.0305294166433712,1.65104943332831,-0.000267019827710107,0
0.23,0.00123708500526406,0.000711232065123905,-0.061719438879496,-0.0355932413036661,-0.00129011987655715,0.000609771321744273,0.0643741526104443,-0.0305309095473435,1.65104805848931,-0.000243699429072678,0
0.24,0.00123664273368304,0.000711231415432099,-0.0617036356788027,-0.0355932134902957,-0.00128967823595514,0.00060980769491066,0.0643583609727834,-0.0305322268340371,1.65104684439414,-0.0002231056137345,0
0.25,0.00123625203408496,0.000711230841610171,-0.0616896703788823,-0.0355931825997951,-0.00128928809392697,0.000609839825441798,0.064344405405513,-0.030533384549514,1.65104577224894,-0.000204919592641413,0
0.26,0.00124805668807358,0.000718039985982686,-0.0622720894798708,-0.0359339372277273,-0.00130160006451767,0.000615681890396986,0.0649522392872243,-0.0308264105022048,1.65104490051104,-0.000218829130240461,0
0.27,0.00121467539629269,0.000699023159904436,-0.0606421796611154,-0.0349822507737819,-0.00126680112060774,0.000599403551264554,0.0632512530640773,-0.0300085122769326,1.65104382662996,-0.000122518123095049,0
0.28,0.00121361585879408,0.000698458483611756,-0.0604983298694423,-0.0349540089085791,-0.00126569928817688,0.000598926554724591,0.0631055802854001,-0.0299919387938792,1.65104309299834,-0.000108199154079068,0
0.29,0.0012329348994084,0.00071010406000575,-0.0615424942808562,-0.0355367897144096,-0.00128588937280011,0.000608986669095132,0.0641930854260324,-0.0304891752758498,1.65104259438028,-0.00014590390154074,0
0.3,0.00122122830944585,0.000704083360758852,-0.0609683091353581,-0.0352354849769921,-0.00127373793027984,0.00060392354454507,0.0635966001709973,-0.0302348568225275,1.65104275312437,-0.000120746878678437,0
0.31,0.00123357906219903,0.000710599424089496,-0.0615757093345054,-0.0355615906362309,-0.00128657095886356,0.000609429251038256,0.0642281710118588,-0.0305112562359825,1.6510422460568,-0.000141821200517848,0
