t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000621226076261407,0.000307363225771011,-0.0262971949509417,-0.0153807930796728,-1.12593404252107e-05,-0.000693013143913371,0.00261741878594755,0.0303522713638784,-2.69838433282735,-0.0088784015532132,0
0.02,0.000694432229241355,0.000352973733712054,-0.0317214173186917,-0.0176631791835111,-2.11120491050926e-05,-0.000778704603224053,0.00235514934927735,0.0362310569417732,-2.69843928795978,-0.00618719986484559,0
0.03,0.000695588613607399,0.000370717532134825,-0.0330598307854862,-0.0185510988276385,-3.66726350832864e-05,-0.000787356416020373,0.00258467913029703,0.0378208290902143,-2.69847308906793,-0.00362657454101655,0
0.04,0.000651379600212978,0.000362608028432071,-0.0319953231063513,-0.0181452939709359,-4.83123846882226e-05,-0.000743939432576839,0.00267502691715165,0.0366851008580325,-2.69848784406561,-0.00158604170710927,0
0.05,0.00065736366495275,0.000371706509197412,-0.032518532104095,-0.0186005916489043,-5.39724766108435e-05,-0.000753246101050864,0.00286232494369768,0.0373529655557766,-2.6984957367137,-0.00110604899581696,0
0.06,0.000652944710900496,0.000372643023423053,-0.032520895436324,-0.01864745097464,-5.67163625857669e-05,-0.000749655169137015,0.00290380691685608,0.037375178571099,-2.69850004944449,-0.000685094730186163,0
0.07,0.000664421340223666,0.000380790493360503,-0.0329933016112154,-0.0190551704843115,-5.91575768411609e-05,-0.000763516534385883,0.00306966459090701,0.037976764378948,-2.69850133670732,-0.000823515398466251,0
0.08,0.000650198003668266,0.000373578222459498,-0.0325420035365408,-0.0186942480141406,-5.87412501182074e-05,-0.000747574476426762,0.00293715458245594,0.0374143024249443,-2.69850324618228,-0.000383981937245488,0
0.09,0.000646962784061703,0.000372835259903738,-0.0324334603450228,-0.0186570721727915,-5.94572876885398e-05,-0.000744333128329701,0.00295011524758532,0.0373003017687375,-2.69850352734193,-0.000295720931825145,0
0.1,0.000646328782323449,0.000372758733191483,-0.0324095191558297,-0.0186532426825749,-5.96599576014895e-05,-0.000743727542510845,0.00295691940176392,0.0372770307580767,-2.69850351325636,-0.000283713577986358,0
0.11,0.000646250550826247,0.000372750857119153,-0.0324051545957268,-0.0186528486393414,-5.96863542113012e-05,-0.000743653491249287,0.00295843322176631,0.037272918850118,-2.69850347524109,-0.000285005035653995,0
0.12,0.0006462649862847,0.000372750049735997,-0.0324047752149914,-0.0186528079408633,-5.967941861152e-05,-0.000743666187929734,0.00295855824240515,0.0372725587254102,-2.6985034520639,-0.00028707542498121,0
0.13,0.000679211953568393,0.000389214604523892,-0.0336905893108615,-0.019476714853891,-6.04300299676734e-05,-0.000780490293163847,0.00315170340841731,0.0387874334706266,-2.69850530387428,-0.00082541045550882,0
