t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000767534779467996,0.000439092779014137,-0.0379250228417683,-0.0219708803202919,-0.000768886760459977,0.000436721027504636,0.0379926741872203,-0.0218536872792891,1.57388369515564,-0.00100009906975464,0
0.14,0.000787255758735066,0.000451373403479143,-0.0392217526787157,-0.02258536125283,-0.0007886436770903,0.000448944016126021,0.0392912007282194,-0.0224643266412761,1.57387949996372,-0.00111915457114244,0
0.15,0.000739914844446852,0.000424796389735791,-0.0368744334591804,-0.0212555347433139,-0.000741219553225095,0.000422515708207591,0.0369397178705915,-0.0211418741790044,1.57387596592724,-0.00041136611233481,0
0.16,0.000732147721938051,0.000421503780076834,-0.0365622352103874,-0.0210907906844401,-0.000733441880939359,0.000419247815310077,0.0366269914052656,-0.0209781313722923,1.57387490074297,-0.000280187505482105,0
0.17,0.000730768727875331,0.000421095809621229,-0.0365123180006549,-0.0210703627952619,-0.000732061404874778,0.000418844498607604,0.0365769999061508,-0.020957877563588,1.57387434547359,-0.000245538154509443,0
0.18,0.000730444741197928,0.000421045221702495,-0.0365044252432968,-0.0210678349034157,-0.000731737102523585,0.000418795190340816,0.036569091324357,-0.0209553880797245,1.57387395984765,-0.000229483176540703,0
0.19,0.000730313424362496,0.000421038919370421,-0.0365032403276831,-0.0210675210604449,-0.000731605645195737,0.000418789504818849,0.0365678993580209,-0.020955088513164,1.57387366920494,-0.000218809818425856,0
0.2,0.000730231235102971,0.000421038111508408,-0.0365031128319975,-0.0210674835397827,-0.000731523360397953,0.000418789113104273,0.0365677670719255,-0.0209550595441281,1.57387344608219,-0.000210850336522422,0
0.21,0.000730170815544508,0.000421037990535039,-0.0365031322094344,-0.0210674779688183,-0.000731462868739398,0.000418789303829797,0.036567782828752,-0.020955060201663,1.57387327412483,-0.000204753873815672,0
0.22,0.000730124773284798,0.000421037959432738,-0.0365031661018543,-0.0210674781778962,-0.000731416771056912,0.000418789511406557,0.0365678139423356,-0.0209550651565301,1.57387314149248,-0.000200057679414407,0
0.23,0.000730089324819357,0.000421037943146341,-0.036503189839815,-0.0210674783571938,-0.000731381279859497,0.000418789679021786,0.0365678355366582,-0.0209550690043321,1.57387303917463,-0.000196435820089012,0
0.24,0.000730061909009478,0.000421037931536826,-0.0365031992955699,-0.0210674770587634,-0.000731353831086567,0.000418789809492033,0.036567843334289,-0.0209550705632911,1.57387296023982,-0.000193641830474092,0
0.25,0.00073004083783626,0.000421037922698499,-0.0365032052118889,-0.0210674771977355,-0.000731332734483322,0.000418789910017042,0.0365678479749309,-0.0209550729108901,1.57387289934398,-0.000191486368344597,0
0.26,0.000736760014775482,0.000424750561438161,-0.0367842658691536,-0.0212532453080665,-0.000738063382541647,0.000422481718143145,0.036849482869946,-0.0211399683981548,1.57387309043902,-0.000282313155222426,0
0.27,0.000720191908590117,0.000415107884489656,-0.0360960620490198,-0.0207707430249825,-0.000721465357681796,0.000412890637613922,0.0361597813068792,-0.0206596146405304,1.57387229384946,-4.82580679055314e-05,0
0.28,0.000719821639137701,0.000414922050312101,-0.0356963604367871,-0.0207614449139423,-0.000721094529634222,0.000412705923555361,0.0357600535489579,-0.0206515450638286,1.57387232116209,-4.44267155794736e-05,0
0.29,0.000728387814144808,0.000420280242073016,-0.0364352459975316,-0.0210295664047314,-0.000729677332328473,0.0004180374150212,0.0364997696834891,-0.0209173762007548,1.57387276722461,-0.000166501604134168,0
0.3,0.000719595690412419,0.000416003949577575,-0.0360309515382211,-0.0208155963221654,-0.000720872991260446,0.00041378662882636,0.0360948637450695,-0.0207045726887045,1.57387493451215,-0.000122634495884121,0
0.31,0.000728919141196938,0.000420414524218332,-0.0364266296084344,-0.0210362714093151,-0.000730209930101771,0.000418168559982425,0.0364912170010364,-0.020924032623271,1.57387482410717,-0.000237013153837096,0
0.32,0.000730274537258566,0.000420960874909085,-0.0364902670206209,-0.0210636124826813,-0.000731566824813303,0.000418711044522374,0.0365549294311571,-0.0209511931006305,1.57387440170609,-0.00024103735813744,0
0.33,0.000730383738630705,0.000421028512997077,-0.0365005959930308,-0.0210669996178286,-0.000731676074740055,0.000418778624174731,0.0365652608183936,-0.0209545623200985,1.57387402173709,-0.00023063212176127,0
0.34,0.000730317789821151,0.000421036855602264,-0.0365023427833325,-0.0210674189378252,-0.000731610025522771,0.00041878739052085,0.0365670025664445,-0.0209549872984782,1.5738737199227,-0.000220437525384249,0
0.35,0.000730242818412782,0.000421037860655399,-0.0365026878553457,-0.0210674716099538,-0.00073153495946769,0.000418788797635901,0.0365673428905279,-0.0209550474737609,1.57387348568847,-0.000212224992985938,0
0.36,0.000730181118298841,0.00042103796318114,-0.0365027889396993,-0.0210674776830506,-0.000731473184190105,0.000418789222366882,0.0365674402017061,-0.0209550598519002,1.57387330475913,-0.000205833463355012,0
0.37,0.000730132922357313,0.000421037958917619,-0.036502837135114,-0.0210674793532197,-0.000731424929993122,0.000418789468520999,0.0365674854763301,-0.0209550664792404,1.57387316514125,-0.000200893615409829,0
0.38,0.000730095611246726,0.000421037945299951,-0.0365028633881079,-0.0210674795377262,-0.000731387573906316,0.000418789648486646,0.0365675094725418,-0.0209550705219274,1.57387305742384,-0.00019708121420621,0
0.39,0.000730066798452987,0.000421037933515064,-0.0365028770362055,-0.0210674782432118,-0.000731358726410386,0.000418789786128325,0.0365675213751816,-0.0209550722242654,1.57387297432174,-0.000194139814234603,0
0.4,0.000730044563126553,0.000421037924264045,-0.0365028819040882,-0.0210674783854474,-0.000731336464311575,0.000418789892174417,0.0365675249000224,-0.0209550746959142,1.57387291021047,-0.000191870562674022,0
0.41,0.000730027450074271,0.000421037917107348,-0.0365028823734775,-0.0210674785133188,-0.000731319330604809,0.000418789973838642,0.0365675243333596,-0.0209550766309799,1.57387286075022,-0.000190119887382987,0
0.42,0.000730014178727604,0.000421037911583912,-0.0365028739419164,-0.0210674786304112,-0.000731306043324058,0.000418790037049583,0.0365675151026094,-0.0209550781693294,1.57387282259291,-0.000188769285355154,0
0.43,0.00073000399238696,0.000421037907322194,-0.0365028647259135,-0.0210674787388458,-0.000731295844690464,0.000418790085653438,0.036567505270123,-0.0209550793825647,1.57387279315562,-0.000187727330382616,0
0.44,0.000729996134352749,0.000421037904034391,-0.0365028522870813,-0.0210674788407484,-0.000731287977172671,0.000418790123148019,0.0365674923557767,-0.0209550803531762,1.57387277044579,-0.000186923488823976,0
0.45,0.000729990080756023,0.000421037901497887,-0.0365028378011329,-0.0210674789375896,-0.000731281916259466,0.000418790152047315,0.0365674775030558,-0.0209550811352547,1.5738727529255,-0.000186303345677696,0
0.46,0.000729985424143158,0.000421037899541079,-0.0365028219733031,-0.0210674790305158,-0.00073127725400196,0.000418790174300667,0.0365674613923434,-0.0209550817711446,1.57387273940881,-0.000185824921150203,0
0.47,0.000729981815268187,0.00042103789803131,-0.0365028035978806,-0.0210674791205059,-0.000731273640772495,0.000418790191518619,0.036567442798776,-0.0209550822989709,1.57387272898133,-0.000185455828897729,0
0.48,0.000729979021300467,0.000421037896866604,-0.0365027836068691,-0.0210674792082122,-0.000731270843445498,0.000418790204831908,0.0365674226395579,-0.02095508274234,1.57387272093693,-0.000185171083692236,0
0.49,0.000729976809409356,0.000421037895968126,-0.0365027600283104,-0.0210674792942875,-0.000731268628962916,0.000418790215276607,0.0365673989313202,-0.0209550831279031,1.57387271473055,-0.000184951410071539,0
0.5,0.000729975179594853,0.000421037895274874,-0.0365027403312888,-0.0210674793787313,-0.000731266997148981,0.000418790223098327,0.0365673791343265,-0.0209550834480131,1.57387270994292,-0.000184781937508277,0
0.51,4.67420529042031,0.0242425745927085,6.29059587822474,-1.19803144895434,-1.60927152246677,4.38851090535202,-3.31898419904485,5.47642399219713,0.356661507868549,110.029791361662,731.088533645127
0.52,4.659128197579,0.0398037496460526,7.0455285197197,-1.9564292724584,-4.65452162807573,-0.210922530178509,-6.93006502928,-2.33265649212784,1.62462393326467,237.087382216934,731.088533645127
0.53,3.65656461173054,0.0316460525788964,7.15122279397072,-1.55293956966744,2.32103349469028,-2.82564501467006,5.7782071710123,-4.49042655489512,-2.44527380109609,361.256621834967,731.088533645127
0.54,2.80484135566466,0.0460091750542729,6.33164554850998,-2.25993035278486,-1.38577713060446,2.43903128699277,-5.16405023549971,4.30460285237092,0.533085964318446,447.167220754837,731.088533645127
0.55,2.1250012113754,0.0405846855820293,5.2843811216246,-2.00389757842372,1.69129530123851,-1.28716644963238,5.44835149658466,-1.50191721245168,-2.20223797109113,516.597300098129,731.088533645127
0.56,1.55816112858622,0.00165349775724233,7.96634214962736,-0.0693241623258819,-1.5255433533566,-0.317153454531752,-7.78366670196479,-1.69762945224694,1.77683315335378,568.009298375587,731.088533645127
0.57,1.17620426800345,-0.0180284835305723,7.923404084041,0.932692497145634,0.213525950087218,1.15680083632719,2.47197423611956,7.58548554472227,-0.1978551678696,606.010384529308,731.088533645127
0.58,0.896926805609783,-0.00561208139460245,7.07370594906156,0.30702130218082,0.843343242171701,-0.305419982912501,6.52943394175332,-2.73826045767407,-1.92451424391138,635.211694746828,731.088533645127
0.59,0.721722194689108,0.0365109913405015,4.56691435872004,-1.80736725423553,-0.263325609360464,-0.672960327397143,0.26708479892894,-4.90427862807031,2.81915917186446,657.541875638693,731.088533645127
0.6,0.50570784703916,0.0443772820373921,6.84523441417939,-2.20931022406631,-0.493539291911031,0.118864364121323,-7.09713909953777,-1.1700010483081,1.42198514652272,674.487250068552,731.088533645127
0.61,0.371595370199029,0.043199530100641,7.14276182664437,-2.15694185209094,-0.00611067648309697,0.374048096088175,-3.07876153394384,6.79651911514838,0.132069853077862,687.269323301659,731.088533645127
0.62,0.295619371645128,-0.0393121733368696,6.13082562699184,1.96736421817588,0.241630080992949,0.174788912187442,6.3306320009678,1.17500778885128,-1.07676147968423,696.841531776782,731.088533645127
0.63,0.228670668459916,-0.0115460400260717,5.801547951394,0.573970690495537,0.188616881711068,-0.129796986050452,4.25852438541906,-3.98150361605551,-2.22397508125952,704.141146810348,731.088533645127
0.64,0.166149484366225,-0.0209834827453862,6.16767513795516,1.0430329153614,-0.00962934595891023,-0.167192204960913,-2.14894365030139,-5.87453619085855,2.95843404554998,709.664835949014,731.088533645127
0.65,0.130466337103341,0.0244651884498507,5.89633378129327,-1.23354205376008,-0.131499092037958,-0.0181107525034672,-5.20220962022242,-3.03733322605211,1.89302892060532,713.769977923166,731.088533645127
0.66,0.0554670853735238,-0.0185955338219582,8.03053844506668,0.918617113495829,-0.0540432507860071,0.0223990732495368,-5.45324447627567,5.96619894077211,0.854404362871617,716.98465563904,731.088533645127
0.67,0.0444676505538924,0.0051412883366632,7.42634035280507,-0.270265814657614,0.012338695245624,0.0430297733108067,0.946914913004639,7.37068021242293,-0.164147434837454,719.320602826453,731.088533645127
0.68,0.0303294873362948,0.00892509924331776,7.20306216332783,-0.460473548446207,0.0313979249535048,0.00370209497441929,6.44360645715747,3.25208798202973,-1.16723641474749,721.165785290866,731.088533645127
0.69,0.0194770047312878,0.0285969595351328,7.03449880851386,-1.44548897903018,0.000357641169157877,-0.0345978597712453,6.65600307454162,-2.69652275109504,-2.15837888458744,722.621587947232,731.088533645127
0.7,0.0607961477415776,0.0177072004715991,4.42585945074427,-0.899939797039225,-0.0176210786154166,-0.0608211650429884,0.906207130980144,-4.42458044924014,-3.14017637757094,723.657450231106,731.088533645127
0.71,0.0143268732094857,-0.0302469522553947,6.34982766680239,1.4987452107782,0.00515555422713883,-0.0330689836147384,-6.09397653402232,-2.3302357408007,2.16781153264388,724.500903154752,731.088533645127
0.72,0.0402103583574696,-0.00605210046903608,4.77211982997939,0.28854852849715,-0.0396510777601667,0.00901625597355385,-4.33887536904115,2.00762258826414,1.19781863132272,725.065399746912,731.088533645127
0.73,-0.00168323018369475,0.0588053683385168,6.66689515953518,-2.95771725643863,0.0576245636397846,0.0118454326474109,-4.40760443954239,5.81107610875944,0.231354009965323,725.450935513502,731.088533645127
0.74,0.0180392532682011,0.0162565440173835,5.51931786923561,-0.827851533044694,0.0241493097045662,0.00254965147743289,3.0737609621611,4.65834750205719,-0.73214286098442,725.887461246969,731.088533645127
0.75,-0.0114213672044303,-0.0192797661539966,6.81096925113053,0.950220310042642,-0.00898873748786607,0.0205270458211955,6.64458132901181,-1.77250098437513,-1.69286629983277,726.268696641903,731.088533645127
0.76,-0.0128912319429443,-0.0235594918994309,6.75861641233496,1.16972324757594,0.0147204985342668,0.0224619777060878,2.14865626302,-6.51386402593637,-2.65159853827881,726.462482344044,731.088533645127
0.77,-0.0366645454773225,0.0351648512672766,7.91408408677338,-1.76374951249214,-0.0148616807644705,0.0485796881892351,-1.99313508817541,-7.85944984051809,2.67395255027327,726.53568766229,731.088533645127
0.78,-0.0397310446829346,-0.0569541627640296,8.08158495612616,2.85161199360847,0.0475919126101645,-0.0505701732432803,-8.41038963502975,1.6459199713718,1.7167522687848,726.560056440457,731.088533645127
0.79,-0.0352629686231805,-0.000440483221526518,7.76054218987193,0.029173448234575,0.0239841745528204,-0.0258540200473292,-5.32744883179996,5.64315116893189,0.760388161861512,726.78498818539,731.088533645127
0.8,0.0194484077775529,0.0200129603617588,5.02963447484006,-0.989197899503208,0.0234023840382141,0.0152015646843097,0.00421401829592338,5.12598455683696,-0.195017453819448,726.769123626198,731.088533645127
0.81,-0.0256618724258336,0.00356721107989175,7.2584947579243,-0.166773362694826,-0.0219716152764682,-0.0137297055114497,6.55842532857371,3.11458130650684,-1.15040369558601,726.902752687989,731.088533645127
0.82,-0.0491477078610564,0.0117835916863612,8.40009863342741,-0.578207546276814,-0.0483009908566993,0.014878323268691,7.52443539702778,-3.77873695483503,-2.10492374439965,726.963340334612,731.088533645127
0.83,-0.0546522995750251,-0.00650818088664469,8.65703054358265,0.337146560254713,0.00199184217517903,0.0550023893302896,0.375900518166049,-8.65543438748495,-3.05926534829136,727.004213309104,731.088533645127
0.84,-0.067068929809656,0.0592116041226932,9.26448564790811,-2.95179315480001,0.0132445850599307,0.0884807118822253,-5.19287763381854,-8.22057169722439,2.26974984430478,727.067033412839,731.088533645127
0.85,0.0140233331079005,0.00296679958232248,5.24701699867838,-0.13556705642187,-0.012822189984365,0.00640681006598889,-5.11166970905113,1.19180476453818,1.3159035177286,726.985729570708,731.088533645127
0.86,-0.018822742026096,-0.0144532326551334,6.86270254524273,0.735326850587095,-0.00685454835980988,-0.0227201830614853,-1.74154472234701,6.67865359048818,0.361823514267568,727.108115168258,731.088533645127
0.87,-0.0148034060332507,0.0444564712748174,6.7027836430832,-2.2127586366581,0.0286329209837313,-0.0370900863349406,1.90365509625934,6.79703660609346,-0.591935422747061,726.976932458386,731.088533645127
0.88,0.0494312021249998,-0.00141549948900652,3.43970759451507,0.0838515038759025,0.0493790137468185,0.00267588933206789,3.44072726307208,0.00391300644151334,-1.54528638370747,727.157658620199,731.088533645127
0.89,0.0179202671673612,0.00831534202811019,4.98794155362577,-0.404044999524782,0.00410182903688852,-0.0193250067773907,3.316377615585,-3.74759293612238,-2.49799103573759,727.225882020988,731.088533645127
0.9,-0.0513654351173339,0.0339428685883934,8.45152304174793,-1.68827313694448,-0.0167186441360348,0.0592538031779785,-0.961280530944985,-8.56472110759893,2.83265876286502,727.220411585874,731.088533645127
0.91,0.0123996656638373,-0.00321351336346718,5.31062961180254,0.171993118766122,-0.0108339729828734,-0.00683398903412173,-5.11116348102496,-1.45202492295888,1.87996790817174,727.157371381093,731.088533645127
0.92,0.053715682323826,-0.00500776593262564,3.27479246597741,0.26211714764778,-0.045962550140681,0.0282470570452134,-2.46143465509105,2.17584708401814,0.926776173844109,727.179478265072,731.088533645127
0.93,-0.0145563920415025,0.0261401607163745,6.67007069639942,-1.29854589757874,0.0257500808316625,-0.0152358094207906,-1.12346346447933,6.70178292598805,-0.0261852146951066,727.152949804935,731.088533645127
0.94,-0.032714973774806,0.0135402600845544,7.56941913743364,-0.669019625234534,-0.0195998210563811,-0.0294865251733985,5.90924518132477,4.77750088687439,-0.979062042453709,727.2136038935,731.088533645127
0.95,-0.0410552195710393,-0.020482376474897,7.97065208513198,1.0327292157812,-0.0311862932851178,0.0336522497200451,7.09346322142061,-3.77896861877682,-1.9314426239496,727.27332166803,731.088533645127
0.96,0.0364465960770915,-0.00979392669387776,4.06290096621013,0.498768940790037,0.0187776010910082,-0.0327364790861613,0.555440455373548,-4.05554196354352,-2.88333049870983,727.353009206607,731.088533645127
0.97,0.00659689717467097,-0.00542306983084703,5.52736089540993,0.278676925262973,-0.00853953298361006,7.15202437140613e-05,-4.06149477593151,3.75947329846375,0.874370940053039,727.408263786292,731.088533645127
0.98,-0.0284625083324696,0.0415375908373748,7.25393465937915,-2.07284178567744,0.0392416888325223,-0.0315527445830083,-1.51259160242407,7.39109651914171,-0.0764733257724751,727.482627672924,731.088533645127
0.99,-7.45523543009326e-05,0.00573186822355159,5.8623149649281,-0.281313660417415,0.00290148775115114,-0.00494380827051496,4.8713410025016,3.27351660464768,-1.02706397476027,727.472811712908,731.088533645127
1,-0.0198565603524932,-0.0315650986259179,6.85226475362271,1.58384741244519,-0.00574082793772814,0.0368467276007725,5.66571880415994,-4.16674157008061,-1.97775455505598,727.499032690608,731.088533645127
1.01,0.00550238832036512,0.0141249536281342,5.5950373390355,-0.702925585011009,-0.0126404977059498,-0.00836710284213777,1.87111583539135,-5.31953689091562,-2.92834385291499,727.494366528038,731.088533645127
1.02,-0.00644316036288747,-0.000261399085866501,6.19661200230143,0.0159305057144594,0.00452528851659704,0.0045939535027611,-4.17781870050665,-4.57647080114966,2.40427180360489,727.504299742935,731.088533645127
1.03,0.0223771219304778,-0.0190065113256261,4.74369000537723,0.953676276057897,-0.0244413474260917,-0.0162666405462131,-4.60006972590904,1.50048386309438,1.45388736073277,727.531085771118,731.088533645127
1.04,0.000976935182853692,-0.0359964173607786,5.81956212802148,1.80257037795546,-0.0319942952741413,-0.0165245736729853,-1.2313115777804,5.96661001975228,0.50388159817959,727.565627004208,731.088533645127
1.05,0.0300058686835938,0.0304286955736597,4.35367902428968,-1.52176500566604,0.0403938609725389,0.0139496833477586,0.504562199971645,4.5842891232305,-0.445882990519748,727.569664272471,731.088533645127
1.06,0.0181591981661276,0.0146567708312952,4.93741573272609,-0.733705481241862,0.020435525472924,-0.0112679504739447,4.73400491363808,1.58290723942561,-1.39563500419888,727.610086490896,731.088533645127
1.07,-0.0174463570729933,-0.0209346227657428,6.70161835665047,1.04569865050123,0.00216308125667218,0.027165325047556,4.06031965321365,-5.43313708455636,-2.34501713412958,727.693469489508,731.088533645127
1.08,0.0252705343738333,-0.0475878938811974,4.52463800797322,2.3794751793747,0.0432144424883176,-0.0321825964150048,-3.03693903425187,-4.1123293319837,2.98964155334081,727.778136612422,731.088533645127
1.09,-0.0156241529717437,-0.00388406820934424,6.59074489467699,0.190660546716984,0.0156875852045898,0.00361936629646991,-5.96131336672094,-2.8172704262352,2.04119877538877,727.730705712192,731.088533645127
1.1,0.0299596572997589,-0.0289908666346659,4.29428343686797,1.44708886360532,-0.0399385689964835,-0.0119566768067515,-3.14703544225657,3.26053743123892,1.09271550345935,727.773161465055,731.088533645127
1.11,-0.0256814224461703,-0.0435564101179276,7.10090366431826,2.17397730457313,-0.0394029673101109,-0.0316875762465055,1.12847439712337,7.33999698268089,0.1445452692878,727.770370150953,731.088533645127
1.12,0.0258893217806531,0.000602424026654594,4.52415610046581,-0.0356663766755524,0.0190574192018894,0.0175338150535913,3.23246769325218,3.16550361299559,-0.803747615603024,727.777817898751,731.088533645127
1.13,-0.0182277588462278,-0.0188400786000066,6.68725440900285,0.935489267151048,-0.0145428249591072,0.0218106853725285,6.41003032612835,-2.12273948420379,-1.7515993309487,727.861004781506,731.088533645127
1.14,-0.0267066825977302,0.027847614937276,7.14276752144458,-1.40182051383207,-0.0365979514656141,0.0122199223234544,4.32375691716596,-5.85571129237631,-2.69936232583287,727.810316125655,731.088533645127
1.15,-0.00128052302178928,-0.0069621904927446,5.96101984609385,0.339834386587446,0.00670956433192485,-0.0022568965732522,-3.1883370367812,-5.04814341671483,2.63521909966742,727.629930854085,731.088533645127
1.16,0.0204821381414727,-0.0092609333133909,4.86997718797727,0.454547457711123,-0.0192791390961144,-0.0115584455872802,-4.88992041538755,-0.109405365072858,1.68623328145989,727.671320055319,731.088533645127
1.17,-0.037367316778155,-0.0208681810839285,7.75976880366322,1.03344427259227,0.00967920892958603,-0.0416906495445686,-4.45269491725336,6.43859665802454,0.737441698611213,727.675058755295,731.088533645127
1.18,-0.0395407801373514,0.0155276004986917,7.9083232120075,-0.788606885717441,0.0068782937252052,-0.041919789438249,0.889631437242651,7.89759664402071,-0.211563007736895,727.631804124022,731.088533645127
1.19,-0.000876246272985982,-0.0288753192860456,5.95584755429935,1.43347860219633,-0.012316698015611,0.0261314144545266,6.03350392766117,1.06009968772072,-1.16067759575598,727.682043891506,731.088533645127
1.2,-0.0118946074649911,-0.0244744038893144,6.53950161357057,1.21243167933436,0.00234895730826616,0.0271101555149994,4.99084272150529,-4.39619845550031,-2.10961196707086,727.625175240739,731.088533645127
1.21,-0.000654365604579731,-0.0393926414190542,5.96162748242976,1.95858140334138,0.0392029554394206,0.00391620698245718,-1.45786307531795,-6.10341532311222,-3.05863710061124,727.652646711651,731.088533645127
1.22,-0.0213226589234689,0.0309342007602056,7.0210412121028,-1.56168675357329,-0.00379537277398535,0.0373788135946793,-4.3370385185,-5.73794232346227,2.27548993300909,727.655547997783,731.088533645127
1.23,-0.00451400292412002,0.00275777917263583,6.21659056467056,-0.151840209764268,0.0050472659579724,0.00158324815284307,-6.06850958734794,1.35729329414037,1.32633590059144,727.617538237794,731.088533645127
1.24,-0.028031723347837,-0.00989312087820523,7.3765273893937,0.480317085349223,0.00112598843251228,-0.0297049407440967,-2.27012815703933,7.03493987035931,0.377166643487057,727.656995220585,731.088533645127
1.25,0.00703420737510208,-0.038148324558089,5.6011986251572,1.8945627148359,-0.0282772766359865,0.0265550440789905,4.62373231039693,3.68563338392477,-0.571656562589582,727.694485578919,731.088533645127
1.26,-0.010746581177192,-0.0186146081552775,6.40416817944135,0.916428849173428,-0.0116853237477915,0.0180401178677358,6.44268225628466,-0.587415739252239,-1.51958670037571,727.872443383077,731.088533645127
1.27,0.0142685710704793,-0.0154787349517362,5.12019719571489,0.759770569289318,0.0210005303273451,-0.00147006192715715,2.60577717143594,-4.47253797902132,-2.46674070848349,727.955823478788,731.088533645127
1.28,-0.00885841967746364,0.0175410551670938,6.27632335556774,-0.893219923068778,-0.0145165101481215,0.0132450424188293,-0.825695910833487,-6.28556305810744,2.86961018734595,727.944510394952,731.088533645127
1.29,0.0157324852403808,0.0117489652432516,5.09617696650069,-0.603058629388003,-0.018816162781138,0.00561260138613548,-4.57679749959278,-2.32112559593246,1.92236030928594,727.880857099272,731.088533645127
1.3,-0.0292519096288144,-0.0324169030552176,7.36841813148496,1.60611312113168,0.00601589415722388,-0.0432474142361457,-5.19696839812613,5.46486089366838,0.974892795439677,727.814872690775,731.088533645127
1.31,-0.0146428754997196,-0.0222209589707993,6.62942424145159,1.09621129671824,-0.0218130701266224,-0.0152438444013735,0.91488220639114,6.65687130179242,0.027293963570281,727.866560502507,731.088533645127
1.32,-0.0292236148853249,-0.000920155317587532,7.35322352599975,0.03006013620086,-0.0238091004470517,-0.0169703591204332,5.86878604612443,4.43036682227553,-0.920076391598556,727.931429937234,731.088533645127
1.33,0.0113424292946616,0.0031278932390775,5.30292948597778,-0.171540366907697,0.00993485182584276,-0.00630342269073026,5.12192834457225,-1.38431833903865,-1.86709943603619,727.970284484063,731.088533645127
1.34,-0.0180516537920974,-0.00671768962646443,6.81289458769958,0.320852563599913,0.00056056999451986,0.0192529301621467,1.88546097081219,-6.55465605186258,-2.81444216883098,727.905362442251,731.088533645127
1.35,0.00592142376484239,0.013177621617837,5.58077857635891,-0.673582237710193,-0.0141660107137526,0.00283497995823084,-2.69359175927323,-4.93389967304571,2.52175941461322,728.01925976502,731.088533645127
1.36,-0.0461284022665667,-0.00427913288314451,8.14657881976499,0.203967028920475,0.0461474896493868,-0.00406812892587519,-8.14742642925905,0.166708114203696,1.57536964676225,728.068716039324,731.088533645127
1.37,-0.012146083190662,0.0169638116221722,6.46868169876973,-0.853343084613593,0.0208631591820977,0.000163800395235392,-4.49689690084258,4.72757396592043,0.629234487461868,728.034552664525,731.088533645127
1.38,-0.0159523151146043,0.0594501464790578,6.67359334973897,-2.97447503029969,0.0515005231536633,-0.0337119027762606,-0.742783235295945,7.26860529736757,-0.317442001225692,728.04048077165,731.088533645127
1.39,-0.0122512576585223,0.0015375992342669,6.46004350628737,-0.0713701717941039,-0.0112120311386392,-0.00517183558970165,6.13574861083865,2.02233646783593,-1.2634579398532,728.078075227295,731.088533645127
1.4,-0.0483412277336841,-0.00193611488519921,8.32729483359484,0.106786652353636,0.0305232937044681,0.0375360011333037,-5.07647080351262,-6.60186994841766,2.49889996392507,728.007762672108,731.088533645127
1.41,-0.014957025494069,0.025190319482582,6.65660262547475,-1.24893371232685,0.015418170677318,0.0249107370471022,-6.67846401254145,-1.12619375084954,1.55238824547914,727.995489838612,731.088533645127
