t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000746771992613861,0.000425368396791917,-0.036536712708164,-0.0212934765953724,-0.00039982090908248,0.000760756151866195,0.0193020604324134,-0.0376267721722186,1.00165745889429,-0.00253353691701455,0
0.02,0.000830074691362811,0.000472677625526259,-0.0407193371172829,-0.0236617174070503,-0.000444480903199607,0.000845508638397663,0.0215483024163322,-0.0418761501202812,1.00163848141126,-0.00270950398039912,0
0.03,0.000862839704868206,0.000491400544595727,-0.0423357188407976,-0.0245989830508792,-0.000461973426744659,0.000878946758630935,0.022403911696607,-0.04353720015797,1.0016190889787,-0.00270556647560048,0
0.04,0.000843624450138668,0.00048079643666427,-0.0414276792387717,-0.0240681387948972,-0.00045148696719097,0.000859666763832085,0.0219243509966854,-0.0426010650751261,1.00160098742536,-0.00252712048268083,0
0.05,0.000862608250277585,0.000491758145579664,-0.0423731191022478,-0.0246168719158638,-0.000461554145620612,0.000879139828384162,0.0224242088175218,-0.0435732310516847,1.00158315419736,-0.00248437941490191,0
0.06,0.000863083484623339,0.000492246492771725,-0.0424194298344831,-0.0246413155311569,-0.000461676120438325,0.000879815248158752,0.022449293400626,-0.0436191664799006,1.00156596541713,-0.00238063452845155,0
0.07,0.000885505728984792,0.000505309919648729,-0.0435295433678547,-0.0252952664663046,-0.000473507088674641,0.000902911705503456,0.0230311633802345,-0.0447687074279372,1.00154971696127,-0.00235967976909556,0
0.08,0.000863381498350713,0.000492848306304544,-0.042477287710317,-0.024671456170532,-0.000461574483753803,0.000880497621046752,0.0224803793619296,-0.0436764612181809,1.00153383489876,-0.00218463660098272,0
0.09,0.000861982883391679,0.000492287037597724,-0.0424296975995405,-0.0246433562355113,-0.000460685768021724,0.000879277909303543,0.0224547857874711,-0.0436274780405372,1.00151882919425,-0.00208770349798419,0
0.1,0.000861571893591838,0.000492259346133807,-0.0424291213995009,-0.0246419618273392,-0.000460341925951418,0.000879039648078997,0.0224544269668132,-0.0436263147082776,1.00150450036486,-0.00199838737597359,0
0.11,0.000861222486087894,0.000492255685871634,-0.0424306671612912,-0.0246417840564821,-0.000460037567823412,0.000878854519819683,0.0224552275199311,-0.0436273056040217,1.00149081071416,-0.00191320762387282,0
0.12,0.000860890715536174,0.000492253210291458,-0.0424322416058098,-0.0246416587321038,-0.000459747967566502,0.000878679607967035,0.0224560505647023,-0.0436283424599058,1.00147773139506,-0.00183183260294652,0
0.13,0.000901563688461361,0.000515605913861227,-0.0444237329355728,-0.0258106673136274,-0.000481405089118368,0.000920280219787245,0.0235026627764157,-0.0456867971904787,1.00146471971162,-0.00189477834276079,0
0.14,0.000941481839574639,0.000538911689859139,-0.0464992193898951,-0.0269773233632549,-0.000502451234062659,0.000961434668141622,0.0246212627413073,-0.0477885634931489,1.00145229071961,-0.00195864816934902,0
0.15,0.000863749203562325,0.000494338050987151,-0.0426215465896087,-0.0247460262392291,-0.000460998716800978,0.000881993751914478,0.0225575957937827,-0.0438191387446983,1.00144029926907,-0.00161230691306725,0
0.16,0.000859844544030693,0.000492338019337678,-0.0424467093359904,-0.0246459044164965,-0.000458778685914429,0.000878209247580169,0.0224638402605697,-0.0436408022234783,1.00142944235725,-0.0015320220801961,0
0.17,0.000859412183708631,0.000492246533804201,-0.0424396951955536,-0.0246413185796913,-0.000458454771761324,0.000877903852251692,0.0224599534973281,-0.0436333908668028,1.00141909759064,-0.00146706375029735,0
0.18,0.000859153459155291,0.000492240684646602,-0.0424404806248945,-0.0246410366376313,-0.000458231343459799,0.000877763973896677,0.0224603358126887,-0.0436337987966942,1.00140921533373,-0.00140555203290926,0
0.19,0.000858913594092143,0.000492238752060217,-0.0424415841334016,-0.0246409467622395,-0.000458022077122811,0.000877637355639668,0.0224609016958328,-0.0436345300891652,1.00139977371042,-0.00134680844721328,0
0.2,0.000858685081707743,0.000492237069316364,-0.0424426684561218,-0.0246408451567988,-0.000457822609362165,0.000877516871811257,0.0224614760999484,-0.0436352317185214,1.00139075301791,-0.00129068498388658,0
0.21,0.000858466462443835,0.000492235468751696,-0.0424436873002001,-0.024640764041076,-0.000457631784515679,0.00087740160339438,0.0224620018479191,-0.04363590628312,1.00138213448732,-0.00123706367936025,0
0.22,0.000858257503472096,0.000492233939701031,-0.0424446540261074,-0.0246407033973826,-0.000457449396234076,0.000877291424524845,0.0224624894205204,-0.0436365613717069,1.00137390018881,-0.0011858329281682,0
0.23,0.000858058092730881,0.000492232478677025,-0.0424455868052015,-0.0246406222951935,-0.000457275336735549,0.000877186280090424,0.0224629754431529,-0.0436371726922425,1.00136603299298,-0.00113688615195032,0
