t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000977483681419715,0.000557466583521193,-0.0484515992159034,-0.0279265263889111,0.000496755459625681,-0.00100969171162128,-0.0244580461957415,0.0502916724619102,-2.16607492932024,-0.0015220653094378,0
0.02,0.0010898262565357,0.000622218019376248,-0.0541016569176059,-0.0311702691383169,0.000553452982670772,-0.00112630649871336,-0.0273167288544314,0.0561459819050208,-2.16608609858349,-0.00162394806261913,0
0.03,0.00111878894418756,0.000638836885697581,-0.055548012441998,-0.0320028170265992,0.000568101628307365,-0.00115631388821488,-0.028046790411853,0.057646678408109,-2.1660973825578,-0.0015892047931276,0
0.04,0.00110247513197409,0.00062997187700808,-0.0547609226596513,-0.0315586971412223,0.000559553507264289,-0.0011398315028769,-0.0276435544001573,0.0568378739566607,-2.16610768269627,-0.00148786433911743,0
0.05,0.00111789476865748,0.000638890044986524,-0.055537876106388,-0.0320054599429324,0.000567307780748244,-0.00115586810894546,-0.0280357348176837,0.0576437570062854,-2.16611786843902,-0.00143903671548943,0
0.06,0.00111754798141222,0.000638955502402305,-0.0555368281761353,-0.0320087582645814,0.000566972746345748,-0.00115573332984295,-0.0280324589748018,0.0576461718879236,-2.16612755815248,-0.00136813239518529,0
0.07,0.00114786192477338,0.000656425058846659,-0.0570461714664788,-0.0328838875890308,0.000582264111854305,-0.00118720232491046,-0.0287908416420354,0.0592174229386432,-2.16613667282414,-0.00135133657121335,0
0.08,0.00111692013857837,0.000639084565247535,-0.0555354829037201,-0.0320152149541523,0.000566359865303655,-0.00115549823906087,-0.0280266928355726,0.0576512648483138,-2.16614545032277,-0.0012372264064395,0
0.09,0.00111626833910961,0.000638948857422638,-0.0555170069392512,-0.032008415293799,0.000565886786495103,-0.00115502501798466,-0.0280147335843639,0.0576355047805628,-2.16615369630311,-0.0011763054922758,0
0.1,0.00111588301730626,0.000638945381806631,-0.0555109497941475,-0.0320082304515752,0.000565560686063286,-0.00115481046913516,-0.0280093719341147,0.0576321737187306,-2.16616150981165,-0.00111895769916418,0
0.11,0.00111551950916837,0.000638943048591292,-0.0555052894274021,-0.0320081246491015,0.000565252481249726,-0.00115460886326037,-0.0280043181035475,0.057629119076448,-2.16616891407616,-0.00106461664140286,0
0.12,0.00111517509313923,0.000638940844647557,-0.0554999273890939,-0.0320080188864155,0.000564960461676604,-0.00115441784812051,-0.0279995336418525,0.0576262208466476,-2.16617593053589,-0.00101312176758582,0
0.13,0.00116682064785816,0.000668500241402724,-0.0580573263257916,-0.0334888162663464,0.000591133579281146,-0.0012078592999476,-0.0292860064727141,0.0602866799542047,-2.16618295722509,-0.00104622456136827,0
0.14,0.00125857047805206,0.000721662150583395,-0.0626942237657054,-0.0361519821414474,0.00063727289507251,-0.00130333386552132,-0.0316310338511837,0.0650923129397408,-2.16618951314896,-0.00114805942674437,0
0.15,0.00111536725626457,0.000639569771971512,-0.0555422733561056,-0.0320395205437251,0.000564743905080411,-0.00115505754455844,-0.0280157811193317,0.05767660716885,-2.16619578967866,-0.000869272270615173,0
0.16,0.00111393437757399,0.000638937718530437,-0.0554809285482219,-0.0320078672454995,0.000563905595965099,-0.00115373380142097,-0.0279824213521349,0.0576161530601446,-2.16620140124913,-0.000826203461626744,0
0.17,0.00111366446714607,0.000638931208706231,-0.0554764190211452,-0.0320075200882449,0.000563679651150496,-0.0011535800300462,-0.0279785763077371,0.0576134852044312,-2.16620671618573,-0.000787181061236518,0
0.18,0.00111341718545669,0.000638929588430453,-0.0554725632581064,-0.0320074381215567,0.000563470021464512,-0.00115344283896212,-0.0279751398597027,0.0576113957421617,-2.16621175272599,-0.000750216993211689,0
0.19,0.00111318275344014,0.000638928087800386,-0.0554689035058568,-0.0320073856123146,0.00056327126871512,-0.00115331280309242,-0.0279718643888418,0.0576094331901443,-2.16621652547274,-0.00071518906713865,0
0.2,0.0011129608502895,0.000638926665906969,-0.0554654471835933,-0.03200730656375,0.00056308313410633,-0.00115318971672883,-0.0279687866445279,0.0576075557403257,-2.16622104824275,-0.000681995759469481,0
0.21,0.00111275058866878,0.000638925318373145,-0.0554621720858367,-0.0320072275205849,0.000562904870175134,-0.00115307308622396,-0.0279658725978146,0.0576057732859846,-2.16622533412876,-0.000650540979573179,0
0.22,0.00111255119766008,0.000638924041314019,-0.0554590606436484,-0.0320071750064702,0.000562735826380493,-0.00115296248321087,-0.0279630921097502,0.0576040982833019,-2.16622939553797,-0.000620733670581287,0
0.23,0.00111236228402657,0.000638922831049197,-0.0554561130902945,-0.0320071195762093,0.000562575665521256,-0.00115285769092462,-0.027960461208673,0.0576025068173911,-2.16623324422701,-0.000592487544811042,0
0.24,0.00111218345453738,0.000638921684089383,-0.0554533286458248,-0.0320070405341589,0.000562424051019047,-0.0011527584923919,-0.0279579902126799,0.057600981631608,-2.16623689133756,-0.000565720833968496,0
0.25,0.00111201386584749,0.000638920597127963,-0.0554506829655666,-0.032006988006063,0.000562280274230948,-0.00115266441798218,-0.0279556302426204,0.0575995508689601,-2.16624034742787,-0.0005403560524416,0
0.26,0.0011211857106666,0.000644181497406375,-0.0559081774973281,-0.0322705350454021,0.000566919140194925,-0.00116216603283883,-0.0281863832839844,0.0580744310394652,-2.16624360450088,-0.000531649748820386,0
0.27,0.00107912975514385,0.000620296068157614,-0.0538403942685919,-0.0310740062236914,0.00054549436587875,-0.00111880478073843,-0.0271453991891168,0.0559241380859011,-2.16624680724358,-0.0004399073290656,0
0.28,0.00106023148793619,0.00060924824297576,-0.0528199741231053,-0.0305205565437967,0.000536041810363178,-0.0010990602381685,-0.0266108534803074,0.054893683745566,-2.16624979245215,-0.000387458490595146,0
0.29,0.00111100410849799,0.00063868898761708,-0.0554209137045089,-0.0319953913794728,0.000561560257424903,-0.00115191311707247,-0.0279367916528496,0.0575735913202706,-2.16625245208579,-0.000450841194200178,0
0.3,0.00110897290946366,0.000637632624004489,-0.0553243585451022,-0.0319424792995134,0.000560468665407167,-0.00114990049665867,-0.0278864081917458,0.0574756893859499,-2.16625460625927,-0.000431895607192832,0
0.31,0.00111117127694703,0.000638905463542614,-0.0554368902792702,-0.0320062309287847,0.000561571847872885,-0.00115218872487684,-0.0279436694358043,0.0575916570395837,-2.16625712900619,-0.000417162524789559,0
0.32,0.00111107239687978,0.000638914488647317,-0.0554359729536667,-0.0320066937143045,0.00056148216332524,-0.00115214208115981,-0.0279425124251257,0.0575915926087537,-2.16625952508571,-0.000399607947116263,0
0.33,0.00111096094342625,0.000638913849298732,-0.0554342278634926,-0.0320066705254546,0.000561387634923829,-0.00115208031317217,-0.0279409499241685,0.0575906580469587,-2.16626179571258,-0.000382943707455703,0
