t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000931891511737682,0.000513940344595818,-0.0459806960843675,-0.0257324117826383,0.000375127834453079,-0.000995909421217891,-0.0182664991123124,0.0494238448396533,-2.27736397718931,-0.00178467671716108,0
0.02,0.00102435379649816,0.000568533387766872,-0.050712887424188,-0.0284658332771453,0.000409997296189649,-0.00109746668765983,-0.0200904922019107,0.0545753858268136,-2.27737635864589,-0.00167168928287057,0
0.03,0.00105562698186416,0.000588827382439026,-0.052332128842659,-0.0294819273491477,0.000420595160606595,-0.00113321036088801,-0.0206617580888082,0.056399711897355,-2.2773873929772,-0.0014577310911556,0
0.04,0.00102751882605827,0.000577168268873065,-0.0510248688537538,-0.0288981690847549,0.000406776704616722,-0.00110609713003843,-0.0200460072856577,0.0551071593343117,-2.27739606031315,-0.00117298596193418,0
0.05,0.00104519255412178,0.000589059071477764,-0.0519503748671928,-0.0294935238645142,0.000412490263371887,-0.00112661876759854,-0.0203629644966845,0.0561610102802228,-2.27740360281644,-0.00101853200643156,0
0.06,0.00104171220199284,0.000589386842824422,-0.0518299259881856,-0.029509940305371,0.000409623354435457,-0.00112461098597531,-0.0202603445136675,0.0560954208911464,-2.2774098744348,-0.000849838324089422,0
0.07,0.0010679023110811,0.000605782477141597,-0.0531524303028501,-0.0303308478624853,0.000418891761183013,-0.00115408727921122,-0.0207329209960537,0.0575785304269565,-2.27741490982575,-0.000778604342865888,0
0.08,0.00103637662467526,0.000589847503891612,-0.0516434150681728,-0.0295330024378299,0.000405255684655233,-0.00112150096570403,-0.0201029919081384,0.0559920554117972,-2.27741926109806,-0.000597075649147037,0
0.09,0.00103306513626128,0.000589401766943903,-0.0515087572389997,-0.0295106876076345,0.000403022644316939,-0.00111901330054781,-0.0200148721635761,0.0558877235862877,-2.27742271214654,-0.000501156367402728,0
0.1,0.00103111688700059,0.00058938779946697,-0.0514358543383578,-0.0295099703136796,0.000401546802778655,-0.00111773886842882,-0.0199597334130465,0.0558399006223249,-2.2774255360692,-0.000424353609443705,0
0.11,0.00102954584302943,0.000589386137411697,-0.0513773557333769,-0.0295099041012114,0.000400350433070567,-0.00111671849300192,-0.0199151558959325,0.0558019147328956,-2.27742784987495,-0.000361481933107617,0
