t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000749958740466357,0.00043231519183851,-0.0373982765690503,-0.0216288082043632,0.000273335142381371,-0.000821354026857851,-0.0135835993203766,0.0410112455819105,-2.2974099691936,-0.000171970537217955,0
0.27,0.000736101993410795,0.000424139541786357,-0.0367453872338314,-0.0212197874716527,0.000268409149544835,-0.000806037855221891,-0.0133673162457137,0.0402717980687901,-2.29741058660825,-4.97636812975549e-05,0
0.28,0.000735528282544996,0.000423935080898197,-0.0366037092878803,-0.0212095595094315,0.000268116086945724,-0.000805503923740081,-0.0132682127116213,0.0401700321092097,-2.29741069483633,-4.26106462759588e-05,0
0.29,0.000742115391203227,0.000428106971281768,-0.037030134948384,-0.0214182778316022,0.000270268035200797,-0.000812998168429344,-0.0134482808670706,0.0406093248070885,-2.29741054067201,-9.7174230353101e-05,0
0.3,0.000731968033454908,0.000423092196332416,-0.0365407901537127,-0.0211673895221577,0.00026601613905396,-0.000802508331645259,-0.0132492563488472,0.0400966947570863,-2.29740930268379,-5.04986017320286e-05,0
0.31,0.000741793985978177,0.000427966392022919,-0.0370066715323581,-0.0214112473306791,0.0002701222017913,-0.000812679239573601,-0.0134354643113794,0.0405884657125273,-2.29740930889986,-0.000125908134220817,0
0.32,0.000743709896921608,0.000428780822442282,-0.0370991428648115,-0.0214519967030642,0.000271012945412724,-0.000814560855855564,-0.0134774983875875,0.0406803589102228,-2.29740955834909,-0.000134323092418454,0
0.33,0.000744016894816933,0.000428916859987222,-0.0371153530137058,-0.0214588051129837,0.000271151823224812,-0.000814866554299653,-0.0134850809287449,0.0406962201998443,-2.29740981084049,-0.000130287423100942,0
0.34,0.00074400918504249,0.000428939545533797,-0.0371163928353396,-0.0214599253180196,0.000271130814569602,-0.000814878446482145,-0.0134851051722959,0.0406977511694976,-2.29741002582056,-0.000124781020506624,0
0.35,0.000743950046360307,0.000428943298236729,-0.0371147369755227,-0.0214601162404997,0.00027108397586704,-0.000814842010827758,-0.0134837335210494,0.040696796190257,-2.29741020216802,-0.000119858237266941,0
0.36,0.000743891140258216,0.0004289438943804,-0.0371128721499661,-0.0214601485638326,0.000271039434941989,-0.000814803361423613,-0.0134823123905185,0.0406955833992581,-2.29741034551283,-0.000115774131510777,0
0.37,0.000743841198092204,0.000428943968910039,-0.037111252059352,-0.0214601532060545,0.000271001962530692,-0.000814770269921562,-0.0134810936743971,0.0406945121408553,-2.29741046176413,-0.000112444995941241,0
0.38,0.000743800219899048,0.000428943961030838,-0.0371099101790393,-0.0214601534477771,0.000270971262745646,-0.000814743065998556,-0.0134800867205051,0.0406936221232046,-2.29741055598799,-0.000109743176782628,0
0.39,0.00074376692511711,0.000428943943235942,-0.0371088137185963,-0.0214601536592441,0.000270946326904245,-0.000814720954237743,-0.0134792639475226,0.0406928948848919,-2.29741063234692,-0.000107552905773809,0
0.4,0.000743740033177851,0.000428943926908343,-0.0371079246947692,-0.02146015384543,0.000270926187551652,-0.000814703093330121,-0.0134785968245892,0.040692305241438,-2.29741069422572,-0.000105777830643119,0
0.41,0.000743718147097416,0.000428943913358362,-0.0371071946226476,-0.0214601540118428,0.000270909797434316,-0.000814688556924238,-0.0134780489972973,0.0406918210234135,-2.29741074437,-0.000104339348603141,0
0.42,0.000743700335553232,0.000428943902324573,-0.037106594223541,-0.0214601541621567,0.000270896458815708,-0.00081467672671099,-0.0134775984889203,0.0406914228124983,-2.2974107850049,-0.000103173655510554,0
0.43,0.000743686016468692,0.000428943893373953,-0.0371061084755243,-0.0214601542986737,0.000270885735453446,-0.000814667216157446,-0.0134772339967218,0.040691100655031,-2.29741081793378,-0.000102229024958106,0
0.44,0.000743674374936546,0.000428943886119429,-0.0371057079642807,-0.0214601544246109,0.0002708770173295,-0.000814659483992652,-0.0134769334740128,0.040690835031929,-2.29741084461786,-0.000101463535453623,0
0.45,0.000743664945295507,0.000428943880240202,-0.0371053786431592,-0.0214601545418146,0.000270869955643549,-0.000814653220939163,-0.0134766863725017,0.0406906166287512,-2.29741086624165,-0.000100843214627266,0
0.46,0.000743657261884291,0.000428943875475916,-0.0371051047045641,-0.0214601546521232,0.000270864201738641,-0.000814648117703606,-0.0134764808368874,0.0406904349581412,-2.29741088376452,-0.000100340532491151,0
0.47,0.000743651091872253,0.000428943871615299,-0.0371048805553601,-0.0214601547564561,0.000270859581097267,-0.000814644019659464,-0.0134763126544401,0.0406902863155122,-2.2974108979643,-9.99331798560162e-05,0
0.48,0.00074364608601343,0.00042894386848662,-0.0371046936350761,-0.021460154856194,0.000270855832283722,-0.000814640694830091,-0.0134761724105424,0.0406901623659334,-2.29741090947143,-9.9603078271469e-05,0
0.49,0.000743642011477179,0.000428943865951279,-0.0371045363167798,-0.0214601549522558,0.000270852780950232,-0.000814637988570739,-0.0134760543832365,0.0406900580500705,-2.29741091879622,-9.93355777165821e-05,0
0.5,0.000743638751848178,0.00042894386389668,-0.0371044059575337,-0.0214601550450977,0.000270850339822364,-0.000814635823569673,-0.0134759565799729,0.0406899716180262,-2.29741092635253,-9.91188064248755e-05,0
0.51,2.40013053241187,0.0123963885147804,1.84869671006675,-0.616365001083595,-0.225473514173747,2.38954847983255,-0.796503986150792,1.77852937575355,0.099244491750225,30.2011651352362,455.500799262782
0.52,2.24222980959711,-0.0369998198046368,2.0801632326278,1.85947894040019,-0.98654635503654,2.01387432454848,0.798976969511506,2.67327080677558,0.439014864959916,62.2203721811611,455.500799262782
0.53,2.08259251612442,-0.0311882440764633,2.60860607311693,1.57295281474415,-1.77918354735338,1.08289897941269,-1.36992016626732,2.7207214006892,1.00906667959381,93.2589631285343,455.500799262782
0.54,1.90376168564438,0.0131407718447093,3.90869861031878,-0.648510486791419,-1.85354763119708,-0.434560024042607,-3.64687977458198,-1.54879262250673,1.80798727064447,124.484725653112,455.500799262782
0.55,1.79127987270942,-0.0323493586796877,2.97736175769772,1.63196260163559,-0.5337214783189,-1.71022555441145,-2.48698195577318,-2.31147263038018,2.82103611643493,151.12252763147,455.500799262782
0.56,1.66651181214841,0.0451792626083174,3.33773193150817,-2.24095945877746,1.25195166528324,-1.10087229667865,3.99897894746764,-0.412942030076853,-2.26496715654511,175.593484369269,455.500799262782
0.57,1.54627638179265,-0.026986460716301,3.32821634931801,1.36313307534678,1.18038636657877,0.999193146266889,3.43984543063612,1.05005679003752,-0.885790411823419,199.910802686667,455.500799262782
0.58,1.43264950034778,-0.0500139655084619,3.93367028944612,2.52441901052485,-0.914061609994028,1.10429948869306,-0.401353984485725,4.65675512196076,0.656526206242665,220.848949457758,455.500799262782
0.59,1.34645654620938,-0.00809137176126137,3.12219465294555,0.420026244513271,-0.948509028541422,-0.955688926326176,-2.50899979292065,-1.90510932391972,2.35395572534045,241.50149946659,455.500799262782
0.6,1.25138682207923,-0.0318311606114979,3.30493470958439,1.60267432457769,1.10167091093612,-0.594393308556383,2.07112168365031,-3.03341612654606,-2.0910030408833,260.322807950168,455.500799262782
0.61,1.15860847675705,0.0589671335556137,3.68389478544487,-2.92843801506225,0.195407193243943,1.14353257674698,-2.47280220620905,4.00400789800136,-0.118394696464547,277.400449550043,455.500799262782
0.62,1.08425819081371,-0.0243368339953644,3.2772234361712,1.23226251073195,-0.986231944473505,-0.451170319874377,-3.49737910441814,-0.164328165341685,1.97740206283594,293.970976263303,455.500799262782
0.63,1.00263922689067,0.019269749760465,3.61937813093216,-0.956181841219563,0.857894589061876,-0.519301084741893,3.61108100458046,-0.987054074762979,-2.09590203501514,309.137852726667,455.500799262782
0.64,0.918900615406252,0.0435754493404334,4.3823231690499,-2.16425542150181,-0.158524721374177,0.906171657851011,-3.07062052986961,3.80263690733612,0.220572220903678,322.975263744677,455.500799262782
0.65,0.860041678613966,0.00226629674128026,4.07063792276819,-0.0908664343932232,-0.418003161267008,-0.751631679897033,-1.88952197208791,-3.60666834130543,2.63669218234446,335.848936965633,455.500799262782
0.66,0.830546057801018,0.00407383083658897,2.51919612025572,-0.184063277583531,0.756048916921693,0.343821734984907,2.2110456969697,1.22127200425541,-1.13908505747499,347.863644674812,455.500799262782
0.67,0.772438298107002,0.0158897179617585,2.58631505827824,-0.779630664630708,-0.765227335896779,0.106491933570874,-2.65997569838818,-0.470509126259621,1.453088574514,359.096529075904,455.500799262782
0.68,0.691096566037411,-0.0152674943136141,4.03028246023089,0.77477350911678,0.583296561584305,-0.370961832558614,2.9220812474829,-2.88182093176913,-2.15933673785305,369.435037185591,455.500799262782
0.69,0.645440086822452,0.0105012077124194,3.87668164175435,-0.517686090703828,-0.34714912485349,0.544234017821607,-2.56955306163921,2.94856855159313,0.584067203223798,379.028705620768,455.500799262782
0.7,0.608305164617947,0.0143179358601091,3.48225353885358,-0.71079038134362,0.138476105544363,-0.592506999774204,1.56020123628634,-3.19328745611157,-2.8884683825409,387.860170710441,455.500799262782
0.71,0.549563245218481,0.00125790707402557,4.31614399302689,-0.0591405520329889,0.00972168479979263,0.549478690824247,0.00734020791629739,4.3165429101058,-0.0154017970307471,396.04294080347,455.500799262782
0.72,0.479751259298475,0.00399907781619169,5.84812181070083,-0.197809290075518,-0.111447807076127,-0.466644028912591,-1.11825583957633,-5.74361916436739,2.91549137748515,403.623099231981,455.500799262782
0.73,0.477352392108961,0.0205159526993172,4.13921038118931,-1.0237574539893,0.197454965918128,0.435083609208137,0.597613690400866,4.22184791073642,-0.383084041540859,410.686962123985,455.500799262782
0.74,0.445334925114205,-0.00608422995295321,4.02961393795865,0.307789162546623,-0.204262088687432,-0.395774193834872,-2.16839451899864,-3.41036477045322,2.65148082529899,417.220949061068,455.500799262782
0.75,0.424892924909518,0.0224108516904977,3.45506336467117,-1.116417734406,0.24160325141548,0.35023436841225,0.858286568914352,3.52805832962131,-0.551174010623903,423.269259716264,455.500799262782
0.76,0.387165306820304,0.0340958898486811,3.88535536720552,-1.69919893202999,-0.237535473517908,-0.307630303010702,-0.664788428223978,-4.18823586797402,2.5719070207082,428.78398359382,455.500799262782
0.77,0.367527724437059,-0.0224686205201121,3.48690414775931,1.13403109306209,0.172529126684515,0.325292433947422,2.7862889778785,2.38351018194709,-0.548714960113158,433.96983232849,455.500799262782
0.78,0.286695341889636,-0.000663823485341691,6.24307040517253,0.044896008710644,-0.134707564705168,-0.253078113897741,-2.98571562341732,-5.48301431254934,2.65014295634832,438.674481622121,455.500799262782
0.79,0.269895433576481,0.0264050596740825,5.92293791976788,-1.30661952199743,0.12976252748784,0.238122780728338,1.11152646969797,5.96263004754192,-0.401425705141499,442.969747916283,455.500799262782
0.8,0.248326371590274,-0.0473292995958078,5.91511288404026,2.38402696564518,-0.0233750739116778,-0.251713438948031,-3.93054241782631,-5.0222486303976,2.86066004914472,446.925479094192,455.500799262782
0.81,0.207622856857707,-0.0123018057411555,6.94481863261993,0.622896509883527,0.0152890011765261,0.207424279093054,1.53668509463907,6.80125759120504,-0.132757317243646,450.562619650259,455.500799262782
0.82,0.188977454435925,-0.0261400819683862,6.94398042583883,1.2992125809438,0.0338479273978592,-0.187750099816925,-1.01409653615601,-6.991310728345,-3.10067836377238,453.943671036875,455.500799262782
0.83,0.223387061249441,-0.0133544579654991,4.33743224477143,0.66210342150928,-0.0656915335113215,0.213926957408702,-0.38012983537504,4.37117841399948,0.238223909556883,457.041323004975,455.500799262782
0.84,0.207957038405523,0.00954307658391215,4.28230752973359,-0.478809680795728,0.0833049136846359,-0.190781266085216,2.32129350028578,-3.63029103174493,-2.68403718924758,459.923514984091,455.500799262782
0.85,0.203094165572676,0.0327135943959097,3.76131067639099,-1.6313394118668,-0.105316264046176,0.176708528020913,-3.66563618490897,1.83625642025528,0.697168924291289,462.543796386542,455.500799262782
0.86,0.17700716539993,-0.0174978405448315,4.34257320553246,0.886931431269516,0.154640622009861,-0.0878862278804473,3.03408534940323,-3.2309310580263,-2.18613389544524,465.000604079554,455.500799262782
0.87,0.132124012192674,0.0161744018779743,5.92944711561879,-0.795658848316151,-0.11916607288334,0.0593111536522657,-5.85534550443274,1.22733252362313,1.23078786642178,467.226526071576,455.500799262782
0.88,0.088167004342234,-0.0460176019212071,7.50527801540751,2.29342429031587,0.090310976292969,0.0416529459014963,7.38420270856199,-2.65754462292469,-1.61969632258791,469.280885680354,455.500799262782
0.89,0.114554074701136,-0.0374762940881716,5.59869886001912,1.86502661368068,-0.101300178404336,-0.0653098959152913,-5.88867316505981,0.383772784367393,1.82727362993354,471.144743175966,455.500799262782
0.9,0.0767190154480365,-0.016188309522604,6.96086560048417,0.804905203231684,0.0555900018339636,0.0552957538389307,6.27990153774379,3.10875521236981,-0.996008988413047,472.828170262398,455.500799262782
0.91,0.100244295295221,0.0410137029453785,5.29913932787081,-2.04811548764399,-0.0941849907710014,-0.0534811189298952,-1.66366276437842,-5.43211569034893,2.47558456438074,474.350221544083,455.500799262782
0.92,0.0851931339976558,-0.0303365797251968,5.58685033576905,1.52872277432524,-0.00152030932470177,0.0904204999395767,3.23396800624433,4.80534503751931,-0.325279321263768,475.756495298371,455.500799262782
0.93,0.10999055935532,0.0286937624583582,3.92200343994693,-1.42295662013158,-0.0259332238197989,-0.110673949299847,1.52062537802868,-3.88517888718486,-3.11657372636821,476.990144684179,455.500799262782
0.94,0.0757041959183748,-0.0012605846556489,5.23736041484607,0.0508389853891062,-0.0295362463130284,0.0697160276196073,-1.91538334921274,4.87481644197918,0.384089502211323,478.143269264017,455.500799262782
0.95,0.101143527647232,0.00127151966206893,3.59472313443462,-0.0706383416883192,0.0681097958366114,-0.0747842607657021,2.50532618413747,-2.5788301416788,-2.39029897385644,479.182217929119,455.500799262782
0.96,0.0765991051641484,-0.0339105416513503,4.46713755678642,1.69813370359387,-0.0837364575016319,0.00235657211084823,-3.30144521733228,3.45534882515311,1.12589305620605,480.146489732395,455.500799262782
0.97,0.00827721928251629,0.0397243217326301,7.5702961205886,-1.9795362056324,0.0262278597029281,0.0309618066587189,-6.21747191304506,4.75089359524122,0.662558933233275,480.94605889955,455.500799262782
0.98,0.0771693147329709,0.028179673729042,3.82113071633623,-1.39775278484627,0.052872103108683,-0.0628787552413084,4.00952510259242,-0.691708934852655,-2.09230794346246,481.712724510771,455.500799262782
0.99,-0.00732438242184021,-0.0291455436558108,7.76364066700938,1.44383808228037,0.00349987122342775,-0.0298472811872967,-7.51222870324054,2.43417434143363,1.44131730582754,482.398241766097,455.500799262782
1,0.03545109222183,0.028225164269859,5.3762115836986,-1.42086251205254,0.041643179593683,-0.0178685598499008,4.81062733291837,2.78933073238546,-1.30372147494273,482.94919416169,455.500799262782
1.01,0.02498037827093,0.0404557216384985,5.67099961206219,-2.0235082891746,-0.0446627209049762,0.0163072399017929,-3.2010046897064,-5.09984228901693,2.23834272228199,483.430345961741,455.500799262782
1.02,0.0365035470171438,0.0248115766999327,4.86459753524504,-1.23199837612564,0.039261749247023,0.020165275332446,1.24785086139525,4.86055525700547,-0.499345464000183,483.915517900161,455.500799262782
1.03,0.0529122916853068,-0.0103083201107906,3.84584886545613,0.526898194781613,0.00538020182929221,-0.0536379110627325,-0.879642700077443,-3.78079408640497,3.04915531301988,484.260595362618,455.500799262782
1.04,0.0200276566200946,-0.0125308168387109,5.31923003228181,0.61329265958211,-0.018144097655548,0.0151301064306791,-1.07351005014219,5.24575182360639,0.316647039348998,484.51311628312,455.500799262782
1.05,-0.00545841241242288,-0.0382899491817213,6.43138606832396,1.9077811507928,0.0249610793048234,0.0295441871497797,2.85322352432213,-6.07136485474285,-2.41390688277868,484.738196762683,455.500799262782
1.06,0.0305068907211158,0.014865051402765,4.48148945245709,-0.740923556266865,-0.0215155075288169,0.0262435338789266,-4.3815962642814,1.19763500514581,1.14013292165887,484.934171981549,455.500799262782
1.07,0.0167830095548104,0.0286493377532383,5.0144891661249,-1.42338413507092,0.0163018225124189,-0.0289258456434652,5.03757903088723,1.33937354786514,-1.58751102264381,485.134468387672,455.500799262782
1.08,0.0169506435848349,0.00968595463992314,4.883185301872,-0.487637414694641,-0.019380187672758,0.00235592041364537,-4.31210966393198,-2.34286132471669,1.96896698389393,485.196655700107,455.500799262782
1.09,0.0205741769279984,-0.0661920951757246,4.57643691077747,3.29902731639653,-0.0339715546386911,0.0604203913877359,5.54115143537029,1.05971543489312,-0.757235989838959,485.28431634261,455.500799262782
1.1,-0.0149727775317538,-0.03591658064107,6.24110316497243,1.79116783287739,0.0388562743688155,0.00209159607410379,-3.77626188832331,-5.28199745098012,2.80039991800832,485.354859307383,455.500799262782
1.11,0.0092289782769615,-0.0239659291037878,4.9165964583556,1.20390543556785,-0.0245920036267009,0.00740088882964332,0.830825450023042,4.99319918526175,0.0752596497675535,485.391123236836,455.500799262782
1.12,-0.00630271506171383,0.0249190378309842,5.58685770752578,-1.23665156853013,-0.0249416918676985,-0.00621246089307279,3.72846965714274,-4.34059905564361,-2.64974840660896,485.425504342237,455.500799262782
1.13,-0.0488726536502487,-0.050231431947184,7.63153725192611,2.49794714884107,0.00763125112190717,-0.0696670441212783,-4.4801136255593,6.66398399518014,0.908211835685639,485.317887855266,455.500799262782
1.14,0.00625835385420642,0.00188490531089997,4.81076134405502,-0.106134570864843,0.0056080635154468,-0.00335700530268181,4.69086565051634,-1.07259904222999,-1.81764709985711,485.2039311035,455.500799262782
1.15,-0.0449508572422777,-0.00777112922901963,7.29504720237066,0.384805859258161,0.0456174422623696,-0.000137759751483273,-7.25654333010249,-0.84164608505032,1.73896490894178,485.137502628998,455.500799262782
1.16,-0.0300015072104412,0.0442536232583738,6.47315088063599,-2.20839037450716,-0.000708574027983931,-0.0534599993381884,4.19070999100826,5.40524006321255,-0.988279982868133,485.039707704986,455.500799262782
1.17,0.00667310089532203,-0.0171772273664046,4.56496085211779,0.869971855153529,0.0107898010923425,-0.014938795398023,-3.21178866474411,-3.35859080317155,2.56685158855551,484.972303999051,455.500799262782
1.18,-0.020102819788996,-0.0111204984791635,5.86745448260468,0.541235061978493,-0.0142201445564985,-0.0180437340560709,1.48141510106147,5.70310150673295,-0.162156251515533,484.741652152645,455.500799262782
1.19,0.00230340638469816,0.0311910991443486,4.67875501848614,-1.57074789623531,-0.0296585304246881,-0.00992783560769945,2.67655683560205,-4.14656978505473,-2.89229286724498,484.632739993691,455.500799262782
1.2,0.0279258471683381,-0.00191788173554274,3.33784296135941,0.0962724660855735,-0.0186344416357572,0.0208875272673541,-1.97011346830683,2.69612999397633,0.659881380315239,484.525738724241,455.500799262782
1.21,0.00446608799129318,0.0332040394134332,4.44979662422474,-1.65301938057292,-0.0120430727590759,-0.031263694180861,4.69660793124661,-0.689229286713081,-2.07218955774083,484.370210618228,455.500799262782
1.22,-0.00715476417380128,0.0312695873165504,4.98430821822954,-1.55500385763612,0.0100303442897938,0.0304691636701482,-5.10726930557821,-1.08497265028775,1.47771043290865,484.189996625977,455.500799262782
1.23,-0.00948808127039402,-0.0167598881335979,5.06805725480562,0.823964975753506,-0.0141962401457222,0.0130147724593748,5.07502142164767,0.779923194342605,-1.25714059930085,483.973034446062,455.500799262782
1.24,-0.0483727338240744,0.00951624805791445,6.97605277926634,-0.485779301335251,0.030124334494743,0.0390256944328137,-4.92842797943562,-4.96103734719176,2.28996882414978,483.773940951351,455.500799262782
1.25,0.00719675312820746,-0.0136350590357285,4.16156452070067,0.683924046853015,-0.00917581273902101,0.0123900182031579,2.41803876150947,3.45535235680186,-0.447701480820597,483.575037411672,455.500799262782
1.26,-0.0688853725834091,0.0590593195066056,7.94343354357131,-2.94762283408311,-0.0558646806974169,0.0715005959913207,2.5832354059009,-8.06929437254845,3.09608828338863,483.307342919027,455.500799262782
1.27,-0.0583380646756385,0.0405874157528504,7.38789750817716,-2.03038114115192,0.0583294926681388,-0.0405997338990202,-4.4709900923935,6.22203541965126,0.354879190434876,483.035125126031,455.500799262782
1.28,-0.0449353494693864,-0.0476516115536921,6.70120579472536,2.36920291794646,0.00401766847561162,0.0653736954410558,2.85608514105594,-6.50861423320711,-2.388245247496,482.811561268772,455.500799262782
1.29,-0.0296299422862765,0.0420365785755321,5.9202239586574,-2.11127106809875,0.0442207988838293,0.0262588721064117,-6.26611524138726,0.492257072378069,1.14983849152688,482.551927281862,455.500799262782
1.3,-0.00951906266784796,-0.0210944209761748,4.89645151934078,1.05788460887895,-0.00896258037007319,0.0213368063098599,4.86702403833137,-1.18593184343041,-1.59702466999624,482.281143170589,455.500799262782
1.31,0.0117386965316735,0.0129632425276063,3.82319138856671,-0.638710200372549,-0.0156043144732036,0.00789607642526542,-3.34044145142162,-1.96626397599478,1.9372757667377,482.008787547776,455.500799262782
1.32,-0.0532740282361615,0.0434557603525719,7.05830710759477,-2.17915318090851,0.0568582091833983,0.0386480172943505,-7.22135312682085,-1.55578495581533,1.48354317320092,481.7324711977,455.500799262782
1.33,-0.038738907633615,-0.0478077911000025,6.34078391454035,2.37753299698997,-0.051180408586327,0.0341592393276527,6.76069209492818,-0.388903844472324,-1.26952268106835,481.386412276207,455.500799262782
1.34,0.0128569121583004,-0.057619191501961,3.75415200816499,2.87682860565712,0.0266334573695717,-0.0526870986877159,-4.72698302478659,-0.159472913423286,2.25837569023398,481.131217935124,455.500799262782
1.35,-0.0269609631291278,-0.0410668481521808,5.70330666144417,2.0572413105236,-0.048958890668596,-0.0040505029940643,4.53325854995255,4.02610427131246,-0.498396154052857,480.995121909023,455.500799262782
1.36,-0.0621123984888165,0.0145359106123823,7.43244801244497,-0.719144589236445,-0.0073116733614691,0.0633701994317509,-0.138575941860829,-7.46587229372849,3.02657636214161,480.759712829926,455.500799262782
1.37,-0.0698030690490018,0.0228373016085525,7.8295604359036,-1.14877434690872,0.0403999833211477,-0.061333939552834,-3.1685052457234,7.25136357021256,0.26626800287715,480.407695123163,455.500799262782
1.38,-0.0215252010891135,-0.0317967773557881,5.42274022164957,1.57685829262684,0.0124604832394318,0.0363194946217616,2.00115145172955,-5.28090773009364,-2.4963889858295,480.113884070004,455.500799262782
1.39,-0.0391189108280518,0.0154228197132141,6.30216407443793,-0.779310778718735,0.0414197109943945,-0.00724983402707989,-5.78317906474803,2.62286812783705,1.02197436759489,479.829068106354,455.500799262782
1.4,-0.0511514332187496,-0.0131778865452166,6.88819511285246,0.660874306957328,-0.0480996138145565,0.0218300931061076,6.66993704344319,-1.84280400445223,-1.74470660398024,479.589438050813,455.500799262782
1.41,-0.0209051501112372,0.00683597062150326,5.37960235554501,-0.333120203069961,0.0191419703628771,0.0108323942938831,-5.20768115576719,-1.38965735105677,1.76972379057692,479.286937814989,455.500799262782
1.42,-0.0591532596163517,0.0310385091982531,7.29372507748556,-1.55494598946028,-0.0330762196442062,-0.0580384430402623,5.30370053662911,5.24280870849209,-1.00121680799501,478.958198858562,455.500799262782
